date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-11-17,0.945451,-2.254215,-0.506144,-1.104149,-1.185797,2.807664,-1.552745,2.077496,-0.284009,1.942616
2021-11-18,0.946566,-2.272068,-0.488887,-1.090447,-1.188922,2.812589,-1.547487,2.077178,-0.284335,1.940573
2021-11-19,0.947297,-2.26038,-0.447506,-1.1013,-1.189544,2.811633,-1.543399,2.077458,-0.285937,1.93991
2021-11-22,0.947496,-2.243418,-0.426505,-1.099811,-1.192466,2.827478,-1.56082,2.083827,-0.28319,1.946452
2021-11-23,0.950178,-2.238525,-0.480554,-1.102973,-1.193541,2.82435,-1.554064,2.07888,-0.283097,1.94737
2021-11-24,0.956178,-2.229209,-0.47704,-1.117772,-1.19714,2.818439,-1.547688,2.075978,-0.282626,1.962302
2021-11-25,0.959009,-2.216009,-0.399963,-1.116416,-1.19948,2.818052,-1.532866,2.074284,-0.282496,1.965695
2021-11-26,0.960931,-2.226243,-0.364189,-1.135812,-1.203111,2.820424,-1.524324,2.078159,-0.279707,1.967961
2021-11-29,0.966319,-2.240071,-0.430552,-1.148242,-1.20756,2.827378,-1.536272,2.085153,-0.300612,1.969932
2021-11-30,0.972083,-2.241003,-0.432846,-1.141598,-1.211032,2.828009,-1.513587,2.078532,-0.304554,1.969047
2021-12-01,0.975642,-2.236475,-0.423132,-1.146103,-1.211037,2.820312,-1.486876,2.069457,-0.30554,1.967988
2021-12-02,0.964082,-2.214832,-0.426457,-1.136403,-1.201323,2.824055,-1.448931,2.069963,-0.306116,1.952036
2021-12-03,0.959752,-2.242454,-0.491162,-1.143956,-1.198823,2.834845,-1.437991,2.074612,-0.3052,1.956105
2021-12-06,0.954752,-2.2229,-0.491361,-1.143044,-1.196092,2.832642,-1.415036,2.073836,-0.303816,1.94683
2021-12-07,0.948735,-2.186823,-0.489219,-1.138266,-1.187485,2.822199,-1.389543,2.068336,-0.302234,1.940409
2021-12-08,0.945368,-2.189887,-0.509955,-1.121858,-1.188056,2.839354,-1.404541,2.07591,-0.301708,1.949645
2021-12-09,0.941007,-2.210331,-0.513351,-1.130956,-1.182776,2.838498,-1.396035,2.080888,-0.299407,1.94996
2021-12-10,0.94405,-2.208642,-0.495574,-1.142516,-1.182726,2.837457,-1.401803,2.084027,-0.298533,1.951724
2021-12-13,0.938348,-2.201901,-0.519879,-1.154264,-1.182025,2.847918,-1.39072,2.078482,-0.274929,1.958793
2021-12-14,0.944452,-2.205739,-0.512473,-1.159329,-1.186156,2.846969,-1.387895,2.077496,-0.270541,1.967857
2021-12-15,0.950052,-2.187552,-0.500549,-1.18476,-1.189465,2.841379,-1.381441,2.069762,-0.268334,1.959454
2021-12-16,0.952151,-2.187023,-0.492976,-1.184719,-1.193074,2.84462,-1.370859,2.066447,-0.277518,1.959435
2021-12-17,0.955487,-2.134553,-0.480228,-1.166547,-1.193535,2.831269,-1.344633,2.056994,-0.276336,1.952605
2021-12-20,0.957896,-2.073821,-0.499227,-1.155537,-1.195146,2.810589,-1.296703,2.048904,-0.272457,1.950443
2021-12-21,0.962488,-2.116772,-0.535275,-1.174999,-1.195923,2.789839,-1.261995,2.03936,-0.271225,1.950052
2021-12-22,0.96561,-2.109268,-0.49795,-1.195514,-1.200845,2.801753,-1.242563,2.041223,-0.264451,1.956734
2021-12-23,0.957724,-2.109804,-0.544053,-1.208462,-1.198299,2.817891,-1.233889,2.048769,-0.268638,1.956212
2021-12-24,0.951354,-2.063804,-0.561776,-1.203163,-1.195681,2.823409,-1.19761,2.054178,-0.263518,1.95856
2021-12-27,0.954739,-2.060004,-0.547165,-1.239458,-1.19758,2.816818,-1.174818,2.046903,-0.263243,1.958339
2021-12-28,0.954148,-2.034903,-0.524274,-1.261688,-1.196919,2.824072,-1.177803,2.051162,-0.266018,1.960266
2021-12-29,0.961206,-2.035966,-0.547408,-1.257656,-1.201791,2.815451,-1.165776,2.040699,-0.263479,1.95837
2021-12-30,0.96231,-2.057841,-0.538139,-1.276839,-1.202602,2.825022,-1.163623,2.042164,-0.263032,1.962093
2021-12-31,0.963904,-2.066516,-0.532526,-1.30705,-1.207433,2.825436,-1.155227,2.04589,-0.261893,1.96481
2022-01-04,0.973571,-2.034178,-0.524151,-1.281439,-1.211121,2.810421,-1.113665,2.026456,-0.256233,1.956553
2022-01-05,0.975307,-2.045083,-0.471174,-1.245126,-1.210152,2.793738,-1.084168,2.019815,-0.252964,1.947809
2022-01-06,0.98557,-2.039197,-0.483015,-1.261006,-1.218035,2.78066,-1.074257,2.008304,-0.247777,1.94992
2022-01-07,0.976355,-2.026265,-0.531051,-1.243932,-1.211326,2.763169,-1.038421,2.004187,-0.25026,1.938411
2022-01-10,0.979781,-2.034096,-0.564133,-1.245511,-1.213351,2.755497,-1.017262,1.997014,-0.251946,1.939741
2022-01-11,0.981805,-2.032311,-0.555135,-1.225487,-1.213096,2.744928,-0.988586,1.987941,-0.253316,1.93326
2022-01-12,0.983743,-2.068307,-0.595927,-1.207519,-1.21356,2.757671,-0.993713,1.996043,-0.247331,1.940455
2022-01-13,0.986657,-2.123609,-0.592761,-1.130365,-1.212435,2.733136,-0.964051,1.98518,-0.247367,1.930931
2022-01-14,0.988474,-2.13566,-0.590437,-1.170552,-1.219099,2.748206,-0.976044,1.993707,-0.249076,1.942542
2022-01-17,0.993084,-2.140616,-0.590979,-1.169169,-1.223819,2.752988,-0.977513,1.99867,-0.25504,1.947216
2022-01-18,0.979586,-2.127338,-0.5638,-1.153985,-1.216766,2.755327,-0.961571,2.006628,-0.265963,1.939836
2022-01-19,0.987906,-2.083596,-0.472074,-1.145315,-1.219709,2.746175,-0.935776,1.997749,-0.2569,1.944158
2022-01-20,0.970577,-2.072971,-0.504676,-1.142394,-1.208407,2.750745,-0.923967,2.012265,-0.258677,1.932481
2022-01-21,0.968819,-2.102042,-0.531678,-1.076092,-1.203638,2.753396,-0.906664,2.012712,-0.25978,1.931259
2022-01-24,0.967445,-2.096918,-0.505878,-1.099813,-1.20424,2.755678,-0.917937,2.018033,-0.26911,1.9336
2022-01-25,0.95644,-2.154415,-0.423513,-1.082005,-1.194493,2.756133,-0.89885,2.02726,-0.271458,1.930314
2022-01-26,0.956378,-2.152051,-0.443642,-1.123158,-1.193973,2.755481,-0.899098,2.023423,-0.271136,1.92796
2022-01-27,0.944177,-2.188694,-0.482006,-1.053016,-1.186881,2.751031,-0.878729,2.020559,-0.275291,1.913075
2022-01-28,0.957231,-2.188032,-0.442888,-1.035275,-1.192882,2.73433,-0.863137,2.005824,-0.272892,1.914709
2022-02-07,0.955904,-2.188807,-0.503841,-1.058483,-1.195865,2.736918,-0.838559,1.999057,-0.277547,1.907961
2022-02-08,0.965099,-2.172946,-0.513324,-1.058704,-1.202793,2.711603,-0.818019,1.978951,-0.260433,1.898673
2022-02-09,0.968811,-2.193154,-0.555856,-1.041314,-1.208401,2.718471,-0.844366,1.982985,-0.260493,1.907427
2022-02-10,0.967843,-2.179323,-0.473269,-1.066409,-1.208563,2.713987,-0.836859,1.976438,-0.263046,1.90209
2022-02-11,0.959623,-2.160103,-0.4855,-1.046689,-1.202545,2.706345,-0.82528,1.980002,-0.260389,1.890272
2022-02-14,0.965155,-2.148404,-0.435368,-1.08415,-1.203613,2.715874,-0.829365,1.987138,-0.256217,1.902297
2022-02-15,0.961626,-2.150567,-0.473589,-1.096469,-1.203139,2.737943,-0.851923,1.998836,-0.259825,1.91434
2022-02-16,0.966197,-2.141095,-0.435135,-1.10093,-1.206275,2.733213,-0.847121,1.990091,-0.260825,1.912588
2022-02-17,0.963139,-2.135711,-0.488752,-1.099782,-1.203621,2.741514,-0.853663,1.995783,-0.264791,1.914166
2022-02-18,0.964952,-2.146642,-0.38426,-1.100765,-1.204944,2.72943,-0.851242,1.987984,-0.259423,1.911541
2022-02-21,0.97394,-2.157446,-0.399354,-1.096785,-1.211209,2.723193,-0.859839,1.979305,-0.256519,1.916166
2022-02-22,0.973447,-2.176576,-0.474777,-1.08458,-1.209566,2.71882,-0.860061,1.979783,-0.255814,1.916071
2022-02-23,0.976057,-2.11697,-0.377991,-1.131377,-1.212994,2.740556,-0.887072,1.985961,-0.287083,1.926138
2022-02-24,0.972448,-2.093233,-0.386444,-1.140224,-1.20966,2.741615,-0.870742,1.991268,-0.283045,1.925131
2022-02-25,0.973367,-2.108888,-0.377211,-1.141331,-1.210651,2.752053,-0.878755,1.993429,-0.281804,1.932879
2022-02-28,0.972239,-2.104916,-0.296788,-1.158393,-1.213572,2.76048,-0.886746,1.99374,-0.319629,1.934491
2022-03-01,0.973038,-2.096775,-0.300043,-1.172875,-1.212303,2.762736,-0.883615,1.991433,-0.316407,1.93424
2022-03-02,0.979124,-2.084336,-0.257279,-1.184757,-1.214021,2.754199,-0.880697,1.9852,-0.310935,1.934478
2022-03-03,0.980652,-2.046762,-0.24698,-1.207846,-1.217979,2.744244,-0.862293,1.969782,-0.305948,1.926691
2022-03-04,0.980489,-2.050696,-0.179345,-1.200768,-1.216842,2.738317,-0.854153,1.968839,-0.304065,1.925264
2022-03-07,0.987487,-2.026032,-0.145826,-1.2671,-1.219867,2.716422,-0.853119,1.954745,-0.295839,1.923122
2022-03-08,0.980221,-2.19244,-0.166122,-1.133035,-1.214111,2.718549,-0.843426,1.963177,-0.295227,1.925058
2022-03-09,0.977355,-2.206326,-0.133838,-1.163818,-1.212877,2.729783,-0.8608,1.971776,-0.292719,1.929247
2022-03-10,0.978735,-2.247307,-0.195491,-1.15361,-1.216155,2.736958,-0.874206,1.972931,-0.277967,1.935829
2022-03-11,0.980678,-2.228048,-0.133435,-1.183899,-1.21861,2.732818,-0.869023,1.969682,-0.275481,1.936053
2022-03-14,0.981663,-2.34356,-0.092099,-1.126552,-1.218647,2.719318,-0.850722,1.962903,-0.274149,1.934352
2022-03-15,0.978589,-2.37506,-0.119654,-1.264637,-1.215007,2.711269,-0.856024,1.970694,-0.253744,1.929316
2022-03-16,0.97378,-2.465963,-0.189706,-1.294317,-1.21039,2.728362,-0.882888,1.983693,-0.264249,1.929028
2022-03-17,0.975524,-2.464294,-0.190065,-1.282361,-1.214884,2.729298,-0.908928,1.986621,-0.264304,1.936615
2022-03-18,0.978871,-2.454841,-0.180323,-1.295365,-1.216527,2.72281,-0.907813,1.975146,-0.267547,1.930088
2022-03-21,0.98724,-2.436504,-0.19297,-1.308336,-1.22154,2.720627,-0.920558,1.975278,-0.262331,1.937538
2022-03-22,0.985911,-2.4301,-0.227206,-1.314769,-1.221537,2.696916,-0.906525,1.968181,-0.256595,1.927623
2022-03-23,0.983147,-2.435893,-0.201085,-1.318126,-1.222637,2.698678,-0.910277,1.97129,-0.265817,1.930506
2022-03-24,0.979283,-2.423644,-0.232572,-1.3341,-1.219973,2.701698,-0.908693,1.972476,-0.262913,1.928664
2022-03-25,0.985739,-2.441629,-0.209327,-1.277479,-1.224847,2.677585,-0.888782,1.975503,-0.248001,1.911774
2022-03-28,0.985582,-2.428844,-0.246865,-1.274085,-1.226611,2.660307,-0.873124,1.963045,-0.236704,1.906009
2022-03-29,0.980699,-2.419505,-0.264968,-1.281951,-1.222308,2.664758,-0.8758,1.969583,-0.224866,1.904793
2022-03-30,0.976091,-2.48606,-0.26505,-1.279211,-1.225035,2.680767,-0.8903,1.975565,-0.23748,1.907317
2022-03-31,0.979834,-2.4842,-0.249238,-1.252797,-1.229187,2.667206,-0.869146,1.983243,-0.302079,1.893723
2022-04-01,0.972495,-2.507585,-0.221541,-1.260741,-1.22508,2.669373,-0.865333,1.98031,-0.274336,1.888991
2022-04-06,0.980118,-2.498661,-0.189094,-1.266548,-1.229344,2.642766,-0.843877,1.966955,-0.168541,1.881488
2022-04-07,0.972491,-2.462757,-0.130071,-1.278817,-1.219943,2.651849,-0.833518,1.974612,-0.169438,1.882614
2022-04-08,0.966979,-2.462066,-0.034692,-1.279256,-1.217099,2.650077,-0.822819,1.977877,-0.162061,1.880355
2022-04-11,0.96539,-2.440648,-0.028898,-1.248013,-1.215298,2.643888,-0.797359,1.974337,-0.165441,1.874276
2022-04-12,0.965816,-2.451883,-0.082699,-1.303338,-1.21706,2.664073,-0.796986,1.979717,-0.163987,1.879251
2022-04-13,0.959128,-2.421134,-0.062206,-1.281697,-1.212298,2.672601,-0.780873,1.981112,-0.167779,1.875851
2022-04-14,0.956763,-2.439567,0.036083,-1.301614,-1.211992,2.680215,-0.793477,1.98543,-0.170055,1.882811
2022-04-15,0.947158,-2.424706,0.14853,-1.285379,-1.205875,2.680034,-0.78395,1.995934,-0.172275,1.875104
2022-04-18,0.954058,-2.427514,0.047442,-1.29008,-1.21366,2.689461,-0.780727,1.998548,-0.159713,1.887446
2022-04-19,0.95859,-2.424301,-0.016079,-1.29925,-1.22199,2.68266,-0.77613,1.999422,-0.157214,1.882055
2022-04-20,0.962088,-2.443049,-0.008063,-1.26418,-1.22554,2.682306,-0.755839,1.991486,-0.161133,1.882304
2022-04-21,0.954592,-2.367244,-0.039519,-1.207877,-1.215497,2.67477,-0.741574,1.9534,-0.162915,1.872134
2022-04-22,0.945996,-2.359106,0.019104,-1.234302,-1.210633,2.676487,-0.736766,2.009714,-0.163053,1.854886
2022-04-25,0.92974,-2.175707,0.000123,-1.164083,-1.19449,2.672096,-0.707225,2.014101,-0.173195,1.843125
2022-04-26,0.915472,-2.118505,0.024624,-1.188917,-1.185979,2.677143,-0.705966,2.031714,-0.177876,1.845576
2022-04-27,0.917164,-2.206383,0.041282,-1.145004,-1.199241,2.717079,-0.755584,2.024283,-0.180505,1.870971
2022-04-28,0.903018,-2.206291,0.087522,-1.15258,-1.193578,2.727166,-0.749538,2.04538,-0.182359,1.862762
2022-04-29,0.91433,-2.155131,0.114357,-1.166368,-1.209,2.700036,-0.77825,2.023927,-0.189114,1.865203
2022-05-05,0.923653,-2.165803,0.065232,-1.174185,-1.238912,2.654081,-0.784,2.0197,-0.25724,1.892857
2022-05-06,0.932633,-2.198346,0.114945,-1.199022,-1.235958,2.642075,-0.787641,2.00256,-0.254375,1.872313
2022-05-09,0.946012,-2.193659,0.088149,-1.209247,-1.248771,2.624701,-0.78397,1.988387,-0.247071,1.871474
2022-05-10,0.950632,-2.193466,0.103966,-1.216952,-1.253406,2.628204,-0.8091,1.991121,-0.249749,1.872272
2022-05-11,0.945616,-2.220773,0.150257,-1.206047,-1.250237,2.650609,-0.836427,2.00349,-0.252419,1.878906
2022-05-12,0.952167,-2.220744,0.137935,-1.219764,-1.257357,2.649312,-0.836766,1.999487,-0.253618,1.885494
2022-05-13,0.951439,-2.220749,0.184899,-1.233168,-1.25853,2.645957,-0.827872,1.99498,-0.254811,1.881698
2022-05-16,0.956278,-2.221952,0.154929,-1.233073,-1.262425,2.637182,-0.823495,1.987096,-0.256809,1.882093
2022-05-17,0.948699,-2.248254,0.143149,-1.255709,-1.259533,2.662282,-0.834656,2.000233,-0.260348,1.882162
2022-05-18,0.956774,-2.259184,0.119325,-1.262519,-1.264629,2.658202,-0.825167,1.997084,-0.260299,1.888963
2022-05-19,0.958565,-2.261036,0.142452,-1.272584,-1.265856,2.657587,-0.82932,1.998452,-0.264553,1.887106
2022-05-20,0.956102,-2.27885,0.126453,-1.272845,-1.267242,2.67356,-0.837363,2.003039,-0.266791,1.89198
2022-05-23,0.964992,-2.265752,0.148085,-1.263815,-1.271793,2.676575,-0.842668,1.988546,-0.265776,1.907085
2022-05-24,0.951731,-2.198217,0.171441,-1.191483,-1.253695,2.669065,-0.812285,1.993003,-0.263275,1.8979
2022-05-25,0.955789,-2.185907,0.243103,-1.201022,-1.255559,2.673248,-0.815976,1.998125,-0.262019,1.899694
2022-05-26,0.956063,-2.185359,0.285307,-1.204866,-1.260269,2.675778,-0.818235,1.994982,-0.260086,1.89616
2022-05-27,0.955663,-2.200463,0.333436,-1.154135,-1.258674,2.677612,-0.825812,1.999157,-0.258433,1.895698
2022-05-30,0.958294,-2.211335,0.397042,-1.1176,-1.264114,2.692874,-0.824784,2.003482,-0.2634,1.904798
2022-05-31,0.956838,-2.222362,0.314457,-1.167842,-1.264996,2.705211,-0.834047,2.013423,-0.263066,1.909764
2022-06-01,0.961852,-2.224556,0.339262,-1.146222,-1.272492,2.700144,-0.821836,2.011885,-0.265965,1.915564
2022-06-02,0.96669,-2.231917,0.273307,-1.157869,-1.282992,2.713311,-0.799063,2.013467,-0.270371,1.918834
2022-06-06,0.967931,-2.261988,0.271997,-1.159168,-1.291461,2.731933,-0.825541,2.023481,-0.264044,1.926722
2022-06-07,0.963143,-2.255857,0.316588,-1.177077,-1.293255,2.736215,-0.829978,2.025508,-0.274013,1.924436
2022-06-08,0.957532,-2.267395,0.32495,-1.212901,-1.294604,2.7593,-0.846144,2.035469,-0.275026,1.926606
2022-06-09,0.950092,-2.233099,0.312463,-1.210466,-1.29166,2.764236,-0.837753,2.031215,-0.273492,1.913658
2022-06-10,0.952676,-2.249123,0.242052,-1.189151,-1.299686,2.882691,-0.859739,2.033917,-0.276334,1.917646
2022-06-13,0.960072,-2.266374,0.227118,-1.204146,-1.307389,2.897033,-0.8773,2.028186,-0.275796,1.921067
2022-06-14,0.953904,-2.275478,0.218328,-1.222178,-1.302173,2.883364,-0.876776,2.030231,-0.274393,1.912602
2022-06-15,0.947415,-2.273229,0.224672,-1.215486,-1.291759,2.880718,-0.880066,2.037784,-0.276529,1.90287
2022-06-16,0.959091,-2.288983,0.177004,-1.223565,-1.308726,2.885968,-0.892322,2.036303,-0.273959,1.917841
2022-06-17,0.954746,-2.307517,0.17989,-1.216277,-1.299741,2.901132,-0.912467,2.049596,-0.276914,1.929475
2022-06-20,0.960174,-2.308978,0.173286,-1.230428,-1.302958,2.901124,-0.920099,2.052535,-0.28132,1.934198
2022-06-21,0.958614,-2.299397,0.123934,-1.209164,-1.299186,2.893927,-0.902613,2.052758,-0.280766,1.926463
2022-06-22,0.955272,-2.32276,0.103325,-1.2189,-1.278129,2.87339,-0.897739,2.046453,-0.281106,1.924154
2022-06-23,0.956268,-2.31896,0.209139,-1.166441,-1.268237,2.903523,-0.911256,2.033617,-0.283494,1.923963
2022-06-24,0.957084,-2.33315,0.174259,-1.157183,-1.268641,2.930947,-0.925597,2.050086,-0.288242,1.934708
2022-06-27,0.959334,-2.341207,0.16676,-1.152344,-1.272673,2.958605,-0.934061,2.064648,-0.2894,1.941363
2022-06-28,0.958793,-2.325846,0.155834,-1.087184,-1.2459,2.957947,-0.927574,2.043917,-0.291471,1.948961
2022-06-29,0.954559,-2.285823,0.11283,-1.038225,-1.233987,2.957535,-0.899644,2.038966,-0.290298,1.942385
2022-06-30,0.95162,-2.298756,0.083525,-1.052388,-1.223174,2.949517,-0.912537,2.043803,-0.293244,1.947007
2022-07-01,0.951956,-2.293786,0.062785,-1.031974,-1.214447,2.953463,-0.915456,2.03118,-0.29003,1.952675
2022-07-04,0.949777,-2.29159,0.049308,-1.053697,-1.202979,2.93816,-0.927928,2.032754,-0.2892,1.958309
2022-07-05,0.945484,-2.281556,-0.048416,-1.058531,-1.200164,2.940631,-0.931487,2.034539,-0.290443,1.956419
2022-07-06,0.950083,-2.295612,-0.046178,-1.069821,-1.200887,2.925474,-0.932249,2.0341,-0.270909,1.957053
2022-07-07,0.95116,-2.298991,-0.078112,-1.086993,-1.196029,2.787117,-0.942405,2.031617,-0.28559,1.956056
2022-07-08,0.953362,-2.303186,-0.016066,-1.081714,-1.196693,2.783519,-0.927983,2.028701,-0.28508,1.957159
2022-07-11,0.957499,-2.304877,-0.051341,-1.09136,-1.197834,2.770617,-0.907626,2.025373,-0.282054,1.952541
2022-07-12,0.953432,-2.279574,-0.055294,-1.100165,-1.194342,2.768412,-0.89364,2.020277,-0.28364,1.946828
2022-07-13,0.959886,-2.280264,-0.060266,-1.110911,-1.197506,2.773189,-0.900528,2.018672,-0.284521,1.953735
2022-07-14,0.962642,-2.290265,-0.070707,-1.09761,-1.196234,2.781694,-0.914276,2.025105,-0.284336,1.963199
2022-07-15,0.961479,-2.301408,-0.103786,-1.137486,-1.196382,2.794105,-0.94289,2.031603,-0.28839,1.973114
2022-07-18,0.969357,-2.276305,-0.131317,-1.147889,-1.201285,2.784664,-0.925592,2.02176,-0.290844,1.969272
2022-07-19,0.977596,-2.27529,-0.164713,-1.142135,-1.207797,2.779273,-0.905284,2.014758,-0.287167,1.970525
2022-07-20,0.9798,-2.271851,-0.145016,-1.121965,-1.207649,2.778264,-0.900229,2.013295,-0.287022,1.973391
2022-07-21,0.984656,-2.283044,-0.091851,-1.120752,-1.210599,2.777297,-0.890579,2.01207,-0.285192,1.977491
2022-07-22,0.984585,-2.28477,-0.145376,-1.087352,-1.209351,2.779823,-0.878105,2.014351,-0.283103,1.976845
2022-07-25,0.982546,-2.285839,-0.190749,-1.097006,-1.207743,2.771032,-0.852776,2.009731,-0.28452,1.976364
2022-07-26,0.984297,-2.286462,-0.224476,-1.099561,-1.207797,2.765093,-0.853197,2.010398,-0.28629,1.976273
2022-07-27,0.990954,-2.291286,-0.269095,-1.057387,-1.21354,2.761931,-0.860114,2.006778,-0.285594,1.976619
2022-07-28,0.995809,-2.290845,-0.197547,-1.02718,-1.21779,2.758413,-0.855881,2.002986,-0.284484,1.977635
2022-07-29,0.999051,-2.297926,-0.243832,-1.053629,-1.221336,2.758066,-0.85244,1.999078,-0.280837,1.974809
2022-08-01,0.998641,-2.304582,-0.240873,-1.045965,-1.218923,2.773663,-0.860309,2.005274,-0.280815,1.982303
2022-08-02,0.988598,-2.220149,-0.258401,-1.082995,-1.215069,2.770113,-0.839659,2.018415,-0.279062,1.981347
2022-08-03,0.991396,-2.227554,-0.228629,-1.06971,-1.214677,2.767786,-0.826328,2.019155,-0.278842,1.984036
2022-08-04,0.995116,-2.217872,-0.182573,-1.082619,-1.21203,2.768645,-0.80974,2.016352,-0.278619,1.985951
2022-08-05,0.996241,-2.220843,-0.186908,-1.117294,-1.215598,2.771785,-0.814525,2.016026,-0.280847,1.989819
2022-08-08,1.004303,-2.219119,-0.167067,-1.140018,-1.220757,2.770659,-0.818805,2.013047,-0.28171,1.995628
2022-08-09,1.003759,-2.225709,-0.109517,-1.129653,-1.219711,2.775522,-0.820493,2.013297,-0.283529,2.000348
2022-08-10,1.010848,-2.23125,-0.082643,-1.127586,-1.226213,2.768169,-0.815421,2.006339,-0.283186,1.999596
2022-08-11,1.007565,-2.256858,-0.122712,-1.170845,-1.225776,2.772994,-0.808054,2.00673,-0.283831,1.995954
2022-08-12,1.00661,-2.244529,-0.207376,-1.154524,-1.224523,2.771331,-0.790876,2.002978,-0.282031,1.993913
2022-08-15,1.009244,-2.255127,-0.140017,-1.149755,-1.227097,2.780793,-0.801595,2.002146,-0.281827,1.994664
2022-08-16,1.014642,-2.247322,-0.146234,-1.163498,-1.228886,2.774556,-0.808217,1.999733,-0.27818,1.992745
2022-08-17,1.011588,-2.257227,-0.096936,-1.176098,-1.227203,2.777575,-0.807598,2.000605,-0.277933,1.990169
2022-08-18,1.015989,-2.269497,-0.116069,-1.18813,-1.230265,2.776329,-0.819909,1.995707,-0.27893,1.991044
2022-08-19,1.011287,-2.240218,-0.123002,-1.16169,-1.225409,2.76929,-0.790673,1.988644,-0.276657,1.983115
2022-08-22,1.010219,-2.25511,-0.076742,-1.207722,-1.223194,2.772168,-0.79727,1.984275,-0.279724,1.986737
2022-08-23,1.014163,-2.258859,-0.040185,-1.215017,-1.227208,2.775101,-0.800805,1.983006,-0.278913,1.985352
2022-08-24,1.007174,-2.195528,-0.068367,-1.129386,-1.219528,2.765683,-0.760239,1.976736,-0.280491,1.980856
2022-08-25,0.998651,-2.192055,-0.093365,-1.110455,-1.214261,2.773589,-0.740333,1.973637,-0.280938,1.975322
2022-08-26,0.997401,-2.192627,-0.090804,-1.086377,-1.216196,2.771358,-0.731397,1.972791,-0.275847,1.971179
2022-08-29,1.002376,-2.191986,-0.059425,-1.089333,-1.219654,2.765954,-0.72546,1.960986,-0.285297,1.967846
2022-08-30,1.00244,-2.201196,-0.091025,-1.051205,-1.217634,2.744269,-0.697984,1.940076,-0.325698,1.972485
2022-08-31,0.98797,-2.135824,-0.021121,-1.060075,-1.206073,2.738807,-0.668504,1.931052,-0.326683,1.95659
2022-09-01,0.989935,-2.137155,-0.005185,-1.066011,-1.208225,2.727573,-0.660168,1.923568,-0.329674,1.954735
2022-09-02,0.999874,-2.132049,0.054809,-1.078562,-1.214525,2.724619,-0.658599,1.918324,-0.327802,1.957964
2022-09-05,1.000334,-2.12872,0.006746,-1.098979,-1.214074,2.71966,-0.641197,1.91092,-0.315262,1.952743
2022-09-06,1.001087,-2.150313,-0.035112,-1.081419,-1.216499,2.726897,-0.663996,1.911556,-0.3181,1.954902
2022-09-07,1.002657,-2.166043,-0.049277,-1.064403,-1.217411,2.730938,-0.681305,1.913742,-0.321912,1.955817
2022-09-08,0.998615,-2.151534,-0.033306,-1.071375,-1.214054,2.730402,-0.665739,1.915837,-0.320716,1.952614
2022-09-09,0.992319,-2.161765,-0.084058,-1.102032,-1.210643,2.734148,-0.667697,1.920372,-0.322549,1.95046
2022-09-13,0.99121,-2.17157,-0.105014,-1.100732,-1.206684,2.743979,-0.660565,1.924151,-0.319334,1.952328
2022-09-14,0.992078,-2.185229,-0.09442,-1.108272,-1.204148,2.739843,-0.649217,1.923669,-0.317253,1.953427
2022-09-15,0.983848,-2.125568,-0.104151,-1.057617,-1.19632,2.720267,-0.611547,1.920065,-0.314646,1.945243
2022-09-16,0.983587,-2.12969,-0.10416,-1.110435,-1.198104,2.717361,-0.609342,1.925398,-0.313384,1.947839
2022-09-19,0.976165,-2.11887,-0.099787,-1.110416,-1.195007,2.724162,-0.60725,1.928489,-0.315716,1.944042
2022-09-20,0.983692,-2.117497,-0.07383,-1.129018,-1.198291,2.731518,-0.631037,1.925227,-0.316189,1.95168
2022-09-21,0.987603,-2.124737,-0.101786,-1.120767,-1.201169,2.71453,-0.619731,1.917356,-0.313387,1.94623
2022-09-22,0.987611,-2.127685,-0.112803,-1.144366,-1.201754,2.71355,-0.631389,1.913979,-0.289874,1.945069
2022-09-23,0.978373,-2.087108,-0.036126,-1.102242,-1.197274,2.707536,-0.616166,1.917846,-0.286699,1.936561
2022-09-26,0.971358,-2.073112,-0.047356,-1.134527,-1.194339,2.723919,-0.636944,1.936034,-0.281248,1.941073
2022-09-27,0.977576,-2.035833,-0.038224,-1.151294,-1.198164,2.73565,-0.647254,1.934993,-0.282434,1.951163
2022-09-28,0.970584,-2.004027,-0.035856,-1.099958,-1.191958,2.724713,-0.61591,1.933692,-0.25639,1.945456
2022-09-29,0.967031,-2.010092,-0.031569,-1.098849,-1.19166,2.74321,-0.633581,1.936346,-0.286563,1.957185
2022-09-30,0.96256,-1.988153,0.052953,-1.08742,-1.18923,2.732164,-0.599203,1.932102,-0.287415,1.946655
2022-10-10,0.965043,-2.003803,0.038369,-1.062242,-1.192625,2.719598,-0.565594,1.919872,-0.277245,1.936385
2022-10-11,0.966239,-2.009515,0.035238,-1.079061,-1.193219,2.728566,-0.58409,1.918307,-0.277423,1.936221
2022-10-12,0.973679,-1.998043,0.036654,-1.08315,-1.198276,2.729118,-0.61833,1.915123,-0.307387,1.936874
2022-10-13,0.98399,-2.003302,-0.006553,-1.097241,-1.204685,2.728932,-0.613894,1.910043,-0.30583,1.943085
2022-10-14,0.985529,-2.022663,-0.024778,-1.088767,-1.206471,2.740469,-0.639974,1.919321,-0.306527,1.955884
2022-10-17,0.993798,-2.016695,-0.001919,-1.083997,-1.209218,2.738391,-0.635416,1.914278,-0.302031,1.963504
2022-10-18,0.996412,-2.019886,-0.017516,-1.110035,-1.212275,2.739101,-0.638811,1.913784,-0.29804,1.966933
