date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-04-22,0.877067,0.281398,-1.309036,-0.226758,-1.117584,-0.516317,0.639045,-0.356219,-0.226786,0.373126
2021-04-23,0.86883,0.247701,-1.371436,-0.258997,-1.115481,-0.496915,0.632603,-0.33326,-0.235928,0.37403
2021-04-26,0.873535,0.23312,-1.401044,-0.284604,-1.11626,-0.507224,0.627597,-0.339283,-0.23942,0.375795
2021-04-27,0.867204,0.221989,-1.364357,-0.312808,-1.115868,-0.506839,0.622227,-0.338171,-0.249995,0.381457
2021-04-28,0.864849,0.226079,-1.390135,-0.316671,-1.113861,-0.517886,0.613923,-0.351506,-0.256873,0.378544
2021-04-29,0.858511,0.212086,-1.370986,-0.30083,-1.113621,-0.446973,0.619255,-0.279775,-0.263847,0.327237
2021-04-30,0.857536,0.206176,-1.365012,-0.306947,-1.115111,-0.445989,0.612284,-0.266403,-0.263596,0.301109
2021-05-06,0.864262,0.230557,-1.366444,-0.332373,-1.111945,-0.440039,0.588213,-0.267462,-0.259084,0.295723
2021-05-07,0.866552,0.243625,-1.367853,-0.376283,-1.10873,-0.4456,0.585747,-0.268711,-0.257093,0.284731
2021-05-10,0.868165,0.247492,-1.410292,-0.408762,-1.110164,-0.450091,0.565259,-0.278594,-0.258473,0.286159
2021-05-11,0.867261,0.241262,-1.452816,-0.440032,-1.106707,-0.448162,0.560332,-0.278904,-0.259095,0.289596
2021-05-12,0.870992,0.233036,-1.445955,-0.449667,-1.111396,-0.446399,0.551641,-0.275943,-0.25866,0.293478
2021-05-13,0.872213,0.244655,-1.493304,-0.450647,-1.108363,-0.440557,0.547461,-0.269262,-0.257734,0.294543
2021-05-14,0.867425,0.298345,-1.486588,-0.432319,-1.102292,-0.450228,0.553794,-0.283825,-0.260506,0.294623
2021-05-17,0.855122,0.265065,-1.481313,-0.403303,-1.095194,-0.438024,0.543784,-0.273205,-0.268331,0.307651
2021-05-18,0.856062,0.258093,-1.498422,-0.355198,-1.098312,-0.44765,0.554489,-0.281284,-0.264746,0.307418
2021-05-19,0.858036,0.253392,-1.538139,-0.334849,-1.10144,-0.433709,0.544454,-0.268384,-0.266418,0.310321
2021-05-20,0.856235,0.249157,-1.498328,-0.355574,-1.098128,-0.429889,0.533117,-0.266413,-0.265007,0.31047
2021-05-21,0.860871,0.26103,-1.463191,-0.375034,-1.102355,-0.42327,0.519486,-0.25844,-0.263844,0.309457
2021-05-24,0.861378,0.281774,-1.484781,-0.373801,-1.10395,-0.441286,0.538348,-0.27991,-0.264113,0.306781
2021-05-25,0.851621,0.24838,-1.506966,-0.362904,-1.096554,-0.429469,0.558906,-0.268589,-0.267336,0.309336
2021-05-26,0.854766,0.252662,-1.289779,-0.454954,-1.09933,-0.421824,0.541483,-0.261487,-0.266185,0.306608
2021-05-27,0.857594,0.272685,-1.350413,-0.467281,-1.100688,-0.439316,0.556462,-0.28477,-0.265617,0.310944
2021-05-28,0.856607,0.248762,-1.302331,-0.474713,-1.101889,-0.468442,0.597465,-0.319484,-0.265747,0.309628
2021-05-31,0.861941,0.231066,-1.280186,-0.507901,-1.105865,-0.45767,0.602283,-0.312577,-0.267466,0.317297
2021-06-01,0.865251,0.231241,-1.204302,-0.518906,-1.107355,-0.45684,0.612041,-0.314189,-0.268299,0.311684
2021-06-02,0.862336,0.280636,-1.268988,-0.481714,-1.101099,-0.442561,0.621716,-0.299261,-0.267011,0.305474
2021-06-03,0.864461,0.184958,-1.227202,-0.240452,-1.101931,-0.51273,0.70629,-0.388049,-0.265118,0.305669
2021-06-04,0.862113,0.176528,-1.252671,-0.246513,-1.100909,-0.50884,0.731058,-0.385484,-0.266863,0.309398
2021-06-07,0.866347,0.178206,-1.29166,-0.293496,-1.107186,-0.522996,0.751867,-0.403136,-0.265963,0.31157
2021-06-08,0.871038,0.196661,-1.245395,-0.301014,-1.110015,-0.522029,0.76661,-0.402302,-0.261405,0.305567
2021-06-09,0.871765,0.192919,-1.266327,-0.320373,-1.11152,-0.512142,0.776301,-0.391086,-0.262767,0.30842
2021-06-10,0.871301,0.174555,-1.268519,-0.325806,-1.111064,-0.504658,0.771869,-0.384703,-0.264754,0.315245
2021-06-11,0.86602,0.190964,-1.334206,-0.342734,-1.107165,-0.489611,0.762418,-0.362918,-0.269727,0.313527
2021-06-15,0.865771,0.163313,-1.294551,-0.305707,-1.106988,-0.491576,0.756916,-0.366882,-0.27177,0.317063
2021-06-16,0.87064,0.158918,-1.259074,-0.262314,-1.109773,-0.507559,0.7755,-0.386,-0.271343,0.307479
2021-06-17,0.872332,0.180595,-1.223913,-0.247919,-1.112341,-0.516859,0.754545,-0.399635,-0.273428,0.31484
2021-06-18,0.876664,0.210978,-1.268435,-0.204499,-1.11961,-0.548727,0.783354,-0.438868,-0.270581,0.317151
2021-06-21,0.881639,0.181722,-1.275305,-0.215071,-1.124572,-0.518685,0.768753,-0.411481,-0.271642,0.321186
2021-06-22,0.882224,0.145131,-1.297813,-0.183923,-1.123393,-0.493395,0.769266,-0.384255,-0.270051,0.3191
2021-06-23,0.879449,0.148058,-1.222789,-0.225607,-1.122287,-0.492236,0.758395,-0.386442,-0.266196,0.320914
2021-06-24,0.875415,0.162649,-1.224332,-0.189285,-1.117956,-0.474325,0.760846,-0.364408,-0.267913,0.315678
2021-06-25,0.869317,0.12961,-1.271721,-0.256141,-1.114197,-0.462032,0.750183,-0.350232,-0.271848,0.316391
2021-06-28,0.87107,0.150138,-1.191344,-0.269206,-1.115856,-0.483333,0.748319,-0.380891,-0.272344,0.324749
2021-06-29,0.872682,0.189474,-1.047855,-0.323877,-1.118358,-0.468686,0.731157,-0.363164,-0.273655,0.325148
2021-06-30,0.872237,0.19981,-1.032072,-0.319304,-1.118417,-0.47821,0.732,-0.377047,-0.274783,0.32768
2021-07-01,0.863599,0.215342,-1.03555,-0.327103,-1.111524,-0.471807,0.743392,-0.368697,-0.27912,0.309475
2021-07-02,0.874285,0.297013,-1.114657,-0.33922,-1.119748,-0.465396,0.735907,-0.362518,-0.27313,0.305294
2021-07-05,0.879732,0.300532,-0.838942,-0.355381,-1.123531,-0.464784,0.687126,-0.365811,-0.272194,0.307503
2021-07-06,0.879462,0.315586,-0.828282,-0.379342,-1.122643,-0.444934,0.675929,-0.346391,-0.270995,0.300812
2021-07-07,0.876852,0.239835,-0.763094,-0.423827,-1.118739,-0.419089,0.643992,-0.319127,-0.273548,0.30861
2021-07-08,0.87962,0.229555,-0.805164,-0.457978,-1.121885,-0.417496,0.624751,-0.322049,-0.274192,0.313428
2021-07-09,0.883861,0.230784,-0.852183,-0.475545,-1.12696,-0.424394,0.619246,-0.332385,-0.269669,0.313226
2021-07-12,0.884204,0.55969,-0.857,-0.318659,-1.127948,-0.494872,0.63179,-0.406949,-0.270316,0.3208
2021-07-13,0.884747,0.592123,-0.910165,-0.329378,-1.12906,-0.520392,0.724524,-0.437162,-0.270459,0.321028
2021-07-14,0.886928,0.522728,-0.878313,-0.292815,-1.13202,-0.540565,0.772034,-0.460025,-0.272158,0.322838
2021-07-15,0.877365,0.474399,-0.903725,-0.264272,-1.124276,-0.526285,0.78166,-0.443462,-0.277106,0.323444
2021-07-16,0.883075,0.466492,-0.792334,-0.278434,-1.130571,-0.537941,0.789603,-0.457922,-0.272659,0.318951
2021-07-19,0.880657,0.45769,-0.61687,-0.161855,-1.128606,-0.583722,0.823867,-0.507876,-0.273934,0.321576
2021-07-20,0.882593,0.448384,-0.714759,-0.193642,-1.130015,-0.565489,0.82839,-0.487155,-0.271651,0.326756
2021-07-21,0.883859,0.363441,-0.847784,-0.20894,-1.131837,-0.542072,0.819923,-0.461925,-0.272081,0.334074
2021-07-22,0.885565,0.355175,-0.817386,-0.252014,-1.130171,-0.543665,0.824267,-0.464159,-0.270814,0.328919
2021-07-23,0.907552,0.392355,-0.587801,-0.276258,-1.152218,-0.545107,0.825721,-0.456713,-0.276681,0.336746
2021-07-26,0.92476,0.278532,-0.559913,-0.319936,-1.170232,-0.56392,0.822755,-0.461824,-0.274222,0.345879
2021-07-27,0.930359,-0.060282,-0.475794,-0.147255,-1.16844,-0.613261,0.860487,-0.516663,-0.27191,0.348033
2021-07-28,0.916439,-0.122373,-0.520655,-0.119142,-1.159995,-0.630704,0.893019,-0.535139,-0.27952,0.348677
2021-07-29,0.91928,-0.235864,-0.511794,-0.066027,-1.164061,-0.601275,0.8752,-0.507505,-0.280852,0.361223
2021-07-30,0.927888,-0.239258,-0.459135,-0.081283,-1.170633,-0.629784,0.890733,-0.543125,-0.275992,0.359068
2021-08-02,0.926312,-0.104278,-0.513419,-0.145823,-1.169991,-0.644416,0.911433,-0.562199,-0.279378,0.313404
2021-08-03,0.926761,-0.070103,-0.493885,-0.16196,-1.168937,-0.631958,0.942,-0.546626,-0.280715,0.312453
2021-08-04,0.927031,-0.017508,-0.594061,-0.212347,-1.169826,-0.636018,0.932811,-0.553769,-0.280634,0.319502
2021-08-05,0.9255,0.002552,-0.613124,-0.22979,-1.168535,-0.628723,0.938186,-0.543661,-0.280086,0.316471
2021-08-06,0.928466,0.012223,-0.56045,-0.258814,-1.172726,-0.619339,0.941157,-0.533559,-0.277284,0.313074
2021-08-09,0.929178,-0.003237,-0.573718,-0.265149,-1.172441,-0.614388,0.954437,-0.529668,-0.277956,0.308993
2021-08-10,0.926977,-0.032212,-0.381021,-0.273453,-1.169853,-0.603184,0.954635,-0.517688,-0.277736,0.308975
2021-08-11,0.931362,-0.035894,-0.309918,-0.081975,-1.173112,-0.539397,0.947295,-0.443531,-0.274555,0.30355
2021-08-12,0.936743,-0.026459,-0.250368,-0.10201,-1.178581,-0.53745,0.935438,-0.441527,-0.270384,0.300998
2021-08-13,0.938894,0.00706,-0.296745,-0.120681,-1.182929,-0.529541,0.942495,-0.41739,-0.268604,0.299817
2021-08-16,0.94096,0.012168,-0.25983,-0.132732,-1.180772,-0.54171,0.944012,-0.425366,-0.2677,0.29744
2021-08-17,0.938558,-0.020025,-0.112075,-0.119646,-1.177581,-0.555116,0.93267,-0.436688,-0.267409,0.297342
2021-08-18,0.936887,-0.029246,-0.15265,-0.17731,-1.174756,-0.553805,0.920493,-0.431079,-0.265633,0.289458
2021-08-19,0.939082,-0.048309,-0.206517,-0.198736,-1.176461,-0.576683,0.914363,-0.459063,-0.263636,0.297131
2021-08-20,0.946656,-0.002657,-0.215684,-0.237995,-1.184991,-0.572968,0.90154,-0.453406,-0.257615,0.287435
2021-08-23,0.950821,-0.088323,-0.243856,-0.242738,-1.188904,-0.55054,0.877504,-0.432272,-0.26084,0.298522
2021-08-24,0.947309,-0.141074,-0.214071,-0.264926,-1.185011,-0.527865,0.868212,-0.404259,-0.263342,0.30251
2021-08-25,0.948964,-0.181334,-0.114117,-0.213842,-1.186403,-0.500419,0.856576,-0.368318,-0.263702,0.304533
2021-08-26,0.954841,-0.182802,-0.057587,-0.203901,-1.190514,-0.513618,0.842593,-0.3787,-0.260975,0.297919
2021-08-27,0.951025,-0.183728,-0.098044,-0.216866,-1.189622,-0.52732,0.825786,-0.397024,-0.261742,0.296518
2021-08-30,0.953243,-0.199493,-0.028379,-0.166506,-1.192941,-0.443193,0.807059,-0.271534,-0.26191,0.308463
2021-08-31,0.951206,-0.192537,0.038503,-0.156528,-1.190557,-0.466432,0.793323,-0.305866,-0.259681,0.31789
2021-09-01,0.944565,-0.176795,0.017905,-0.183794,-1.181941,-0.487507,0.795163,-0.32849,-0.262714,0.367017
2021-09-02,0.948297,-0.210906,0.055938,-0.151648,-1.187801,-0.463012,0.764776,-0.296846,-0.260171,0.359922
2021-09-03,0.95264,-0.204597,0.036076,-0.166477,-1.18956,-0.475255,0.760845,-0.308759,-0.259928,0.357306
2021-09-06,0.949052,-0.179982,-0.00295,-0.224639,-1.188223,-0.475246,0.747721,-0.31004,-0.264162,0.363986
2021-09-07,0.948636,-0.234278,-0.02864,-0.206163,-1.189855,-0.457764,0.729147,-0.287124,-0.263127,0.361989
2021-09-08,0.954574,-0.227473,-0.047287,-0.19912,-1.193352,-0.485555,0.742557,-0.317169,-0.257221,0.355834
2021-09-09,0.951883,-0.218707,-0.268454,-0.288625,-1.192112,-0.48534,0.70331,-0.313869,-0.259234,0.35387
2021-09-10,0.945482,-0.2149,-0.262565,-0.300157,-1.18962,-0.494249,0.687672,-0.327547,-0.26186,0.354972
2021-09-13,0.948829,-0.201692,-0.338469,-0.322967,-1.194545,-0.467646,0.665338,-0.290962,-0.258102,0.34881
2021-09-14,0.948621,-0.190512,-0.307956,-0.317524,-1.194804,-0.452486,0.64822,-0.26588,-0.258339,0.359491
2021-09-15,0.955197,-0.194978,-0.318403,-0.33112,-1.201811,-0.464564,0.628469,-0.276218,-0.254354,0.359245
2021-09-16,0.954135,-0.277084,-0.327638,-0.289226,-1.197598,-0.490278,0.640677,-0.307495,-0.255928,0.360616
2021-09-17,0.948553,-0.286827,-0.233043,-0.321187,-1.193287,-0.486902,0.620616,-0.305659,-0.259387,0.362351
2021-09-22,0.949649,-0.27031,-0.259216,-0.378255,-1.197473,-0.479597,0.609271,-0.294762,-0.259117,0.358549
2021-09-23,0.951265,-0.233697,-0.294951,-0.392669,-1.197592,-0.515365,0.629657,-0.336447,-0.259128,0.355415
2021-09-24,0.942621,-0.237766,-0.350303,-0.483834,-1.18798,-0.502192,0.631668,-0.320106,-0.263158,0.363224
2021-09-27,0.925717,-0.292895,-0.414961,-0.453475,-1.175197,-0.511554,0.633781,-0.334998,-0.272638,0.37236
2021-09-28,0.927971,-0.28139,-0.396535,-0.448482,-1.176518,-0.502965,0.632349,-0.317891,-0.269685,0.359055
2021-09-29,0.9185,-0.130699,-0.338971,-0.500983,-1.166107,-0.480342,0.643358,-0.288937,-0.270623,0.355747
2021-09-30,0.925094,-0.130562,-0.452587,-0.537799,-1.17176,-0.474363,0.597295,-0.284611,-0.269967,0.365038
2021-10-08,0.93032,-0.09419,-0.414087,-0.529693,-1.174885,-0.493387,0.603457,-0.303159,-0.268269,0.377923
2021-10-11,0.929691,-0.10429,-0.41307,-0.518695,-1.174571,-0.518574,0.614979,-0.333693,-0.266232,0.373337
2021-10-12,0.927093,-0.129582,-0.422587,-0.466061,-1.169403,-0.52984,0.629932,-0.347767,-0.266998,0.371481
2021-10-13,0.923142,-0.1273,-0.457081,-0.487021,-1.165656,-0.526974,0.633272,-0.349154,-0.26971,0.383431
2021-10-14,0.928252,-0.132131,-0.468653,-0.498025,-1.171227,-0.498835,0.630679,-0.315341,-0.269124,0.386485
2021-10-15,0.919749,-0.13757,-0.502236,-0.508587,-1.165518,-0.497306,0.638071,-0.310908,-0.270682,0.388011
2021-10-18,0.923205,-0.141773,-0.445086,-0.542299,-1.168265,-0.485579,0.613728,-0.293754,-0.270113,0.386356
2021-10-19,0.921173,-0.138951,-0.437035,-0.607835,-1.168745,-0.48369,0.59286,-0.29258,-0.272795,0.387744
2021-10-20,0.920959,-0.143412,-0.379416,-0.616073,-1.169312,-0.47496,0.57028,-0.280722,-0.270116,0.389255
2021-10-21,0.917379,-0.139153,-0.469423,-0.634654,-1.169811,-0.467013,0.570121,-0.267042,-0.272482,0.382731
2021-10-22,0.911497,-0.133604,-0.420943,-0.603117,-1.163776,-0.463069,0.575776,-0.263028,-0.275539,0.386544
2021-10-25,0.910665,-0.120613,-0.441455,-0.618218,-1.166168,-0.474642,0.556955,-0.278769,-0.275196,0.388934
2021-10-26,0.910376,-0.134542,-0.402523,-0.644134,-1.165587,-0.429724,0.561197,-0.237565,-0.27378,0.5047
2021-10-27,0.904783,-0.116122,-0.396276,-0.703656,-1.161884,-0.424671,0.554745,-0.224368,-0.273582,0.499261
2021-10-28,0.900479,-0.094598,-0.391945,-0.732715,-1.155706,-0.426652,0.563661,-0.215576,-0.274184,0.496413
2021-10-29,0.903909,-0.182269,-0.34477,-0.702438,-1.157997,-0.406735,0.541598,-0.190972,-0.272423,0.499834
2021-11-01,0.91361,-0.196231,-0.350848,-0.704031,-1.169056,-0.374129,0.566263,-0.153773,-0.269043,0.534983
2021-11-02,0.911079,-0.212017,-0.305964,-0.69627,-1.166093,-0.373549,0.554708,-0.153012,-0.270005,0.54301
2021-11-03,0.916582,-0.207176,-0.362856,-0.696129,-1.169914,-0.373645,0.545862,-0.152858,-0.268708,0.539858
2021-11-04,0.920186,-0.178991,-0.409371,-0.730135,-1.175075,-0.378011,0.527455,-0.159851,-0.268103,0.547571
2021-11-05,0.921301,-0.164848,-0.385229,-0.716806,-1.171664,-0.376275,0.528549,-0.155059,-0.267129,0.552419
2021-11-08,0.922639,-0.180673,-0.377948,-0.685051,-1.170123,-0.366053,0.51001,-0.140384,-0.263836,0.550925
2021-11-09,0.927412,-0.172015,-0.347778,-0.711397,-1.173561,-0.334724,0.489429,-0.15509,-0.259423,0.553277
2021-11-10,0.934022,-0.181547,-0.342784,-0.666861,-1.177485,-0.34813,0.479594,-0.170486,-0.257595,0.552481
2021-11-11,0.932119,-0.171493,-0.368139,-0.698946,-1.176929,-0.348748,0.470272,-0.170623,-0.258947,0.54557
2021-11-12,0.938459,-0.185078,-0.446016,-0.720941,-1.184129,-0.331767,0.450373,-0.153193,-0.254945,0.54912
2021-11-15,0.94542,-0.163503,-0.397427,-0.733017,-1.18718,-0.325873,0.443196,-0.143934,-0.252856,0.550499
2021-11-16,0.939848,-0.174503,-0.423799,-0.721353,-1.182174,-0.338701,0.447455,-0.158591,-0.257049,0.552163
2021-11-17,0.945451,-0.165857,-0.411606,-0.80128,-1.185797,-0.341968,0.428648,-0.162339,-0.256149,0.556671
2021-11-18,0.946566,-0.194415,-0.419397,-0.787106,-1.188922,-0.339292,0.414559,-0.160337,-0.255532,0.556008
2021-11-19,0.947297,-0.209667,-0.428966,-0.790594,-1.189544,-0.331324,0.393675,-0.149933,-0.256707,0.55445
2021-11-22,0.947496,-0.219541,-0.415144,-0.799068,-1.192466,-0.329845,0.372939,-0.148611,-0.25732,0.561596
2021-11-23,0.950178,-0.221686,-0.410952,-0.761459,-1.193541,-0.331038,0.363842,-0.149372,-0.256355,0.560685
2021-11-24,0.956178,-0.223368,-0.370301,-0.794093,-1.19714,-0.338303,0.354324,-0.154405,-0.258118,0.567621
2021-11-25,0.959009,-0.209796,-0.350829,-0.821762,-1.19948,-0.324246,0.350422,-0.138349,-0.257609,0.568676
2021-11-26,0.960931,-0.187368,-0.349385,-0.814115,-1.203111,-0.294069,0.348574,-0.103128,-0.257723,0.572079
2021-11-29,0.966319,-0.205469,-0.43754,-0.849461,-1.20756,-0.283073,0.322458,-0.089636,-0.262382,0.575549
2021-11-30,0.972083,-0.204388,-0.563983,-0.891676,-1.211032,-0.269627,0.292918,-0.075088,-0.259551,0.575493
2021-12-01,0.975642,-0.195373,-0.542665,-0.866197,-1.211037,-0.276327,0.28679,-0.079616,-0.258151,0.585347
2021-12-02,0.964082,-0.187226,-0.551901,-0.844756,-1.201323,-0.270411,0.294983,-0.070052,-0.260928,0.57369
2021-12-03,0.959752,-0.173628,-0.560982,-0.854532,-1.198823,-0.272482,0.285955,-0.072762,-0.262721,0.57261
2021-12-06,0.954752,-0.173929,-0.605425,-0.862448,-1.196092,-0.278914,0.274516,-0.07144,-0.261353,0.565705
2021-12-07,0.948735,-0.170547,-0.614425,-0.805326,-1.187485,-0.293307,0.276078,-0.08389,-0.262491,0.557391
2021-12-08,0.945368,-0.210062,-0.601975,-0.795095,-1.188056,-0.278874,0.260182,-0.070482,-0.265914,0.567875
2021-12-09,0.941007,-0.161816,-0.561476,-0.763959,-1.182776,-0.294651,0.276702,-0.08584,-0.266541,0.567763
2021-12-10,0.94405,-0.16694,-0.533191,-0.775093,-1.182726,-0.299997,0.269623,-0.090865,-0.266122,0.570508
2021-12-13,0.938348,-0.123453,-0.584224,-0.801339,-1.182025,-0.318588,0.294072,-0.115135,-0.261788,0.57266
2021-12-14,0.944452,-0.119835,-0.606,-0.808701,-1.186156,-0.316869,0.294594,-0.115678,-0.260325,0.579488
2021-12-15,0.950052,-0.150615,-0.573797,-0.784272,-1.189465,-0.339601,0.308362,-0.139219,-0.255963,0.570783
2021-12-16,0.952151,-0.1784,-0.528942,-0.813028,-1.193074,-0.324774,0.301177,-0.117797,-0.255485,0.56893
2021-12-17,0.955487,-0.175704,-0.539339,-0.802896,-1.193535,-0.331909,0.316093,-0.122865,-0.25272,0.561773
2021-12-20,0.957896,-0.107631,-0.559705,-0.84295,-1.195146,-0.323435,0.329722,-0.109584,-0.251596,0.558721
2021-12-21,0.962488,-0.097859,-0.552424,-0.858091,-1.195923,-0.324596,0.331427,-0.106866,-0.249647,0.555383
2021-12-22,0.96561,-0.100376,-0.513903,-0.818336,-1.200845,-0.325107,0.334944,-0.110685,-0.24581,0.565144
2021-12-23,0.957724,-0.097305,-0.542917,-0.85204,-1.198299,-0.330823,0.334227,-0.116954,-0.250542,0.561932
2021-12-24,0.951354,-0.047543,-0.585736,-0.9073,-1.195681,-0.318695,0.346156,-0.101888,-0.253007,0.562419
2021-12-27,0.954739,-0.047317,-0.664195,-0.855288,-1.19758,-0.357187,0.369195,-0.142664,-0.251681,0.561093
2021-12-28,0.954148,-0.078733,-0.658805,-0.854549,-1.196919,-0.343388,0.359689,-0.1297,-0.252287,0.566097
2021-12-29,0.961206,-0.075557,-0.706482,-0.905785,-1.201791,-0.345396,0.351824,-0.131725,-0.247642,0.563976
2021-12-30,0.96231,-0.071654,-0.698639,-0.891913,-1.202602,-0.344478,0.350201,-0.133101,-0.248066,0.566855
2021-12-31,0.963904,-0.051357,-0.718436,-0.892236,-1.207433,-0.355016,0.361626,-0.144087,-0.24553,0.566843
2022-01-04,0.973571,-0.026725,-0.668835,-0.912927,-1.211121,-0.356814,0.36582,-0.147438,-0.239813,0.561992
2022-01-05,0.975307,-0.007604,-0.623421,-0.906564,-1.210152,-0.364925,0.382399,-0.150705,-0.238493,0.553478
2022-01-06,0.98557,-0.012406,-0.62933,-0.869005,-1.218035,-0.373319,0.385634,-0.159251,-0.236124,0.551908
2022-01-07,0.976355,-0.048041,-0.654223,-0.856619,-1.211326,-0.405058,0.414543,-0.189081,-0.238223,0.541604
2022-01-10,0.979781,-0.001457,-0.634977,-0.812812,-1.213351,-0.438404,0.442457,-0.216251,-0.236177,0.541421
2022-01-11,0.981805,0.016979,-0.595561,-0.81595,-1.213096,-0.439304,0.460555,-0.214412,-0.235738,0.535357
2022-01-12,0.983743,-0.033138,-0.546211,-0.821476,-1.21356,-0.418312,0.427112,-0.191895,-0.237446,0.542666
2022-01-13,0.986657,0.003095,-0.552192,-0.839983,-1.212435,-0.421772,0.4285,-0.188298,-0.234167,0.53591
2022-01-14,0.988474,0.006545,-0.502938,-0.883326,-1.219099,-0.405303,0.391916,-0.175014,-0.237729,0.547122
2022-01-17,0.993084,0.105853,-0.534325,-0.943742,-1.223819,-0.440058,0.411394,-0.20735,-0.233963,0.552077
2022-01-18,0.979586,0.108141,-0.531527,-0.937799,-1.216766,-0.443845,0.411155,-0.206753,-0.236794,0.542788
2022-01-19,0.987906,0.151229,-0.520545,-0.961688,-1.219709,-0.431146,0.421879,-0.187297,-0.235293,0.541864
2022-01-20,0.970577,0.138189,-0.512999,-0.981869,-1.208407,-0.451435,0.447385,-0.21089,-0.239373,0.533132
2022-01-21,0.968819,0.210088,-0.521908,-0.920231,-1.203638,-0.426499,0.454661,-0.181118,-0.239743,0.53261
2022-01-24,0.967445,0.187155,-0.469475,-0.902012,-1.20424,-0.387595,0.444371,-0.130599,-0.239381,0.533161
2022-01-25,0.95644,0.159668,-0.448996,-0.962344,-1.194493,-0.393959,0.452636,-0.138116,-0.243184,0.531516
2022-01-26,0.956378,0.153521,-0.37752,-0.954999,-1.193973,-0.391144,0.437343,-0.131566,-0.244707,0.529829
2022-01-27,0.944177,0.238456,-0.435023,-1.021454,-1.186881,-0.385808,0.448877,-0.119403,-0.246363,0.518361
2022-01-28,0.957231,0.227761,-0.415475,-1.058067,-1.192882,-0.393424,0.452719,-0.131344,-0.242314,0.519843
2022-02-07,0.955904,0.051857,-0.448039,-0.901182,-1.195865,-0.354837,0.474403,-0.075868,-0.242564,0.534627
2022-02-08,0.965099,0.069605,-0.410956,-0.898968,-1.202793,-0.371259,0.480583,-0.089809,-0.23546,0.523211
2022-02-09,0.968811,0.154298,-0.453661,-0.939783,-1.208401,-0.392037,0.497528,-0.118251,-0.234993,0.530336
2022-02-10,0.967843,0.181322,-0.460498,-0.94317,-1.208563,-0.379347,0.50162,-0.100438,-0.232849,0.522727
2022-02-11,0.959623,0.179269,-0.445941,-0.929345,-1.202545,-0.387524,0.515307,-0.106203,-0.233526,0.512728
2022-02-14,0.965155,0.205738,-0.383838,-0.933629,-1.203613,-0.359984,0.508125,-0.056557,-0.233802,0.523544
2022-02-15,0.961626,0.152863,-0.305311,-0.893302,-1.203139,-0.344317,0.477852,-0.042335,-0.238056,0.536859
2022-02-16,0.966197,0.144676,-0.326006,-0.886965,-1.206275,-0.338539,0.472944,-0.033848,-0.236838,0.534879
2022-02-17,0.963139,0.120632,-0.367543,-0.902496,-1.203621,-0.32471,0.468661,-0.019548,-0.238056,0.537515
2022-02-18,0.964952,0.136636,-0.378448,-0.91622,-1.204944,-0.331574,0.477704,-0.026396,-0.236271,0.532345
2022-02-21,0.97394,0.166033,-0.397461,-0.91585,-1.211209,-0.363105,0.50893,-0.066344,-0.232996,0.534501
2022-02-22,0.973447,0.207126,-0.297397,-1.009279,-1.209566,-0.350475,0.494415,-0.049543,-0.231554,0.534282
2022-02-23,0.976057,0.202556,-0.263047,-1.027794,-1.212994,-0.349045,0.484299,-0.050604,-0.230347,0.545914
2022-02-24,0.972448,0.260944,-0.314109,-1.077462,-1.20966,-0.338412,0.484416,-0.034329,-0.231782,0.544989
2022-02-25,0.973367,0.230859,-0.29302,-1.075839,-1.210651,-0.325412,0.470363,-0.014706,-0.231671,0.550727
2022-02-28,0.972239,0.22076,-0.330652,-1.030323,-1.213572,-0.315845,0.452218,-0.002711,-0.231821,0.551427
2022-03-01,0.973038,0.232562,-0.42167,-1.079824,-1.212303,-0.322357,0.43814,-0.0085,-0.230114,0.580865
2022-03-02,0.979124,0.238408,-0.423012,-1.104397,-1.214021,-0.320506,0.436597,-0.0033,-0.227638,0.579592
2022-03-03,0.980652,0.248336,-0.410866,-1.104805,-1.217979,-0.324702,0.430315,-0.003652,-0.226046,0.568295
2022-03-04,0.980489,0.24038,-0.437778,-1.109697,-1.216842,-0.329147,0.424416,-0.008506,-0.223815,0.567147
2022-03-07,0.987487,0.731632,-0.399851,-0.950198,-1.219867,-0.235018,0.463959,0.120363,-0.220354,0.561957
2022-03-08,0.980221,0.666565,-0.549991,-0.940661,-1.214111,-0.248877,0.459375,0.101721,-0.222757,0.566073
2022-03-09,0.977355,0.667715,-0.591596,-0.935778,-1.212877,-0.270135,0.454606,0.052419,-0.266318,0.510188
2022-03-10,0.978735,0.563187,-0.549111,-0.90206,-1.216155,-0.24611,0.440869,0.075107,-0.110573,0.517307
2022-03-11,0.980678,0.535395,-0.527873,-0.831461,-1.21861,-0.219968,0.45925,0.108078,-0.107216,0.518591
2022-03-14,0.981663,0.605287,-0.528856,-0.791694,-1.218647,-0.208495,0.471185,0.124351,-0.105385,0.510383
2022-03-15,0.96523,0.729109,-0.620834,-0.746561,-1.20042,-0.193649,0.466946,0.141235,-0.107484,0.512977
2022-03-16,0.968894,0.762924,-0.685105,-0.741658,-1.205034,-0.197129,0.466602,0.133409,-0.111161,0.512854
2022-03-17,0.955414,0.67557,-0.729464,-0.745484,-1.192668,-0.171103,0.463083,0.163528,-0.114408,0.518489
