date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-05-24,0.298145,-2.125011,-0.037397,-0.132876,-0.246313,0.474767,-1.231325,1.053089,-0.101069,2.106744
2021-05-25,0.278995,-2.140151,0.064241,-0.110408,-0.214814,0.489706,-1.247949,1.071344,-0.104463,2.111137
2021-05-26,0.283046,-2.135458,0.163641,-0.088513,-0.221452,0.49269,-1.280187,1.076988,-0.10049,2.105051
2021-05-27,0.268645,-2.146227,0.153325,-0.062346,-0.196437,0.523555,-1.281262,1.115358,-0.098666,2.109349
2021-05-28,0.241291,-2.12813,0.179958,-0.016792,-0.150021,0.583519,-1.283132,1.189391,-0.097951,2.106008
2021-05-31,0.246749,-2.10469,0.083879,-0.018488,-0.159227,0.568753,-1.284161,1.170351,-0.096263,2.111781
2021-06-01,0.248652,-2.108197,0.058687,-0.043233,-0.161508,0.575617,-1.286061,1.168925,-0.090407,2.068869
2021-06-02,0.265117,-2.108492,0.026975,-0.035052,-0.187775,0.550017,-1.285382,1.132629,-0.088753,2.058222
2021-06-03,0.267319,-2.085431,-0.060142,-0.052527,-0.190559,0.560928,-1.301329,1.139329,-0.095263,2.057784
2021-06-04,0.256329,-2.093288,-0.004173,-0.082126,-0.172644,0.573903,-1.314892,1.15276,-0.09649,2.061686
2021-06-07,0.258763,-2.093444,0.086131,-0.096179,-0.177461,0.57334,-1.322417,1.147263,-0.095169,2.058836
2021-06-08,0.262437,-2.057179,0.147075,-0.07949,-0.181488,0.585984,-1.325204,1.159422,-0.090492,2.052291
2021-06-09,0.274128,-2.055263,0.057957,-0.091737,-0.200612,0.568601,-1.32247,1.132143,-0.088703,2.058547
2021-06-10,0.262049,-2.055632,-0.045409,-0.123556,-0.181106,0.579889,-1.329852,1.141427,-0.092032,2.062511
2021-06-11,0.267173,-2.062188,-0.08134,-0.177693,-0.188971,0.566524,-1.337688,1.124416,-0.091515,2.055503
2021-06-15,0.264151,-2.05722,-0.143431,-0.169458,-0.18436,0.566953,-1.332172,1.120064,-0.078746,2.057702
2021-06-16,0.286631,-2.026671,-0.092398,-0.106453,-0.220671,0.539275,-1.340637,1.083738,-0.078659,2.046854
2021-06-17,0.279629,-2.020464,-0.10431,-0.13304,-0.210208,0.54489,-1.351309,1.086182,-0.080465,2.05379
2021-06-18,0.266887,-2.036222,-0.110697,-0.107732,-0.189062,0.573626,-1.361585,1.113357,-0.077939,2.054077
2021-06-21,0.2566,-2.047477,-0.168502,-0.13142,-0.172141,0.600772,-1.378677,1.153044,-0.067967,2.057582
2021-06-22,0.242879,-2.07003,-0.124016,-0.143821,-0.146983,0.638248,-1.363687,1.191962,-0.065736,2.05563
2021-06-23,0.238907,-2.06207,-0.176182,-0.139544,-0.141418,0.634175,-1.370685,1.185343,-0.062051,2.058701
2021-06-24,0.268547,-2.082205,-0.231594,-0.078404,-0.191309,0.571986,-1.353971,1.105051,-0.063787,2.050888
2021-06-25,0.246872,-2.120874,-0.234675,-0.074242,-0.155714,0.604303,-1.362417,1.146715,-0.066861,2.050924
2021-06-28,0.264764,-2.098636,-0.308158,-0.053359,-0.187486,0.558736,-1.368307,1.08208,-0.066811,2.058718
2021-06-29,0.250421,-2.050077,-0.434885,-0.059142,-0.16301,0.590443,-1.385548,1.126393,-0.067102,2.059215
2021-06-30,0.244386,-2.048169,-0.413104,-0.08952,-0.152662,0.597309,-1.398018,1.130363,-0.068881,2.058789
2021-07-01,0.246551,-2.039626,-0.422257,-0.091791,-0.15712,0.578729,-1.403549,1.108044,-0.073429,2.055051
2021-07-02,0.264244,-2.012626,-0.357579,-0.117462,-0.186281,0.569523,-1.416522,1.093198,-0.064971,2.050906
2021-07-05,0.260351,-2.027351,-0.369573,-0.152289,-0.177636,0.597213,-1.423988,1.108613,-0.062987,2.052317
2021-07-06,0.300716,-2.043429,-0.39832,-0.048833,-0.246453,0.525534,-1.394115,1.017765,-0.063623,2.047103
2021-07-07,0.283125,-2.057662,-0.40863,-0.019543,-0.216032,0.546814,-1.401372,1.036917,-0.066602,2.053473
2021-07-08,0.280714,-2.071859,-0.430509,-0.004333,-0.212578,0.551815,-1.412993,1.036321,-0.065897,2.058108
2021-07-09,0.283546,-2.069884,-0.385785,-0.037263,-0.217996,0.563662,-1.434937,1.047666,-0.063196,2.056687
2021-07-12,0.256108,-2.134928,-0.436463,-0.040137,-0.172161,0.616539,-1.445327,1.107937,-0.066398,2.064499
2021-07-13,0.279868,-2.113485,-0.395269,-0.034872,-0.213689,0.570983,-1.440425,1.047221,-0.066403,2.064321
2021-07-14,0.281471,-2.090875,-0.395133,-0.014334,-0.217574,0.570445,-1.448178,1.040199,-0.068839,2.065968
2021-07-15,0.260994,-2.109322,-0.348719,-0.039661,-0.183418,0.588361,-1.472848,1.072001,-0.056951,2.063302
2021-07-16,0.270486,-2.094918,-0.35828,-0.025439,-0.200872,0.582196,-1.490485,1.06593,-0.054473,2.058302
2021-07-19,0.26993,-2.094716,-0.423838,-0.027713,-0.20004,0.578014,-1.494592,1.051396,-0.048805,2.059167
2021-07-20,0.202392,-2.117263,-0.470332,0.213932,-0.083486,0.737915,-1.449146,1.248215,-0.047536,2.062955
2021-07-21,0.179955,-2.162009,-0.552546,0.23974,-0.04469,0.785072,-1.460622,1.297332,-0.047641,2.070085
2021-07-22,0.182516,-2.150433,-0.537891,0.210096,-0.049114,0.776462,-1.468808,1.290367,-0.046855,2.063967
2021-07-23,0.194244,-2.122775,-0.264667,0.208647,-0.062187,0.805608,-1.487462,1.324573,-0.041054,2.11244
2021-07-26,0.201776,-1.985967,-0.286571,0.136256,-0.075272,0.828919,-1.503212,1.358915,-0.032655,2.148028
2021-07-27,0.205256,-1.802345,-0.22823,0.128705,-0.078538,0.842075,-1.514667,1.379725,-0.030466,2.139652
2021-07-28,0.208027,-1.839161,-0.272253,0.141411,-0.084257,0.78809,-1.514717,1.328811,-0.031961,2.14011
2021-07-29,0.177672,-1.925461,-0.301974,0.279182,-0.033356,0.849668,-1.531141,1.395864,-0.032804,2.157657
2021-07-30,0.203636,-1.933957,-0.239801,0.282162,-0.078475,0.807637,-1.521885,1.342669,-0.026619,2.155618
2021-08-02,0.199061,-1.912394,-0.235441,0.212815,-0.071051,0.811062,-1.530004,1.340883,-0.029876,2.152367
2021-08-03,0.212513,-1.902926,-0.254708,0.204099,-0.092494,0.797743,-1.526773,1.319643,-0.03219,2.15171
2021-08-04,0.192137,-1.91681,-0.186335,0.193761,-0.058713,0.830326,-1.556264,1.355611,-0.02986,2.158767
2021-08-05,0.201222,-1.921847,-0.216676,0.193439,-0.07419,0.804692,-1.554898,1.32461,-0.029854,2.15044
2021-08-06,0.216303,-1.929039,-0.207917,0.208192,-0.101755,0.77357,-1.550628,1.282843,-0.030093,2.147988
2021-08-09,0.230448,-1.901911,-0.222267,0.19755,-0.124746,0.746905,-1.544132,1.257331,-0.029938,2.141389
2021-08-10,0.228497,-1.911363,-0.288694,0.181038,-0.12038,0.655478,-1.53847,1.262165,-0.021813,2.141618
2021-08-11,0.231601,-1.905828,-0.228947,0.158945,-0.126296,0.658576,-1.541588,1.273621,-0.018629,2.136022
2021-08-12,0.239676,-1.901398,-0.218107,0.1363,-0.141261,0.650903,-1.546693,1.259384,-0.013462,2.132115
2021-08-13,0.244907,-1.890454,-0.259916,0.154075,-0.151303,0.65187,-1.545295,1.261145,-0.013723,2.13
2021-08-16,0.250884,-1.860391,-0.230571,0.134138,-0.159412,0.64907,-1.53942,1.263889,-0.013888,2.126534
2021-08-17,0.258069,-1.81593,-0.211914,0.120265,-0.170508,0.633394,-1.538605,1.254074,-0.013134,2.113368
2021-08-18,0.230821,-1.809635,-0.376764,0.060573,-0.122392,0.694252,-1.594225,1.340526,-0.01383,2.105308
2021-08-19,0.234005,-1.821866,-0.450979,0.024187,-0.127958,0.679083,-1.614765,1.308217,-0.009882,2.117695
2021-08-20,0.247541,-1.83469,-0.449086,0.03754,-0.153058,0.649386,-1.615663,1.275253,-0.005547,2.105391
2021-08-23,0.231385,-1.875728,-0.442169,0.051013,-0.125533,0.694343,-1.630602,1.322603,-0.008691,2.114048
2021-08-24,0.276744,-1.745233,-0.456176,0.130617,-0.202843,0.580528,-1.587193,1.169686,-0.014701,2.11725
2021-08-25,0.249292,-1.788548,-0.474176,0.186178,-0.155553,0.64698,-1.605977,1.262637,-0.012805,2.121201
2021-08-26,0.25296,-1.715865,-0.422619,0.146392,-0.161911,0.664958,-1.627695,1.292347,-0.010054,2.115354
2021-08-27,0.239289,-1.723514,-0.50091,0.11815,-0.139673,0.677223,-1.64159,1.284489,-0.009773,2.113639
2021-08-30,0.272419,-1.720139,-0.463938,0.142637,-0.197444,0.592888,-1.652324,1.184868,-0.003208,2.125197
2021-08-31,0.240481,-1.674044,-0.473875,0.125529,-0.142867,0.721196,-1.652198,1.168281,0.003195,2.068228
2021-09-01,0.250109,-1.666552,-0.448725,0.079011,-0.157155,0.70124,-1.646957,1.15197,-0.000899,2.056342
2021-09-02,0.280923,-1.608916,-0.49462,0.081964,-0.211619,0.636339,-1.623432,1.077283,0.00217,2.050807
2021-09-03,0.329498,-1.644515,-0.466159,0.189057,-0.291916,0.548221,-1.574883,0.972437,0.002006,2.048773
2021-09-06,0.303289,-1.722947,-0.394407,0.202449,-0.248596,0.597046,-1.567755,1.026057,-0.006711,2.055334
2021-09-07,0.289705,-1.750307,-0.398212,0.19469,-0.227341,0.620437,-1.578946,1.054868,-0.007841,2.053155
2021-09-08,0.358711,-1.747264,-0.428471,0.426302,-0.342332,0.493296,-1.51958,0.898078,-0.002427,2.046694
2021-09-09,0.355092,-1.73676,-0.427678,0.390928,-0.337206,0.501599,-1.501807,0.91202,-0.003264,2.044059
2021-09-10,0.308965,-1.783999,-0.392692,0.435197,-0.261605,0.580693,-1.495375,1.004956,-0.011672,2.045156
2021-09-13,0.312193,-1.772191,-0.407889,0.413088,-0.268298,0.594978,-1.489827,1.02855,0.010541,2.038469
2021-09-14,0.300043,-1.769178,-0.377381,0.342218,-0.248044,0.611359,-1.476113,1.045401,0.009878,2.048504
2021-09-15,0.292276,-1.75033,-0.386403,0.298262,-0.235728,0.652679,-1.474553,1.085793,0.012613,2.048095
2021-09-16,0.301357,-1.677387,-0.368271,0.308359,-0.248252,0.646538,-1.458403,1.081661,0.012541,2.050026
2021-09-17,0.351639,-1.62515,-0.334703,0.437046,-0.333572,0.511118,-1.423479,0.912781,0.010662,2.051429
2021-09-22,0.43492,-1.634277,-0.303641,0.747762,-0.473981,0.335719,-1.37189,0.692003,0.009546,2.047772
2021-09-23,0.487297,-1.565854,-0.360133,0.771346,-0.557291,0.240999,-1.213563,0.578967,0.009411,2.045294
2021-09-24,0.421558,-1.420538,-0.225127,0.737977,-0.450535,0.351088,-1.15167,0.712357,0.006157,2.056694
2021-09-27,0.426078,-1.464444,-0.296426,0.781611,-0.459488,0.302655,-1.095452,0.652813,-0.003171,2.067606
2021-09-28,0.500724,-1.433121,-0.299944,0.988982,-0.579259,0.16315,-1.009909,0.484845,0.002846,2.050851
2021-09-29,0.51225,-1.4488,-0.306948,1.100055,-0.596176,0.13219,-0.943205,0.441984,-0.003124,2.046588
2021-09-30,0.492231,-1.548367,-0.217181,1.178521,-0.563529,0.18291,-0.909636,0.49292,-0.007963,2.057436
2021-10-08,0.447213,-1.703062,-0.285868,1.280659,-0.488192,0.302988,-0.883001,0.63444,-0.007845,2.061741
2021-10-11,0.41206,-1.666144,-0.286544,1.240544,-0.430237,0.37636,-0.852901,0.713038,-0.013192,2.054537
2021-10-12,0.399801,-1.530754,-0.172924,1.129972,-0.407202,0.404395,-0.835479,0.745357,-0.013539,2.051803
2021-10-13,0.379972,-1.563367,-0.083228,1.092242,-0.373985,0.429052,-0.828157,0.771515,-0.021083,2.064337
2021-10-14,0.369425,-1.567952,-0.160162,1.053397,-0.357481,0.45617,-0.822649,0.799926,-0.018572,2.067591
2021-10-15,0.345923,-1.583715,-0.191941,1.037228,-0.31931,0.475841,-0.802573,0.824431,-0.016988,2.069191
2021-10-18,0.396512,-1.599236,-0.01304,1.111289,-0.40393,0.38361,-0.790694,0.713912,-0.013878,2.06862
2021-10-19,0.372392,-1.643858,-0.016782,1.120195,-0.36633,0.41936,-0.788065,0.76018,-0.016645,2.068704
2021-10-20,0.424038,-1.669896,-0.126766,1.230941,-0.453293,0.309207,-0.753051,0.625759,-0.012327,2.069609
2021-10-21,0.42577,-1.663021,-0.132976,1.238953,-0.458916,0.294,-0.73098,0.616176,-0.014354,2.060806
2021-10-22,0.343764,-1.606785,-0.13734,1.340072,-0.32178,0.449354,-0.710702,0.803379,-0.016528,2.062804
2021-10-25,0.339732,-1.578827,-0.190195,1.318624,-0.31749,0.437111,-0.702679,0.784565,-0.013272,2.066515
2021-10-26,0.344923,-1.591196,-0.188679,1.316301,-0.326934,0.415692,-0.694752,0.765813,-0.014261,2.066331
2021-10-27,0.374965,-1.721059,-0.046317,1.385635,-0.379694,0.333495,-0.685378,0.664425,-0.015301,2.061278
2021-10-28,0.37898,-1.685114,0.180817,1.386602,-0.385071,0.310194,-0.677373,0.63829,-0.01441,2.057539
2021-10-29,0.35604,-1.794859,0.330925,1.428863,-0.345764,0.360552,-0.727741,0.690595,-0.012307,2.069262
2021-11-01,0.34813,-1.794895,0.15859,1.371461,-0.333977,0.435258,-0.761339,0.635508,-0.004403,2.061793
2021-11-02,0.340048,-1.775624,0.197418,1.384502,-0.320848,0.437576,-0.771946,0.634817,-0.011011,2.069284
2021-11-03,0.373904,-1.780487,0.431979,1.435877,-0.376811,0.3805,-0.794992,0.572886,-0.012863,2.065653
2021-11-04,0.369764,-1.788156,0.447998,1.443238,-0.370837,0.392051,-0.830739,0.580994,-0.016685,2.073191
2021-11-05,0.331605,-1.638929,0.36669,1.420365,-0.303463,0.482749,-0.847129,0.679348,-0.012364,2.077814
2021-11-08,0.327308,-1.654705,0.224842,1.365631,-0.294323,0.503416,-0.870781,0.695541,-0.010406,2.076461
2021-11-09,0.333567,-1.646396,0.128056,1.307815,-0.304857,0.494719,-0.886985,0.682069,-0.007404,2.080113
2021-11-10,0.317865,-1.607247,0.091287,1.254512,-0.277599,0.548622,-0.891774,0.740153,-0.010102,2.079144
2021-11-11,0.306018,-1.644056,0.045131,1.21477,-0.258086,0.576451,-0.903638,0.776392,-0.010381,2.070958
2021-11-12,0.291668,-1.637456,-0.000575,1.18545,-0.234846,0.611908,-0.901192,0.808258,-0.009294,2.072894
2021-11-15,0.29412,-1.610204,-0.039178,1.166331,-0.236593,0.637683,-0.908622,0.835997,-0.007379,2.073711
2021-11-16,0.297115,-1.593392,0.127036,1.195289,-0.241354,0.621557,-0.927709,0.81721,-0.006315,2.074713
2021-11-17,0.289488,-1.610263,0.054697,1.196674,-0.228202,0.647041,-0.940126,0.844681,-0.007931,2.080141
2021-11-18,0.298139,-1.648553,0.2081,1.239317,-0.24437,0.622572,-0.964972,0.816792,-0.007656,2.077532
2021-11-19,0.297188,-1.633793,0.212439,1.226034,-0.242451,0.627689,-0.96953,0.828162,-0.009228,2.075751
2021-11-22,0.27664,-1.651342,-0.02468,1.178897,-0.21039,0.658729,-0.993279,0.865861,-0.009821,2.083002
2021-11-23,0.284784,-1.646789,-0.029058,1.149813,-0.224004,0.651825,-1.007981,0.859049,-0.00932,2.081361
2021-11-24,0.305619,-1.642226,-0.00188,1.134673,-0.25814,0.621353,-1.002111,0.829323,-0.011565,2.089782
2021-11-25,0.345206,-1.671933,0.096129,1.197818,-0.323784,0.542754,-0.973294,0.73667,-0.01193,2.091391
2021-11-26,0.328164,-1.655469,0.109504,1.191825,-0.296956,0.578601,-0.98049,0.77763,-0.011547,2.095619
2021-11-29,0.340894,-1.664472,0.033714,1.178376,-0.31904,0.548674,-0.99763,0.746127,-0.025025,2.098672
2021-11-30,0.340191,-1.665109,-0.002665,1.127408,-0.316882,0.571983,-1.003875,0.765756,-0.024275,2.098236
2021-12-01,0.37035,-1.646551,-0.013239,1.152171,-0.363875,0.534959,-1.004344,0.725967,-0.024789,2.085363
2021-12-02,0.348674,-1.607236,0.069015,1.202785,-0.327229,0.566398,-1.008357,0.76314,-0.02726,2.072704
2021-12-03,0.383299,-1.491262,0.056332,1.158353,-0.385301,0.48223,-0.984966,0.668186,-0.027853,2.071693
2021-12-06,0.369931,-1.427951,-0.081658,1.109493,-0.364467,0.499228,-0.998329,0.694596,-0.026631,2.064572
2021-12-07,0.380972,-1.412381,-0.098293,1.059768,-0.379752,0.479843,-0.993688,0.675712,-0.026565,2.055413
2021-12-08,0.344226,-1.536308,-0.086277,1.10872,-0.321775,0.538142,-0.995062,0.737687,-0.028671,2.064917
2021-12-09,0.347876,-1.526552,-0.154651,1.033971,-0.327027,0.524603,-1.001604,0.727495,-0.030009,2.064056
2021-12-10,0.428175,-1.531085,-0.18998,1.018178,-0.456763,0.520941,-0.98136,0.651485,0.08465,2.066922
2021-12-13,0.420861,-1.519546,-0.24909,0.98091,-0.448058,0.519822,-0.972154,0.646721,0.098823,2.069065
2021-12-14,0.4213,-1.495966,-0.274041,0.938052,-0.447272,0.539531,-0.971858,0.659654,0.101005,2.07702
2021-12-15,0.457404,-1.544484,-0.258562,1.009044,-0.504116,0.482311,-0.952188,0.594929,0.105477,2.066999
2021-12-16,0.478054,-1.49811,-0.276358,0.995914,-0.537828,0.448069,-0.937518,0.56037,0.100696,2.064722
2021-12-17,0.486902,-1.434105,-0.238668,0.975908,-0.550103,0.450289,-0.92897,0.55829,0.103259,2.057083
2021-12-20,0.482504,-1.273279,-0.241035,0.939045,-0.54193,0.483197,-0.920493,0.586078,0.10026,2.054241
2021-12-21,0.475697,-1.325723,-0.293709,0.899122,-0.529007,0.525063,-0.929064,0.629052,0.10142,2.050394
2021-12-22,0.455933,-1.353086,-0.257761,0.861743,-0.49941,0.562181,-0.935086,0.669418,0.104841,2.061455
2021-12-23,0.481674,-1.311932,-0.234031,0.894221,-0.544045,0.47564,-0.930091,0.581637,0.1018,2.056374
2021-12-24,0.491986,-1.316844,-0.111669,0.932068,-0.562696,0.438727,-0.927447,0.540329,0.102703,2.057168
2021-12-27,0.515471,-1.314062,-0.157784,0.909247,-0.598345,0.40586,-0.929136,0.505373,0.103547,2.055202
2021-12-28,0.499351,-1.346102,-0.125494,0.92728,-0.572889,0.435028,-0.964609,0.536152,0.102081,2.059537
2021-12-29,0.4702,-1.221266,-0.151908,0.851442,-0.525769,0.512851,-0.984458,0.616967,0.105784,2.056431
2021-12-30,0.494112,-1.162485,-0.08277,0.841928,-0.563591,0.466895,-0.987706,0.563833,0.106338,2.06005
2021-12-31,0.523814,-1.100424,-0.131556,0.857553,-0.612626,0.403642,-0.977756,0.498639,0.107454,2.058798
2022-01-04,0.485685,-1.021559,0.016599,0.905217,-0.548936,0.538867,-1.008977,0.629571,0.114018,2.056565
2022-01-05,0.457353,-0.793922,-0.002943,0.808465,-0.500786,0.609129,-0.989279,0.705526,0.115826,2.049269
2022-01-06,0.469523,-0.794764,0.028783,0.741036,-0.519814,0.611175,-1.004151,0.708108,0.116555,2.047689
2022-01-07,0.440952,-0.710489,-0.066164,0.666659,-0.474819,0.656272,-1.011548,0.770564,0.114349,2.037095
2022-01-10,0.461878,-0.684845,-0.044516,0.609698,-0.507109,0.617144,-1.01367,0.735085,0.108754,2.036778
2022-01-11,0.46561,-0.656587,0.01076,0.588065,-0.510864,0.631681,-1.034652,0.749708,0.109054,2.030683
2022-01-12,0.454109,-0.710678,0.005147,0.585772,-0.491801,0.65704,-1.059415,0.76616,0.102482,2.03717
2022-01-13,0.453559,-0.638862,-0.018323,0.547943,-0.488145,0.681619,-1.071646,0.792057,0.105235,2.028963
2022-01-14,0.446283,-0.644538,0.098618,0.508101,-0.481189,0.670494,-1.107055,0.778957,0.099449,2.040515
2022-01-17,0.443146,-0.662284,0.162733,0.509001,-0.476728,0.681552,-1.135752,0.793143,0.098092,2.045468
2022-01-18,0.460113,-0.63655,0.165832,0.516757,-0.507008,0.591051,-1.134728,0.705612,0.091339,2.036803
2022-01-19,0.486288,-0.638327,0.119239,0.555554,-0.544529,0.581269,-1.145005,0.694636,0.094411,2.036274
2022-01-20,0.477162,-0.636213,0.078489,0.519433,-0.532566,0.549805,-1.164944,0.667751,0.090545,2.027152
2022-01-21,0.476955,-0.616118,0.010711,0.490496,-0.529076,0.564782,-1.177602,0.678181,0.090211,2.026707
2022-01-24,0.473439,-0.622275,0.114666,0.501976,-0.52526,0.54002,-1.200606,0.657251,0.085759,2.029385
2022-01-25,0.478344,-0.725265,0.156117,0.539379,-0.533329,0.493032,-1.228834,0.60866,0.081946,2.029133
2022-01-26,0.485297,-0.706981,0.215889,0.501642,-0.543537,0.481364,-1.249716,0.596464,0.08106,2.027527
2022-01-27,0.49154,-0.807734,0.169459,0.606889,-0.55649,0.432703,-1.253751,0.548186,0.077398,2.016312
2022-01-28,0.495417,-0.778425,0.057415,0.542561,-0.557594,0.479787,-1.270231,0.588658,0.081342,2.018071
2022-02-07,0.486865,-0.803783,0.141121,0.519743,-0.546698,0.490721,-1.280166,0.594549,0.069536,2.01164
2022-02-08,0.539499,-0.769355,0.254511,0.610314,-0.627717,0.418536,-1.281894,0.514046,0.079838,2.000024
2022-02-09,0.543361,-0.751288,0.061802,0.583938,-0.635589,0.414064,-1.300296,0.511195,0.078873,2.007094
2022-02-10,0.554353,-0.742434,-0.0522,0.544341,-0.65316,0.393223,-1.343191,0.489131,0.077277,1.999585
2022-02-11,0.548101,-0.707147,-0.036771,0.486551,-0.644474,0.390545,-1.341925,0.490755,0.077154,1.989727
2022-02-14,0.524825,-0.636481,-0.122625,0.423318,-0.604975,0.46894,-1.364703,0.592043,0.077283,2.000007
2022-02-15,0.50261,-0.675792,-0.063706,0.382403,-0.572447,0.489931,-1.378649,0.614623,0.073979,2.011412
2022-02-16,0.504507,-0.687825,-0.078181,0.374823,-0.574009,0.508805,-1.371762,0.634555,0.075261,2.008654
2022-02-17,0.48843,-0.685592,-0.13445,0.358627,-0.548708,0.527251,-1.373393,0.657827,0.074442,2.011479
2022-02-18,0.484788,-0.699498,-0.158785,0.315273,-0.542737,0.551252,-1.380958,0.684678,0.075239,2.005964
2022-02-21,0.492823,-0.700165,-0.151927,0.315689,-0.554588,0.563416,-1.38683,0.692256,0.08057,2.007881
2022-02-22,0.491621,-0.691101,-0.187443,0.301571,-0.551793,0.562326,-1.39007,0.692899,0.080728,2.009814
2022-02-23,0.476601,-0.728584,-0.052384,0.300734,-0.529545,0.583976,-1.418077,0.720344,0.063838,2.021235
2022-02-24,0.479636,-0.748022,-0.01905,0.288382,-0.533992,0.559148,-1.42678,0.698638,0.065561,2.020401
2022-02-25,0.501583,-0.678237,0.015447,0.215953,-0.568779,0.510485,-1.400185,0.643448,0.0672,2.02655
2022-02-28,0.481951,-0.697832,-0.005578,0.205229,-0.540719,0.537873,-1.400364,0.663405,0.04073,2.026954
2022-03-01,0.478965,-0.703949,0.007109,0.222949,-0.534178,0.561777,-1.411246,0.688007,0.037165,2.021306
2022-03-02,0.495264,-0.701508,0.056534,0.22223,-0.557333,0.553557,-1.425154,0.679479,0.044047,2.020213
2022-03-03,0.522562,-0.718278,0.073821,0.237517,-0.601597,0.507347,-1.408873,0.627131,0.050398,2.010429
2022-03-04,0.545153,-0.803522,0.136557,0.334101,-0.636155,0.447704,-1.380819,0.563976,0.050355,2.009353
2022-03-07,0.547408,-0.679505,0.089972,0.211557,-0.637044,0.472851,-1.381631,0.59159,0.054017,2.001895
2022-03-08,0.537169,-0.607745,0.070637,0.205711,-0.621311,0.481516,-1.39131,0.598334,0.051044,2.010284
2022-03-09,0.551405,-0.660899,0.226003,0.223146,-0.644143,0.43876,-1.408729,0.557007,0.054034,2.012787
2022-03-10,0.553566,-0.640685,0.239777,0.198398,-0.648979,0.434138,-1.420039,0.553616,0.05739,2.017998
2022-03-11,0.542767,-0.661987,0.259077,0.164192,-0.633013,0.45928,-1.417662,0.580269,0.059195,2.01904
2022-03-14,0.556173,-0.720763,0.264155,0.110607,-0.653469,0.427533,-1.405319,0.548902,0.06138,2.016052
2022-03-15,0.541899,-0.528014,0.143199,-0.073503,-0.630209,0.437408,-1.412843,0.559025,0.068988,2.016
2022-03-16,0.527661,-0.648699,0.096709,-0.093677,-0.60759,0.467118,-1.426484,0.586908,0.052194,2.014627
2022-03-17,0.518759,-0.665212,0.076906,-0.101193,-0.59612,0.4882,-1.443822,0.614545,0.048911,2.020393
2022-03-18,0.519628,-0.682923,0.028461,-0.122305,-0.596033,0.518531,-1.457699,0.643465,0.051947,2.010928
2022-03-21,0.52363,-0.657668,0.000708,-0.188923,-0.600713,0.537071,-1.470464,0.663237,0.049845,2.012033
2022-03-22,0.529517,-0.652303,-0.004892,-0.178454,-0.610342,0.537863,-1.467763,0.666261,0.051618,2.002274
2022-03-23,0.510602,-0.675843,-0.00694,-0.15996,-0.583123,0.572045,-1.462875,0.705077,0.039731,2.004906
2022-03-24,0.512848,-0.67808,-0.049373,-0.181739,-0.587414,0.550599,-1.454923,0.683511,0.040047,2.004084
2022-03-25,0.528067,-0.678294,-0.021796,-0.165001,-0.609955,0.552983,-1.439056,0.688891,0.051766,2.00076
2022-03-28,0.51972,-0.657135,0.059246,-0.217455,-0.598261,0.578674,-1.463586,0.720733,0.058197,1.990516
2022-03-29,0.520877,-0.660485,-0.001445,-0.224636,-0.600532,0.557484,-1.471315,0.704806,0.06695,1.989237
2022-03-30,0.496836,-0.739557,-0.037773,-0.212794,-0.567279,0.594827,-1.490694,0.756111,0.052504,1.990007
2022-03-31,0.514867,-0.742266,-0.002632,-0.187656,-0.594574,0.57828,-1.503771,0.742989,0.052096,1.982933
2022-04-01,0.502887,-0.747596,0.098504,-0.195259,-0.5776,0.586443,-1.528063,0.74948,0.063047,1.974358
2022-04-06,0.544264,-0.742634,0.198681,-0.120622,-0.640237,0.534767,-1.542333,0.685863,0.058899,1.965944
2022-04-07,0.543956,-0.746511,0.165479,-0.157601,-0.637906,0.513798,-1.553941,0.670716,0.057888,1.967555
2022-04-08,0.536541,-0.741755,0.131291,-0.136968,-0.627697,0.520684,-1.568694,0.681384,0.05712,1.959504
2022-04-11,0.564694,-0.83802,0.177924,-0.090591,-0.671023,0.459279,-1.573256,0.631675,0.058914,1.952781
2022-04-12,0.549805,-0.924083,0.198937,-0.10103,-0.648388,0.506856,-1.602481,0.675223,0.061169,1.959147
2022-04-13,0.560901,-0.950852,0.149925,-0.112725,-0.66623,0.462743,-1.628475,0.632162,0.042388,1.954903
2022-04-14,0.5353,-1.021484,0.184205,-0.17408,-0.627821,0.515695,-1.645903,0.691128,0.037842,1.958734
2022-04-15,0.530483,-1.036885,0.139507,-0.216119,-0.623315,0.483462,-1.663146,0.663099,0.037397,1.954658
2022-04-18,0.572085,-1.029503,0.104585,-0.19133,-0.68923,0.393866,-1.630482,0.556705,0.034002,1.967404
2022-04-19,0.568943,-1.017517,0.076955,-0.206328,-0.686892,0.41915,-1.629722,0.586583,0.046302,1.964345
2022-04-20,0.566413,-0.964077,0.063252,-0.208519,-0.682138,0.438081,-1.633304,0.60218,0.046944,1.967578
2022-04-21,0.57337,-1.029973,0.059341,-0.201286,-0.690372,0.38618,-1.614386,1.142003,0.046027,1.962017
2022-04-22,0.605431,-1.033226,0.072786,-0.120656,-0.742176,0.293774,-1.583886,0.455801,0.04417,1.948075
2022-04-25,0.623004,-1.217748,0.017658,-0.095193,-0.770156,0.197447,-1.559715,0.36126,0.023924,1.944685
2022-04-26,0.607572,-1.171493,0.043658,-0.155659,-0.752067,0.182596,-1.577761,0.354058,0.016849,1.945622
