date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-07-01,0.863599,1.849588,0.854943,0.021114,-1.111524,-1.153854,1.049071,-1.146128,0.551991,-0.71414
2021-07-02,0.874285,1.931838,0.84977,-0.039516,-1.119748,-1.166974,1.042816,-1.159738,0.557971,-0.718372
2021-07-05,0.879732,1.965657,0.754636,-0.087728,-1.123531,-1.169392,1.032523,-1.158403,0.559329,-0.716094
2021-07-06,0.879462,1.978611,0.734362,-0.108241,-1.122643,-1.16957,1.030941,-1.162633,0.560235,-0.722906
2021-07-07,0.876852,1.901246,0.766003,-0.145215,-1.118739,-1.151395,1.015014,-1.141776,0.557705,-0.714383
2021-07-08,0.87962,1.873659,0.757374,-0.161035,-1.121885,-1.15034,1.003655,-1.142809,0.557308,-0.709779
2021-07-09,0.883861,1.870672,0.771965,-0.086111,-1.12696,-1.139272,1.012348,-1.131638,0.562192,-0.70983
2021-07-12,0.884204,1.773862,0.868316,-0.09036,-1.127948,-1.120541,0.977748,-1.113879,0.560189,-0.702532
2021-07-13,0.884747,1.774169,0.62032,-0.117171,-1.12906,-1.120001,0.953832,-1.115293,0.56038,-0.702378
2021-07-14,0.886928,1.796667,0.776569,-0.168435,-1.13202,-1.118827,0.949117,-1.116818,0.558373,-0.700499
2021-07-15,0.877365,1.78323,0.794468,-0.163303,-1.124276,-1.111514,0.932224,-1.110207,0.555836,-0.703192
2021-07-16,0.883075,1.815007,1.031465,-0.233319,-1.130571,-1.072904,0.91407,-1.124986,0.565077,-0.707738
2021-07-19,0.880657,1.806713,1.229814,-0.234491,-1.128606,-1.071674,0.892221,-1.116165,0.564147,-0.704158
2021-07-20,0.882593,1.795347,1.194889,-0.231382,-1.130015,-1.056429,0.873863,-1.098258,0.567113,-0.699002
2021-07-21,0.883859,1.811648,1.154391,-0.296232,-1.131837,-1.050679,0.856227,-1.088563,0.567167,-0.691721
2021-07-22,0.885565,1.85254,1.038987,-0.272103,-1.130171,-1.0699,0.8638,-1.109337,0.568542,-0.696726
2021-07-23,0.907552,1.931031,0.594981,-0.341507,-1.152218,-1.087858,0.853448,-1.119343,0.596873,-0.710998
2021-07-26,0.92476,1.676395,0.530576,-0.297642,-1.170232,-1.104157,0.875295,-1.124198,0.614781,-0.714735
2021-07-27,0.930359,2.005611,0.545426,-0.460021,-1.16844,-1.102884,0.890389,-1.123983,0.617486,-0.722828
2021-07-28,0.916439,2.003738,0.526726,-0.483454,-1.159995,-1.097655,0.901303,-1.117679,0.61048,-0.722446
2021-07-29,0.91928,1.864119,0.658313,-0.580819,-1.164061,-1.072333,0.859799,-1.093523,0.610046,-0.714302
2021-07-30,0.927888,1.888566,0.507429,-0.66761,-1.170633,-1.071626,0.844742,-1.097475,0.615623,-0.717144
2021-08-02,0.926312,1.839016,0.500918,-0.673562,-1.169991,-1.062138,0.831105,-1.090027,0.611585,-0.712382
2021-08-03,0.926761,1.841433,0.556204,-0.715648,-1.168937,-1.064349,0.83525,-1.090919,0.609723,-0.713357
2021-08-04,0.927031,1.748899,0.541582,-0.761479,-1.169826,-1.045944,0.806594,-1.072706,0.610448,-0.706831
2021-08-05,0.908032,1.803946,0.49974,-0.771012,-1.147832,-1.037755,0.806774,-1.063533,0.610503,-0.705966
2021-08-06,0.903513,1.809801,0.501365,-0.795117,-1.143171,-1.038722,0.795912,-1.065277,0.614237,-0.710171
2021-08-09,0.892534,1.785354,0.400803,-0.816319,-1.128812,-1.035863,0.765588,-1.068116,0.615025,-0.713371
2021-08-10,0.895018,1.765224,0.397029,-0.834875,-1.131746,-1.027655,0.760717,-1.059435,0.614816,-0.713453
2021-08-11,0.882569,1.768384,0.364614,-0.855764,-1.114879,-1.030729,0.743317,-1.066316,0.618032,-0.719325
2021-08-12,0.882093,1.776015,0.326823,-0.891846,-1.113746,-1.032565,0.722179,-1.067471,0.622727,-0.721482
2021-08-13,0.856861,1.806554,0.356094,-0.895756,-1.084409,-1.020552,0.728994,-1.059992,0.624962,-0.723184
2021-08-16,0.847275,1.818394,0.346567,-0.905938,-1.068145,-1.026707,0.732477,-1.064342,0.626704,-0.727518
2021-08-17,0.837589,1.769531,0.356543,-0.885927,-1.05537,-1.036569,0.735135,-1.073465,0.626877,-0.744693
2021-08-18,0.828461,1.759363,0.280664,-0.886865,-1.042694,-1.037533,0.716146,-1.072516,0.628552,-0.752219
2021-08-19,0.840283,1.74255,0.322101,-0.897208,-1.057155,-1.036775,0.699714,-1.067878,0.63059,-0.744605
2021-08-20,0.838037,1.749253,0.448138,-0.960625,-1.054675,-1.048061,0.66611,-1.082497,0.636937,-0.754196
2021-08-23,0.855438,1.721545,0.357552,-1.004789,-1.075941,-1.039168,0.631719,-1.076589,0.634043,-0.749043
2021-08-24,0.832187,1.659804,0.412073,-0.961708,-1.046706,-1.021462,0.605542,-1.067839,0.631706,-0.658735
2021-08-25,0.842091,1.671633,0.293837,-0.9813,-1.058829,-1.027482,0.582225,-1.071284,0.631552,-0.656881
2021-08-26,0.862456,1.577429,0.298523,-0.939836,-1.082201,-1.051057,0.572457,-1.094113,0.634157,-0.663145
2021-08-27,0.837697,1.556575,0.301577,-0.910243,-1.054284,-1.042729,0.558004,-1.084914,0.634088,-0.66554
2021-08-30,0.821641,1.548384,0.265408,-0.973726,-1.034766,-1.037081,0.526747,-1.066809,0.634671,-0.652654
2021-08-31,0.828023,1.555186,0.279192,-1.012839,-1.042844,-1.060451,0.532394,-1.110208,0.636723,-0.694431
2021-09-01,0.816504,1.56799,0.295483,-1.034418,-1.026565,-1.068497,0.535571,-1.122756,0.633864,-0.702937
2021-09-02,0.778585,1.503855,0.268655,-1.016299,-0.97867,-1.054391,0.516387,-1.110312,0.636635,-0.710516
2021-09-03,0.782391,1.511957,0.208206,-1.025675,-0.981132,-1.063203,0.505879,-1.12001,0.637317,-0.713338
2021-09-06,0.807619,1.620456,0.173017,-1.038368,-1.016394,-1.06618,0.505304,-1.122417,0.634033,-0.707043
2021-09-07,0.789537,1.562478,0.144103,-1.041414,-0.99474,-1.05972,0.491034,-1.115051,0.634034,-0.709234
2021-09-08,0.801805,1.573966,0.155366,-1.057839,-1.008437,-1.076994,0.485232,-1.13192,0.640461,-0.71525
2021-09-09,0.785191,1.579414,0.105985,-1.077207,-0.988216,-1.078342,0.465036,-1.134943,0.63871,-0.717379
2021-09-10,0.782403,1.567432,0.08701,-1.099995,-0.988335,-1.069198,0.449221,-1.128315,0.636372,-0.716643
2021-09-13,0.781266,1.573808,0.004685,-1.106859,-0.988029,-1.080441,0.418687,-1.138572,0.641183,-0.722837
2021-09-14,0.777099,1.594558,-0.042374,-1.121987,-0.982942,-1.063801,0.392811,-1.118034,0.639502,-0.71226
2021-09-15,0.781231,1.594207,-0.070922,-1.118552,-0.988697,-1.07188,0.360103,-1.118676,0.642811,-0.712336
2021-09-16,0.790166,1.528467,-0.08683,-1.133513,-0.997422,-1.080134,0.359249,-1.132131,0.641226,-0.713126
2021-09-17,0.796087,1.530084,-0.037598,-1.140211,-1.00674,-1.077436,0.344203,-1.128088,0.637615,-0.711462
2021-09-22,0.792719,1.540032,-0.046571,-1.167778,-1.005507,-1.082845,0.325359,-1.131417,0.637399,-0.715182
2021-09-23,0.798173,1.550825,-0.006142,-1.162566,-1.011289,-1.094651,0.314683,-1.145573,0.637866,-0.718959
2021-09-24,0.826207,1.438203,-0.060927,-1.066002,-1.047269,-1.098709,0.325089,-1.143623,0.633586,-0.713056
2021-09-27,0.832591,1.354275,-0.03107,-1.070776,-1.060751,-1.086617,0.339296,-1.133861,0.624449,-0.705021
2021-09-28,0.825279,1.368065,0.012427,-1.063761,-1.050202,-1.097298,0.327718,-1.140788,0.626877,-0.716617
2021-09-29,0.84187,1.196517,-0.030584,-1.024512,-1.071719,-1.109203,0.342758,-1.149304,0.625507,-0.720144
2021-09-30,0.826719,1.056872,-0.077709,-1.027912,-1.050486,-1.090301,0.330284,-1.130612,0.625954,-0.711796
2021-10-08,0.870187,1.137499,-0.0358,-1.057068,-1.102557,-1.112604,0.347417,-1.152794,0.626959,-0.710675
2021-10-11,0.869013,1.142821,-0.072351,-1.054566,-1.101405,-1.111899,0.353221,-1.154768,0.629689,-0.714105
2021-10-12,0.873702,1.109674,-0.15859,-1.086034,-1.105001,-1.114469,0.349336,-1.15726,0.628944,-0.715172
2021-10-13,0.871226,1.073495,-0.203692,-1.047953,-1.102687,-1.09557,0.333595,-1.140617,0.624838,-0.703634
2021-10-14,0.865641,1.068936,-0.131941,-1.056473,-1.095456,-1.089395,0.326424,-1.13257,0.625856,-0.700907
2021-10-15,0.870244,1.07472,-0.171329,-1.098249,-1.105182,-1.081882,0.336666,-1.124147,0.623263,-0.699809
2021-10-18,0.858106,1.070452,-0.166234,-1.133087,-1.088786,-1.083639,0.327145,-1.128385,0.623744,-0.701992
2021-10-19,0.845337,1.044561,-0.199547,-1.139883,-1.075394,-1.071217,0.323369,-1.117942,0.621311,-0.700986
2021-10-20,0.831213,1.042441,-0.17822,-1.135449,-1.058146,-1.062633,0.317235,-1.104922,0.62374,-0.699401
2021-10-21,0.808347,1.044231,-0.198764,-1.126361,-1.032546,-1.056594,0.325958,-1.100677,0.621928,-0.705355
2021-10-22,0.831125,1.02183,-0.174152,-1.077956,-1.063068,-1.060419,0.347499,-1.103404,0.618918,-0.703997
2021-10-25,0.807655,0.959366,-0.202692,-1.057074,-1.035486,-1.045023,0.35098,-1.083336,0.619791,-0.700791
2021-10-26,0.858697,0.895095,-0.203423,-0.901544,-1.101625,-1.065056,0.426348,-1.104951,0.620216,-0.699172
2021-10-27,0.831578,0.953057,-0.17189,-0.947203,-1.069721,-1.047207,0.44732,-1.098633,0.618794,-0.752321
2021-10-28,0.87276,0.725894,-0.158861,-0.78257,-1.121391,-1.070603,0.484123,-1.113188,0.617295,-0.756492
2021-10-29,0.863944,0.648924,-0.171833,-0.770627,-1.108503,-1.066465,0.48522,-1.102037,0.619105,-0.744716
2021-11-01,0.866442,0.648141,-0.064351,-0.793146,-1.111226,-1.073787,0.455026,-1.118093,0.621943,-0.761685
2021-11-02,0.859708,0.651744,-0.010522,-0.813446,-1.102814,-1.059577,0.442723,-1.098941,0.620597,-0.753809
2021-11-03,0.899302,0.640995,-0.028975,-0.781159,-1.149184,-1.081649,0.467363,-1.127368,0.622197,-0.756824
2021-11-04,0.900421,0.616067,0.022141,-0.785495,-1.151426,-1.070142,0.461012,-1.111361,0.621749,-0.749177
2021-11-05,0.915332,0.604775,-0.02787,-0.772341,-1.164591,-1.073581,0.468032,-1.109147,0.62234,-0.744464
2021-11-08,0.921925,0.598038,0.036126,-0.803952,-1.169282,-1.07475,0.460264,-1.10875,0.62463,-0.746117
2021-11-09,0.927412,0.598101,0.022839,-0.788435,-1.173561,-1.071956,0.459835,-1.108048,0.62739,-0.744667
2021-11-10,0.934022,0.590582,0.031371,-0.789678,-1.177485,-1.080334,0.464274,-1.117503,0.629058,-0.745053
2021-11-11,0.927244,0.509111,0.036064,-0.70039,-1.171272,-1.075031,0.463471,-1.11775,0.629001,-0.751766
2021-11-12,0.918412,0.499353,0.01007,-0.698156,-1.160891,-1.062336,0.453299,-1.102872,0.632925,-0.747635
2021-11-15,0.931949,0.506825,0.071949,-0.736271,-1.171803,-1.071302,0.450081,-1.112427,0.635188,-0.746362
2021-11-16,0.921838,0.52485,0.03418,-0.77642,-1.161366,-1.070566,0.453629,-1.107879,0.631341,-0.744708
2021-11-17,0.923094,0.499379,0.004683,-0.811973,-1.160173,-1.065512,0.441549,-1.103081,0.633353,-0.741252
2021-11-18,0.912173,0.513435,-0.032334,-0.829165,-1.149279,-1.062973,0.442678,-1.101464,0.633774,-0.741033
2021-11-19,0.908723,0.486035,-0.082808,-0.799049,-1.145014,-1.059572,0.430485,-1.101258,0.632889,-0.743106
2021-11-22,0.910583,0.48855,-0.015931,-0.824016,-1.149884,-1.047865,0.410516,-1.092656,0.63132,-0.736249
2021-11-23,0.90749,0.492918,-0.067037,-0.787142,-1.144393,-1.050472,0.401209,-1.097423,0.631786,-0.737147
2021-11-24,0.878933,0.499989,0.095345,-0.739508,-1.107369,-1.037313,0.372702,-1.084783,0.629823,-0.730859
2021-11-25,0.877748,0.502478,0.036874,-0.744553,-1.10521,-1.035535,0.354356,-1.083166,0.630105,-0.730171
2021-11-26,0.877067,0.489444,0.151534,-0.771935,-1.105878,-1.033115,0.324701,-1.082036,0.63051,-0.727384
2021-11-29,0.861834,0.46217,0.12147,-0.811813,-1.08622,-1.016063,0.299393,-1.064859,0.626097,-0.724358
2021-11-30,0.87585,0.460718,0.109663,-0.812957,-1.100885,-1.023322,0.299103,-1.071859,0.628943,-0.724446
2021-12-01,0.888094,0.467919,0.109974,-0.796957,-1.111948,-1.036507,0.295492,-1.085124,0.631711,-0.733567
2021-12-02,0.864456,0.481753,0.21692,-0.822272,-1.085648,-1.037354,0.282921,-1.088155,0.629154,-0.744671
2021-12-03,0.855398,0.482518,0.218792,-0.809009,-1.076558,-1.035175,0.274441,-1.084755,0.627627,-0.745736
2021-12-06,0.842089,0.501653,0.244758,-0.836018,-1.062445,-1.03611,0.273834,-1.085369,0.628662,-0.752885
2021-12-07,0.837483,0.507913,0.256693,-0.880789,-1.0546,-1.048414,0.271896,-1.096434,0.62757,-0.761004
2021-12-08,0.837827,0.532098,0.274778,-0.865759,-1.058975,-1.03539,0.266805,-1.082504,0.623904,-0.750563
2021-12-09,0.835299,0.539568,0.312911,-0.854509,-1.055232,-1.032055,0.268643,-1.07743,0.622649,-0.750193
2021-12-10,0.83748,0.531696,0.214417,-0.821665,-1.054794,-1.026999,0.253717,-1.071982,0.623247,-0.747786
2021-12-13,0.828498,0.539192,0.178506,-0.818677,-1.048505,-1.021736,0.246004,-1.066875,0.628831,-0.745888
2021-12-14,0.8469,0.526677,0.173458,-0.859856,-1.069307,-1.023819,0.244599,-1.065039,0.629733,-0.73992
2021-12-15,0.864879,0.517914,0.149288,-0.920946,-1.089008,-1.044246,0.255874,-1.075,0.636067,-0.747701
2021-12-16,0.852467,0.483921,0.129627,-0.896914,-1.074772,-1.043956,0.258198,-1.075641,0.637351,-0.749915
2021-12-17,0.842346,0.551742,0.115787,-0.953783,-1.059248,-1.052874,0.261998,-1.082496,0.640186,-0.75699
2021-12-20,0.856439,0.496764,0.107582,-0.911216,-1.07575,-1.071646,0.273048,-1.095646,0.641609,-0.760339
2021-12-21,0.847314,0.452928,0.142714,-0.878102,-1.06064,-1.07542,0.275925,-1.098216,0.643954,-0.763464
2021-12-22,0.84391,0.445747,0.103308,-0.861716,-1.057997,-1.062331,0.277211,-1.088943,0.649117,-0.755599
2021-12-23,0.819148,0.428723,-0.008459,-0.842312,-1.032091,-1.049095,0.257753,-1.075644,0.643497,-0.757351
2021-12-24,0.824918,0.379815,-0.018203,-0.857957,-1.043293,-1.054961,0.275685,-1.077112,0.643299,-0.756724
2021-12-27,0.838021,0.384227,-0.013312,-0.881013,-1.058277,-1.062629,0.276897,-1.086826,0.644541,-0.758399
2021-12-28,0.834272,0.357478,-0.074658,-0.892358,-1.053491,-1.050798,0.264256,-1.077941,0.644129,-0.753415
2021-12-29,0.836707,0.365071,-0.056269,-0.889904,-1.054215,-1.059278,0.254939,-1.087817,0.648085,-0.755881
2021-12-30,0.847568,0.397026,-0.058728,-0.907501,-1.067525,-1.058867,0.264702,-1.086891,0.64973,-0.754119
2021-12-31,0.854048,0.417343,-0.106486,-0.937141,-1.078544,-1.062333,0.270267,-1.090755,0.653474,-0.754341
2022-01-04,0.883815,0.417793,-0.096759,-0.926537,-1.108685,-1.086309,0.287528,-1.11985,0.658423,-0.759127
2022-01-05,0.895347,0.366109,-0.112417,-0.932875,-1.119474,-1.10756,0.305049,-1.140835,0.660146,-0.768933
2022-01-06,0.880013,0.387209,-0.134258,-0.944386,-1.098691,-1.102804,0.296638,-1.140894,0.661989,-0.769792
2022-01-07,0.849469,0.446576,-0.097114,-0.954212,-1.063884,-1.10791,0.316559,-1.150805,0.659975,-0.780296
2022-01-10,0.856773,0.46105,-0.099888,-0.989717,-1.071391,-1.112625,0.317094,-1.157923,0.660101,-0.780613
2022-01-11,0.854861,0.48954,-0.111657,-0.983178,-1.066779,-1.120448,0.320735,-1.170475,0.66034,-0.786697
2022-01-12,0.840892,0.405737,-0.119939,-0.934422,-1.048114,-1.097681,0.318718,-1.142761,0.658707,-0.779384
2022-01-13,0.831109,0.488304,-0.091528,-0.987163,-1.032079,-1.106341,0.334553,-1.149441,0.662244,-0.78552
2022-01-14,0.822552,0.457107,-0.086854,-1.002261,-1.026079,-1.085524,0.312944,-1.131211,0.659089,-0.774714
2022-01-17,0.839198,0.487898,-0.139105,-1.011225,-1.047055,-1.090274,0.314783,-1.127175,0.662325,-0.769912
2022-01-18,0.835144,0.493668,-0.20418,-0.956301,-1.04785,-1.102664,0.339191,-1.138394,0.659667,-0.779392
2022-01-19,0.851227,0.502444,-0.169535,-0.970316,-1.062598,-1.116756,0.350456,-1.154437,0.661179,-0.780749
2022-01-20,0.835711,0.494044,-0.215206,-0.942525,-1.048939,-1.116252,0.346569,-1.153651,0.65634,-0.789379
2022-01-21,0.837478,0.502746,-0.23632,-0.930414,-1.0483,-1.116714,0.341993,-1.15226,0.656282,-0.790263
2022-01-24,0.835203,0.497095,-0.263685,-0.958721,-1.047385,-1.112638,0.31243,-1.152085,0.657273,-0.791357
2022-01-25,0.814794,0.549231,-0.194922,-1.030354,-1.022975,-1.103232,0.311923,-1.140729,0.653359,-0.792731
2022-01-26,0.812755,0.545875,-0.185714,-1.009873,-1.019775,-1.107437,0.304387,-1.142204,0.65169,-0.794565
2022-01-27,0.78076,0.651189,-0.214782,-1.109501,-0.982979,-1.110104,0.322635,-1.143932,0.650955,-0.80637
2022-01-28,0.78037,0.68015,-0.210952,-1.060822,-0.97524,-1.10524,0.332938,-1.137003,0.655253,-0.805144
2022-02-07,0.780039,0.704652,-0.193995,-1.081713,-0.978538,-1.11747,0.338276,-1.154214,0.656263,-0.811901
2022-02-08,0.807117,0.743207,-0.157111,-1.102442,-1.0117,-1.153977,0.335862,-1.194314,0.664656,-0.823203
2022-02-09,0.821649,0.788494,-0.143379,-1.121787,-1.032161,-1.15116,0.32905,-1.190973,0.664294,-0.816037
2022-02-10,0.833622,0.758191,-0.114215,-1.126129,-1.048469,-1.170153,0.342944,-1.214017,0.667402,-0.824037
2022-02-11,0.849265,0.658137,-0.218186,-1.109244,-1.070692,-1.189301,0.360468,-1.234044,0.667082,-0.834351
2022-02-14,0.907026,0.553533,-0.306156,-0.961119,-1.136737,-1.208188,0.385707,-1.241094,0.667627,-0.823043
2022-02-15,0.887097,0.48463,-0.310541,-0.96778,-1.116145,-1.181994,0.378642,-1.213494,0.662635,-0.811147
2022-02-16,0.898607,0.487571,-0.361834,-0.937905,-1.128186,-1.19056,0.391282,-1.22568,0.663852,-0.813228
2022-02-17,0.888332,0.460735,-0.424698,-0.925061,-1.116455,-1.178595,0.380984,-1.216014,0.662923,-0.810972
2022-02-18,0.916567,0.523696,-0.493914,-0.93118,-1.14956,-1.203618,0.406745,-1.245585,0.664003,-0.816163
2022-02-21,0.922616,0.512903,-0.477799,-0.950702,-1.153303,-1.205438,0.409941,-1.24491,0.668677,-0.814136
2022-02-22,0.921745,0.509369,-0.440826,-0.962497,-1.151222,-1.20412,0.406689,-1.244518,0.669823,-0.816898
2022-02-23,0.909703,0.409976,-0.32221,-0.969261,-1.137921,-1.180398,0.375202,-1.220148,0.671361,-0.805457
2022-02-24,0.904511,0.41168,-0.342425,-0.980784,-1.132288,-1.177442,0.372903,-1.215192,0.66952,-0.806495
2022-02-25,0.895744,0.370817,-0.356593,-0.976051,-1.121912,-1.167646,0.366759,-1.201154,0.668987,-0.800958
2022-02-28,0.87995,0.355246,-0.329318,-0.923287,-1.106859,-1.160008,0.355327,-1.195405,0.665603,-0.799542
2022-03-01,0.898854,0.349749,-0.297815,-0.910578,-1.127509,-1.170822,0.357505,-1.205931,0.663986,-0.799459
2022-03-02,0.914476,0.319435,-0.328072,-0.888489,-1.141395,-1.185862,0.352374,-1.223833,0.666573,-0.800798
2022-03-03,0.902474,0.353603,-0.315136,-0.893197,-1.129491,-1.202147,0.343675,-1.240237,0.670621,-0.812907
2022-03-04,0.918783,0.284284,-0.357946,-0.886356,-1.147709,-1.212177,0.330651,-1.253167,0.671193,-0.813944
2022-03-07,0.894269,0.55566,-0.419262,-0.854178,-1.11486,-1.216787,0.312063,-1.258509,0.675981,-0.820989
2022-03-08,0.917362,0.351917,-0.439618,-0.790649,-1.143604,-1.228545,0.312685,-1.264193,0.673487,-0.821089
2022-03-09,0.929555,0.276964,-0.460295,-0.840784,-1.159399,-1.229523,0.293714,-1.260956,0.672886,-0.818648
2022-03-10,0.920051,0.208886,-0.43605,-0.828005,-1.1502,-1.219415,0.269248,-1.251279,0.673642,-0.812877
2022-03-11,0.906408,0.181427,-0.3409,-0.840217,-1.13468,-1.216554,0.253848,-1.247634,0.677713,-0.812155
2022-03-14,0.915199,0.108453,-0.262822,-0.838896,-1.144133,-1.233883,0.24429,-1.263645,0.676554,-0.814003
2022-03-15,0.954654,-0.469644,-0.107159,-0.658102,-1.188699,-1.247774,0.244309,-1.270474,0.674507,-0.809905
2022-03-16,0.943227,-0.546393,-0.152965,-0.693683,-1.176371,-1.231248,0.232161,-1.247003,0.670582,-0.810186
2022-03-17,0.947182,-0.519165,-0.148783,-0.715411,-1.183416,-1.220049,0.228718,-1.239996,0.668093,-0.804328
2022-03-18,0.941325,-0.556746,-0.15633,-0.693231,-1.174852,-1.229336,0.219156,-1.25608,0.6762,-0.814384
2022-03-21,0.968714,-0.538586,-0.066642,-0.738987,-1.201545,-1.232271,0.199967,-1.259226,0.669692,-0.808012
2022-03-22,0.96828,-0.518522,-0.086467,-0.725521,-1.202452,-1.25193,0.194478,-1.280649,0.67354,-0.818682
2022-03-23,0.952135,-0.53598,-0.089459,-0.717744,-1.188547,-1.236554,0.178462,-1.267797,0.659417,-0.815039
2022-03-24,0.945205,-0.520681,-0.115393,-0.734262,-1.182174,-1.237856,0.167372,-1.269828,0.659011,-0.817526
2022-03-25,0.951063,-0.47586,-0.122522,-0.720007,-1.186742,-1.255634,0.166298,-1.280762,0.672799,-0.819517
2022-03-28,0.940505,-0.465243,-0.151612,-0.721404,-1.17669,-1.271581,0.160973,-1.295388,0.668311,-0.828891
2022-03-29,0.940819,-0.462104,-0.185522,-0.702335,-1.177942,-1.272429,0.155597,-1.301229,0.667555,-0.830213
2022-03-30,0.935986,-0.403354,-0.163688,-0.714891,-1.179855,-1.262163,0.14096,-1.294781,0.655857,-0.829462
2022-03-31,0.939928,-0.376114,-0.158473,-0.711499,-1.184292,-1.282742,0.134031,-1.312711,0.646005,-0.834895
2022-04-01,0.91775,-0.406502,-0.225616,-0.718004,-1.162125,-1.279821,0.125871,-1.310367,0.648634,-0.84931
2022-04-06,0.917715,-0.406608,-0.146043,-0.70577,-1.158175,-1.301272,0.118545,-1.32413,0.651996,-0.859923
2022-04-07,0.916174,-0.41757,-0.288985,-0.687199,-1.155211,-1.300023,0.098455,-1.326775,0.650948,-0.860279
2022-04-08,0.903716,-0.41726,-0.174745,-0.701372,-1.143304,-1.308219,0.090522,-1.334437,0.6472,-0.865084
2022-04-11,0.885592,-0.19189,-0.113713,-0.704822,-1.121102,-1.312772,0.085279,-1.340243,0.64789,-0.872351
2022-04-12,0.868706,-0.306869,-0.139825,-0.640236,-1.101273,-1.297493,0.08778,-1.320101,0.646814,-0.865522
2022-04-13,0.859323,-0.284196,-0.191851,-0.653142,-1.091676,-1.29831,0.082537,-1.327632,0.634067,-0.870283
2022-04-14,0.840965,-0.329416,-0.146839,-0.682582,-1.070354,-1.284048,0.065471,-1.316806,0.63642,-0.866412
2022-04-15,0.829765,-0.340015,4.2e-05,-0.674748,-1.060145,-1.283447,0.026777,-1.316222,0.636018,-0.872185
2022-04-18,0.80596,-0.353827,-0.024143,-0.637243,-1.028753,-1.254761,0.002338,-1.278779,0.624409,-0.861903
2022-04-19,0.819799,-0.346192,-0.011278,-0.637674,-1.050061,-1.273266,-0.005112,-1.291212,0.627411,-0.864298
2022-04-20,0.842563,-0.40157,-0.066659,-0.604412,-1.079265,-1.283052,-0.003472,-1.293164,0.631354,-0.857381
2022-04-21,0.834852,-0.407278,-0.009197,-0.629928,-1.067308,-1.282619,-0.017227,-0.776127,0.625981,-0.863814
2022-04-22,0.802942,-0.395059,-0.022046,-0.58914,-1.028847,-1.220903,-0.009762,-1.304315,0.651429,-0.928004
2022-04-25,0.752924,0.065055,-0.048234,-0.564631,-0.9617,-1.210455,0.007269,-1.295418,0.757871,-0.934146
2022-04-26,0.708953,0.161692,-0.05701,-0.567852,-0.90522,-1.187545,0.030388,-1.267209,0.751066,-0.930927
2022-04-27,0.719886,0.336591,-0.088633,-0.564966,-0.931414,-1.179855,0.038888,-1.275881,0.74267,-0.909957
2022-04-28,0.683773,0.333217,-0.126539,-0.535979,-0.887059,-1.172217,0.044401,-1.24907,0.738012,-0.918074
2022-04-29,0.718199,0.485056,-0.116229,-0.54938,-0.93964,-1.190636,0.061698,-1.272042,0.721352,-0.911473
2022-05-05,0.717642,0.480246,-0.093599,-0.573555,-0.953347,-1.19972,0.060482,-1.293385,0.73395,-0.882997
2022-05-06,0.734911,0.445893,-0.117269,-0.560037,-0.967894,-1.198841,0.064109,-1.2853,0.733659,-0.874645
2022-05-09,0.729314,0.433363,-0.156843,-0.552936,-0.957452,-1.199348,0.060848,-1.276244,0.737788,-0.87453
2022-05-10,0.727892,0.414288,-0.211692,-0.583504,-0.955097,-1.190777,0.050837,-1.26342,0.736951,-0.872109
2022-05-11,0.714849,0.391837,-0.201748,-0.605654,-0.938222,-1.169045,0.047628,-1.242143,0.730572,-0.864351
2022-05-12,0.713716,0.38774,-0.192762,-0.58956,-0.936224,-1.163998,0.043748,-1.234495,0.732679,-0.861632
2022-05-13,0.699088,0.365009,-0.248874,-0.584631,-0.915891,-1.157659,0.037776,-1.228792,0.733374,-0.863057
2022-05-16,0.694817,0.36807,-0.339119,-0.531697,-0.908422,-1.15598,0.025161,-1.234018,0.735438,-0.864669
2022-05-17,0.690698,0.368866,-0.28583,-0.563621,-0.906664,-1.142649,0.027739,-1.222763,0.730968,-0.8601
2022-05-18,0.709412,0.36178,-0.349149,-0.580172,-0.930456,-1.148901,0.031711,-1.228057,0.729359,-0.857847
2022-05-19,0.694126,0.33682,-0.350594,-0.557133,-0.906972,-1.134125,0.030312,-1.214655,0.73021,-0.861794
2022-05-20,0.690938,0.339488,-0.470213,-0.578018,-0.905569,-1.124458,0.028105,-1.211318,0.731765,-0.85714
2022-05-23,0.71367,0.342473,-0.450112,-0.592452,-0.935615,-1.135172,0.027171,-1.232426,0.734669,-0.85478
2022-05-24,0.681427,0.46385,-0.365071,-0.543289,-0.885097,-1.123495,0.041582,-1.217459,0.734619,-0.862305
2022-05-25,0.677345,0.43573,-0.334402,-0.55084,-0.878091,-1.122167,0.029703,-1.215463,0.73787,-0.862264
2022-05-26,0.675279,0.438031,-0.437551,-0.549669,-0.878747,-1.124955,0.025204,-1.221773,0.737356,-0.863699
2022-05-27,0.672975,0.44123,-0.42123,-0.595757,-0.873946,-1.121997,0.015134,-1.220863,0.736119,-0.863953
2022-05-30,0.688135,0.462421,-0.49708,-0.572336,-0.89884,-1.123565,0.012428,-1.219937,0.736842,-0.856919
2022-05-31,0.68368,0.461181,-0.476493,-0.60944,-0.894468,-1.111563,0.012114,-1.207898,0.731874,-0.85123
2022-06-01,0.690776,0.455868,-0.52672,-0.57109,-0.906365,-1.113677,0.012173,-1.208077,0.732209,-0.84592
