date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-11-17,0.945451,-0.70398,-0.142928,-0.140727,-1.185797,0.171907,-0.844313,0.220798,-0.076969,1.995213
2021-11-18,0.946566,-0.676713,-0.188292,-0.193053,-1.188922,0.187009,-0.854384,0.235358,-0.077021,1.993129
2021-11-19,0.947297,-0.655012,-0.097527,-0.209681,-1.189544,0.179629,-0.847136,0.233504,-0.077093,1.992484
2021-11-22,0.947496,-0.778853,-0.088779,-0.092296,-1.192466,0.241736,-0.829419,0.304647,-0.078202,1.999025
2021-11-23,0.950178,-0.781063,-0.076,-0.056589,-1.193541,0.190926,-0.808732,0.252835,-0.078045,1.999942
2021-11-24,0.956178,-0.771304,-0.05488,-0.069063,-1.19714,0.193116,-0.834362,0.259487,-0.079531,2.014914
2021-11-25,0.959009,-0.768215,-0.03714,-0.117893,-1.19948,0.189882,-0.846671,0.254115,-0.079286,2.01832
2021-11-26,0.960931,-0.782573,-0.047333,-0.118315,-1.203111,0.18417,-0.867398,0.248267,-0.079013,2.020605
2021-11-29,0.966319,-0.797025,-0.077026,-0.12869,-1.20756,0.181979,-0.915856,0.247617,-0.082007,2.022585
2021-11-30,0.972083,-0.790543,0.006087,-0.140009,-1.211032,0.188097,-0.951213,0.248193,-0.081046,2.021702
2021-12-01,0.975642,-0.788822,-0.053261,-0.114729,-1.211037,0.1978,-0.980853,0.259108,-0.080006,2.020718
2021-12-02,0.964082,-0.766423,-0.048166,-0.129989,-1.201323,0.13704,-0.936908,0.351595,-0.055072,2.004783
2021-12-03,0.959752,-0.615806,-0.121909,-0.115074,-1.198823,0.056347,-0.899598,0.257553,-0.055441,2.008874
2021-12-06,0.954752,-0.592591,-0.141841,-0.096471,-1.196092,0.06014,-0.899955,0.268194,-0.054715,1.99959
2021-12-07,0.948735,-0.566324,-0.15069,-0.138702,-1.187485,0.06737,-0.886577,0.28425,-0.054725,1.993161
2021-12-08,0.945368,-0.573535,-0.20085,-0.168633,-1.188056,0.071444,-0.902624,0.282129,-0.057151,2.002398
2021-12-09,0.941007,-0.525141,-0.159765,-0.144032,-1.182776,0.04582,-0.898084,0.255958,-0.057621,2.002688
2021-12-10,0.94405,-0.532014,-0.054053,-0.169003,-1.182726,0.046433,-0.916795,0.256723,-0.058088,2.004459
2021-12-13,0.938348,-0.582394,-0.054237,-0.091707,-1.182025,0.2548,-0.909191,0.316714,-0.051394,2.01154
2021-12-14,0.944452,-0.562428,0.000754,-0.176766,-1.186156,0.276152,-0.90568,0.33016,-0.050652,2.020659
2021-12-15,0.950052,-0.572644,0.011979,-0.181811,-1.189465,0.265443,-0.905151,0.314366,-0.047085,2.012211
2021-12-16,0.952151,-0.546324,-0.079201,-0.192196,-1.193074,0.247753,-0.895452,0.298687,-0.046924,2.012207
2021-12-17,0.955487,-0.593053,-0.102775,-0.164222,-1.193535,0.222448,-0.880473,0.268971,-0.04517,2.005357
2021-12-20,0.957896,-0.63654,-0.086004,-0.124461,-1.195146,0.196077,-0.873198,0.23669,-0.043377,2.003192
2021-12-21,0.962488,-0.722818,-0.198458,-0.057126,-1.195923,0.252549,-0.919066,0.291059,-0.041683,2.002805
2021-12-22,0.96561,-0.742329,-0.094949,-0.04082,-1.200845,0.286062,-0.949622,0.329873,-0.03825,2.009501
2021-12-23,0.957724,-0.740921,-0.112084,-0.049426,-1.198299,0.275484,-0.932752,0.324448,-0.041247,2.008962
2021-12-24,0.951354,-0.745869,-0.095596,-0.078868,-1.195681,0.250182,-0.909572,0.297978,-0.037944,2.011303
2021-12-27,0.954739,-0.739009,-0.080329,-0.062874,-1.19758,0.292351,-0.892045,0.340346,-0.036869,2.011093
2021-12-28,0.954148,-0.731644,-0.093485,-0.066619,-1.196919,0.285151,-0.876708,0.334344,-0.038247,2.013026
2021-12-29,0.961206,-0.715769,-0.094274,-0.083777,-1.201791,0.292957,-0.859751,0.340195,-0.035614,2.011167
2021-12-30,0.96231,-0.682275,-0.10711,-0.086196,-1.202602,0.271424,-0.835389,0.31564,-0.035023,2.014893
2021-12-31,0.963904,-0.690498,-0.14859,-0.137037,-1.207433,0.279126,-0.8649,0.327601,-0.033,2.017648
2022-01-04,0.973571,-0.650897,0.027741,-0.155673,-1.211121,0.316832,-0.896788,0.358089,-0.02859,2.009259
2022-01-05,0.975307,-0.815486,0.026101,0.035814,-1.210152,0.237666,-0.870217,0.27793,-0.026654,2.000579
2022-01-06,0.98557,-0.814386,0.006199,-0.016021,-1.218035,0.237521,-0.880435,0.279419,-0.026289,2.002704
2022-01-07,0.976355,-0.823796,0.001965,-0.030266,-1.211326,0.201046,-0.867116,0.255838,-0.028274,1.991202
2022-01-10,0.979781,-0.843737,0.059168,0.019525,-1.213351,0.225843,-0.843866,0.292321,-0.027614,1.992524
2022-01-11,0.981805,-0.807154,0.064824,-0.003531,-1.213096,0.23755,-0.821255,0.303528,-0.027342,1.986044
2022-01-12,0.983743,-0.823461,-0.054753,0.000675,-1.21356,0.246138,-0.839351,0.307653,-0.028559,1.993239
2022-01-13,0.986657,-0.731323,-0.094409,-0.107073,-1.212435,0.266476,-0.839269,0.327996,-0.02684,1.983675
2022-01-14,0.988474,-0.716154,-0.06163,-0.156899,-1.219099,0.302974,-0.851584,0.365512,-0.029569,1.995298
2022-01-17,0.993084,-0.757887,-0.022247,-0.17223,-1.223819,0.329535,-0.856413,0.397952,-0.027417,1.999975
2022-01-18,0.979586,-0.72393,0.038244,-0.022946,-1.216766,0.269692,-0.797301,0.274116,0.399102,1.9926
2022-01-19,0.987906,-0.746701,0.102423,0.015366,-1.219709,0.239313,-0.757356,0.245924,0.399157,1.996945
2022-01-20,0.970577,-0.781023,0.022111,0.080379,-1.208407,0.171668,-0.721575,0.183621,0.397593,1.98526
2022-01-21,0.968819,-0.757614,-0.040976,0.10661,-1.203638,0.183262,-0.707532,0.191279,0.402593,1.984049
2022-01-24,0.967445,-0.761547,-0.039022,0.096095,-1.20424,0.18642,-0.715252,0.201634,0.411203,1.986446
2022-01-25,0.95644,-1.037693,0.004237,0.180774,-1.194493,0.117624,-0.682413,0.132337,0.407917,1.983169
2022-01-26,0.956378,-1.051351,-0.059418,0.167123,-1.193973,0.126253,-0.673891,0.140543,0.405925,1.980827
2022-01-27,0.944177,-1.169393,-0.056357,0.289953,-1.186881,0.076218,-0.654591,0.094302,0.398761,1.96593
2022-01-28,0.957231,-1.133002,-0.060972,0.294296,-1.192882,0.119123,-0.653505,0.127527,0.403535,1.967572
2022-02-07,0.955904,-1.002375,-0.022817,0.269893,-1.195865,0.063361,-0.636228,0.079296,0.405739,1.960825
2022-02-08,0.965099,-1.005293,-0.026303,0.213691,-1.202793,0.091603,-0.618052,0.109368,0.420984,1.951532
2022-02-09,0.968811,-1.120409,-0.0856,0.282562,-1.208401,0.148084,-0.619451,0.170541,0.416514,1.96028
2022-02-10,0.967843,-1.111865,0.07184,0.310237,-1.208563,0.130275,-0.611687,0.154635,0.41479,1.954951
2022-02-11,0.959623,-1.191416,0.090845,0.367978,-1.202545,0.070873,-0.577123,0.099392,0.416829,1.943143
2022-02-14,0.965155,-1.150038,0.144361,0.281495,-1.203613,0.109989,-0.58258,0.167074,0.434763,1.955173
2022-02-15,0.961626,-1.221829,0.087815,0.378058,-1.203139,0.155665,-0.611859,0.214045,0.439132,1.96722
2022-02-16,0.966197,-1.216667,0.065039,0.360333,-1.206275,0.152267,-0.610849,0.21205,0.446431,1.965468
2022-02-17,0.963139,-1.213728,0.041207,0.368111,-1.203621,0.122197,-0.598575,0.183088,0.450569,1.967062
2022-02-18,0.964952,-1.225573,0.002981,0.284394,-1.204944,0.134162,-0.594217,0.197695,0.441595,1.964438
2022-02-21,0.97394,-1.242679,-0.07692,0.267973,-1.211209,0.162189,-0.604621,0.222945,0.447523,1.969077
2022-02-22,0.973447,-1.265278,-0.148304,0.252971,-1.209566,0.148039,-0.617729,0.207263,0.443237,1.96903
2022-02-23,0.976057,-1.323268,0.069537,0.287665,-1.212994,0.192038,-0.654456,0.257663,0.406904,1.979102
2022-02-24,0.972448,-1.270113,0.142742,0.237274,-1.20966,0.186431,-0.676585,0.257254,0.412965,1.9781
2022-02-25,0.973367,-1.330386,0.272959,0.304531,-1.210651,0.228442,-0.699737,0.300272,0.423203,1.985872
2022-02-28,0.972239,-1.323642,0.218867,0.277796,-1.213572,0.215062,-0.708793,0.289102,0.421683,1.987467
2022-03-01,0.973038,-1.310556,0.188242,0.273426,-1.212303,0.212192,-0.691708,0.286256,0.421584,1.987226
2022-03-02,0.979124,-1.282673,0.304605,0.164929,-1.214021,0.227647,-0.691163,0.301617,0.422534,1.987461
2022-03-03,0.980652,-1.308707,0.279814,0.226581,-1.217979,0.161793,-0.664894,0.23,0.423642,1.979693
2022-03-04,0.980489,-1.25911,0.348901,0.242559,-1.216842,0.173296,-0.661431,0.244001,0.424169,1.978238
2022-03-07,0.987487,-1.113254,0.279263,0.108843,-1.219867,0.194855,-0.661444,0.269215,0.422932,1.976147
2022-03-08,0.980221,-1.10608,0.38158,0.153249,-1.214111,0.185012,-0.674399,0.256934,0.420111,1.97815
2022-03-09,0.977355,-1.120034,0.371167,0.060207,-1.212877,0.17693,-0.702623,0.248544,0.424311,1.982347
2022-03-10,0.978735,-1.151752,0.273795,0.043556,-1.216155,0.195804,-0.730258,0.272346,0.43244,1.988911
2022-03-11,0.980678,-1.18357,0.287583,0.076482,-1.21861,0.215706,-0.729013,0.293405,0.441255,1.989154
2022-03-14,0.981663,-0.944802,0.397356,-0.006163,-1.218647,0.257669,-0.733334,0.336972,0.436495,1.987534
2022-03-15,0.978589,-0.655856,0.342106,-0.245986,-1.215007,0.284259,-0.722999,0.36099,0.455773,1.982465
2022-03-16,0.97378,-0.451478,0.259859,-0.254568,-1.21039,0.253757,-0.704046,0.326768,0.439079,1.982171
2022-03-17,0.975524,-0.383008,0.288733,-0.274194,-1.214884,0.231728,-0.698623,0.308217,0.436965,1.989758
2022-03-18,0.978871,-0.428443,0.318314,-0.266951,-1.216527,0.279724,-0.68173,0.357848,0.431872,1.983261
2022-03-21,0.98724,-0.420223,0.300136,-0.369174,-1.22154,0.274237,-0.688381,0.350728,0.4372,1.99071
2022-03-22,0.985911,-0.425045,0.245923,-0.385666,-1.221537,0.265173,-0.669708,0.348695,0.441528,1.980802
2022-03-23,0.983147,-0.405102,0.262096,-0.40715,-1.222637,0.240661,-0.659157,0.321571,0.439402,1.983655
2022-03-24,0.979283,-0.452688,0.160509,-0.3965,-1.219973,0.1897,-0.65202,0.271868,0.437326,1.98184
2022-03-25,0.985739,-0.460781,0.162921,-0.379619,-1.224847,0.181089,-0.632148,0.268301,0.453782,1.964672
2022-03-28,0.985582,-0.437661,0.093794,-0.354781,-1.226611,0.186206,-0.633823,0.276885,0.455325,1.958963
2022-03-29,0.980699,-0.467365,0.103845,-0.316962,-1.222308,0.125176,-0.620551,0.215804,0.480143,1.957766
2022-03-30,0.976091,-0.549053,0.1082,-0.303059,-1.225035,0.154458,-0.638505,0.249854,0.468076,1.960334
2022-03-31,0.979834,-0.560569,0.101721,-0.344856,-1.229187,0.125595,-0.626018,0.23834,0.469732,1.961964
2022-04-01,0.972495,-0.524529,0.247891,-0.324633,-1.22508,0.084313,-0.622908,0.191312,0.499268,1.957146
2022-04-06,0.980118,-0.518408,0.228705,-0.293741,-1.229344,0.068656,-0.619161,0.172247,0.494897,1.94964
2022-04-07,0.972491,-0.550921,0.186699,-0.301199,-1.219943,0.044661,-0.611936,0.149027,0.493806,1.950852
2022-04-08,0.966979,-0.538815,0.181547,-0.252319,-1.217099,0.003458,-0.589146,-0.290711,-0.023538,1.926438
2022-04-11,0.96539,-0.676976,0.177854,-0.260349,-1.215298,-0.056301,-0.561781,-0.335852,0.114319,1.920359
2022-04-12,0.965816,-0.890148,0.157083,-0.19592,-1.21706,0.030827,-0.562745,-0.261782,0.11407,1.925341
2022-04-13,0.959128,-0.917114,0.108197,-0.138459,-1.212298,-0.007205,-0.549385,-0.290541,0.10658,1.921971
2022-04-14,0.956763,-1.065603,0.025592,-0.085349,-1.211992,0.079624,-0.560218,-0.213397,0.107236,1.92894
2022-04-15,0.947158,-1.1092,-0.027822,-0.119152,-1.205875,0.022122,-0.556568,-0.264893,0.112105,1.921203
2022-04-18,0.954058,-1.117653,0.024374,-0.106759,-1.21366,0.028211,-0.576572,-0.252656,0.106852,1.933508
2022-04-19,0.95859,-1.103241,0.063439,-0.118227,-1.22199,0.052583,-0.574127,-0.234237,0.108445,1.928014
2022-04-20,0.962088,-1.075301,0.01035,-0.09319,-1.22554,0.054586,-0.584107,-0.236635,0.11373,1.928224
2022-04-21,0.954592,-1.17199,0.040473,-0.108509,-1.215497,0.002037,-0.578189,-1.92046,0.110774,1.918069
2022-04-22,0.945996,-1.166449,0.063561,-0.131538,-1.210633,-0.013563,-0.572542,-0.287561,0.112351,1.900675
2022-04-25,0.92974,-0.966817,0.099903,-0.209861,-1.19449,-0.042284,-0.568579,-0.304504,0.101016,1.888833
2022-04-26,0.915472,-1.001048,0.180087,-0.243351,-1.185979,-0.090797,-0.575984,-0.331198,0.092719,1.891293
2022-04-27,0.917164,-1.111404,0.194467,-0.255745,-1.199241,0.050239,-0.602107,1.066852,0.080421,1.938412
2022-04-28,0.903018,-1.096351,0.163816,-0.211754,-1.193578,-0.018957,-0.580426,0.954154,0.073336,1.929919
2022-04-29,0.91433,-1.240819,0.257234,-0.210203,-1.209,0.040489,-0.606502,1.057809,0.072748,1.931945
2022-05-05,0.923653,-1.258533,0.205274,-0.23095,-1.238912,0.065027,-0.615108,1.113101,0.073258,1.953569
2022-05-06,0.932633,-1.282951,0.246901,-0.311855,-1.235958,0.050299,-0.610436,1.11986,0.076539,1.932427
2022-05-09,0.946012,-1.300906,0.315656,-0.311447,-1.248771,0.098263,-0.625541,1.198922,0.078952,1.931527
2022-05-10,0.950632,-1.38685,0.350969,-0.232822,-1.253406,0.169211,-0.631963,1.302725,0.077405,1.932274
2022-05-11,0.945616,-1.392387,0.388449,-0.253785,-1.250237,0.184384,-0.644125,1.313809,0.073728,1.938925
2022-05-12,0.952167,-1.398615,0.417942,-0.226229,-1.257357,0.210832,-0.653196,1.34696,0.07421,1.945564
2022-05-13,0.951439,-1.394933,0.487469,-0.272905,-1.25853,0.219555,-0.650344,1.358766,0.074448,1.941734
2022-05-16,0.956278,-1.387519,0.381518,-0.276319,-1.262425,0.256042,-0.642692,1.420896,0.075333,1.942124
2022-05-17,0.948699,-1.363261,0.357764,-0.258987,-1.259533,0.231608,-0.633076,1.382711,0.071426,1.942192
2022-05-18,0.956774,-1.374372,0.268373,-0.259098,-1.264629,0.283924,-0.630928,1.456719,0.070147,1.949143
2022-05-19,0.958565,-1.401447,0.360894,-0.298099,-1.265856,0.343053,-0.632125,1.543061,0.070414,1.947224
2022-05-20,0.956102,-1.361616,0.383549,-0.262793,-1.267242,0.325018,-0.622453,1.512239,0.069769,1.952122
2022-05-23,0.964992,-1.364777,0.343037,-0.269897,-1.271793,0.337762,-0.636985,1.539956,0.070471,1.967562
2022-05-24,0.951731,-1.413109,0.296419,-0.211348,-1.253695,0.284409,-0.626441,1.460428,0.069934,1.958397
2022-05-25,0.955789,-1.414492,0.336124,-0.292887,-1.255559,0.304081,-0.625712,1.482314,0.071333,1.960151
2022-05-26,0.956063,-1.4446,0.370334,-0.265604,-1.260269,0.373544,-0.6217,1.591197,0.072354,1.956533
2022-05-27,0.955663,-1.434278,0.300582,-0.263776,-1.258674,0.37504,-0.61804,1.590993,0.071637,1.956055
2022-05-30,0.958294,-1.4537,0.36355,-0.265682,-1.264114,0.412823,-0.613815,1.634021,0.070358,1.965194
2022-05-31,0.956838,-1.421354,0.31351,-0.291903,-1.264996,0.4016,-0.615608,1.606063,0.069245,1.970135
2022-06-01,0.961852,-1.426421,0.403643,-0.253486,-1.272492,0.433087,-0.629442,1.641024,0.067966,1.9761
2022-06-02,0.96669,-1.43119,0.344186,-0.266581,-1.282992,0.453979,-0.632441,1.656172,0.066323,1.97937
2022-06-06,0.967931,-1.454505,0.323931,-0.255291,-1.291461,0.493829,-0.626795,1.70073,0.05934,1.98726
2022-06-07,0.963143,-1.439693,0.36048,-0.203548,-1.293255,0.393137,-0.57437,1.535716,0.059825,1.984919
2022-06-08,0.957532,-1.440879,0.285454,-0.218609,-1.294604,0.396173,-0.573513,1.536793,0.058618,1.987094
2022-06-09,0.950092,-1.489757,0.185355,-0.16389,-1.29166,0.326223,-0.553198,1.442331,0.059323,1.974112
2022-06-10,0.952676,-1.497345,0.155767,-0.188494,-1.299686,0.3342,-0.565525,1.47299,0.057469,1.978117
2022-06-13,0.960072,-1.490227,0.125977,-0.087844,-1.307389,0.40104,-0.581114,1.581968,0.057037,1.981524
2022-06-14,0.953904,-1.474849,0.114082,-0.136267,-1.302173,0.382895,-0.581057,1.538933,0.058205,1.973056
2022-06-15,0.947415,-1.451291,0.075215,-0.138002,-1.291759,0.342833,-0.575205,1.477471,0.057493,1.963333
2022-06-16,0.959091,-1.465328,0.098774,-0.121144,-1.308726,0.346788,-0.590713,1.472692,0.05761,1.978405
2022-06-17,0.954746,-1.500134,0.028987,-0.116756,-1.299741,0.382312,-0.623729,1.527302,0.05381,1.990239
2022-06-20,0.960174,-1.520599,-0.053029,-0.190753,-1.302958,0.414971,-0.646776,1.578934,0.052436,1.994967
2022-06-21,0.958614,-1.517335,-0.028528,-0.153919,-1.299186,0.403575,-0.649808,1.548907,0.055065,1.987241
2022-06-22,0.955272,-1.484605,-0.037912,-0.171067,-1.278129,0.428559,-0.655879,1.581101,0.055312,1.984958
2022-06-23,0.956268,-1.468528,0.022387,-0.1567,-1.268237,0.443984,-0.673929,1.606097,0.053655,1.984737
2022-06-24,0.957084,-1.485327,0.009416,-0.229567,-1.268641,0.463634,-0.666979,1.642609,0.051631,1.995556
2022-06-27,0.959334,-1.450265,-0.087534,-0.227836,-1.272673,0.427125,-0.667903,1.600396,0.051426,2.002242
2022-06-28,0.958793,-1.458619,-0.098785,-0.24046,-1.2459,0.443372,-0.673169,1.625145,0.050349,2.009888
2022-06-29,0.954559,-1.53591,-0.1549,-0.133606,-1.233987,0.354984,-0.638402,1.496801,0.053067,2.003305
2022-06-30,0.95162,-1.521052,-0.159321,-0.157481,-1.223174,0.349946,-0.645811,1.468666,0.049831,2.007901
2022-07-01,0.951956,-1.522292,-0.207026,-0.132328,-1.214447,0.343667,-0.642546,1.459706,0.050255,2.013693
2022-07-04,0.949777,-1.566175,-0.261915,-0.13473,-1.202979,0.352471,-0.655568,1.539387,0.048505,2.019366
2022-07-05,0.945484,-1.559863,-0.348097,-0.147121,-1.200164,0.347026,-0.679428,1.536813,0.047173,2.017473
2022-07-06,0.950083,-1.541487,-0.151838,-0.189155,-1.200887,0.37079,-0.711883,1.560912,0.063156,2.01815
2022-07-07,0.95116,-1.537535,-0.175423,-0.213593,-1.196029,0.405583,-0.724699,1.556159,0.048641,2.017156
2022-07-08,0.953362,-1.514493,-0.056632,-0.20426,-1.196693,0.425127,-0.730043,1.580132,0.05052,2.018269
2022-07-11,0.957499,-1.447005,-0.097726,-0.247539,-1.197834,0.446251,-0.726855,1.62774,0.052108,2.013728
2022-07-12,0.953432,-1.508311,-0.217703,-0.109309,-1.194342,0.402967,-0.715624,1.559377,0.054643,2.007971
2022-07-13,0.959886,-1.544619,-0.175646,-0.109715,-1.197506,0.480131,-0.712986,1.668502,0.053714,2.014869
2022-07-14,0.962642,-1.556108,-0.113178,-0.119356,-1.196234,0.500718,-0.689412,1.689236,0.051918,2.024285
2022-07-15,0.961479,-1.599051,-0.129231,-0.115466,-1.196382,0.482411,-0.682805,1.654966,0.048897,2.034204
2022-07-18,0.969357,-1.594374,-0.21529,-0.167095,-1.201285,0.493117,-0.680485,1.680791,0.051035,2.030358
2022-07-19,0.977596,-1.592931,-0.270911,-0.221587,-1.207797,0.494625,-0.67694,1.687015,0.053989,2.031633
2022-07-20,0.9798,-1.604238,-0.255987,-0.192405,-1.207649,0.514927,-0.680832,1.712225,0.053189,2.034505
2022-07-21,0.984656,-1.58062,-0.287076,-0.187305,-1.210599,0.553645,-0.67649,1.763952,0.054182,2.038607
2022-07-22,0.984585,-1.57946,-0.30442,-0.168197,-1.209351,0.566113,-0.664163,1.780248,0.054296,2.037978
2022-07-25,0.982546,-1.582263,-0.344839,-0.210951,-1.207743,0.524936,-0.653462,1.72865,0.054431,2.037532
2022-07-26,0.984297,-1.557385,-0.291186,-0.227312,-1.207797,0.516004,-0.651655,1.714897,0.053931,2.037447
2022-07-27,0.990954,-1.565967,-0.318293,-0.202412,-1.21354,0.544185,-0.658798,1.760215,0.054666,2.037782
2022-07-28,0.995809,-1.573246,-0.168632,-0.180368,-1.21779,0.577174,-0.673009,1.814241,0.054503,2.038807
2022-07-29,0.999051,-1.571818,-0.153947,-0.180535,-1.221336,0.59652,-0.673581,1.839815,0.056432,2.035974
2022-08-01,0.998641,-1.642949,-0.14664,0.027621,-1.218923,0.727174,-0.648339,2.005274,0.053021,2.043538
2022-08-02,0.988598,-1.664866,-0.246299,0.017523,-1.215069,0.68859,-0.603906,1.97915,0.054812,2.042588
2022-08-03,0.991396,-1.646187,-0.230923,0.020156,-1.214677,0.707873,-0.590004,2.010278,0.054215,2.045299
2022-08-04,0.995116,-1.622747,-0.268695,-0.007619,-1.21203,0.695659,-0.571758,1.986105,0.055066,2.047214
2022-08-05,0.996241,-1.584808,-0.243613,-0.052519,-1.215598,0.680401,-0.563182,1.963738,0.052708,2.051088
2022-08-08,1.004303,-1.593693,-0.269697,-0.061548,-1.220757,0.708307,-0.563584,2.013047,0.052715,2.056909
2022-08-09,1.003759,-1.605984,-0.291155,-0.058768,-1.219711,0.737608,-0.561855,2.013297,0.050442,2.061651
2022-08-10,1.010848,-1.609751,-0.176411,-0.025359,-1.226213,0.769278,-0.555563,2.006339,0.050563,2.060941
2022-08-11,1.007565,-1.564896,-0.271818,-0.099409,-1.225776,0.758814,-0.550638,2.00673,0.048692,2.057295
2022-08-12,1.00661,-1.561276,-0.320129,-0.089331,-1.224523,0.71427,-0.545057,2.002978,0.050879,2.053846
2022-08-15,1.009244,-1.589775,-0.329297,-0.023934,-1.227097,0.794357,-0.554552,2.002146,0.049672,2.055755
2022-08-16,1.014642,-1.592184,-0.316976,-0.02545,-1.228886,0.807532,-0.559949,1.999733,0.05131,2.053384
2022-08-17,1.011588,-1.565823,-0.319892,-0.063202,-1.227203,0.768407,-0.538378,2.000605,0.052284,2.050062
2022-08-18,1.015989,-1.55582,-0.362992,-0.033891,-1.230265,0.81776,-0.537063,1.995707,0.051773,2.052344
2022-08-19,1.011287,-1.529129,-0.426765,-0.007508,-1.225409,0.80591,-0.519327,1.988644,0.054675,2.039869
2022-08-22,1.010219,-1.554423,-0.449186,0.001234,-1.223194,0.828156,-0.530868,1.984275,0.05171,2.042442
2022-08-23,1.014163,-1.55545,-0.381765,0.049808,-1.227208,0.909208,-0.524224,1.983006,0.053484,2.041485
2022-08-24,1.007174,-1.577074,-0.333434,0.128675,-1.219528,0.84704,-0.507322,1.976736,0.054063,2.038775
2022-08-25,0.998651,-1.544464,-0.385464,0.171285,-1.214261,0.760505,-0.466427,1.973637,0.054048,2.03178
2022-08-26,0.997401,-1.540953,-0.439621,0.173075,-1.216196,0.750477,-0.462079,1.972791,0.054668,2.028017
2022-08-29,1.002376,-1.542844,-0.464185,0.166161,-1.219654,0.944592,-0.470728,1.62878,0.055657,2.019549
2022-08-30,1.00244,-1.530962,-0.666248,0.180329,-1.217634,0.957495,-0.47933,1.666227,0.057977,2.003476
2022-08-31,0.98797,-1.677044,-0.609276,0.43954,-1.206073,0.76952,-0.415681,1.433916,0.059177,1.987569
2022-09-01,0.989935,-1.677543,-0.612577,0.427574,-1.208225,0.760392,-0.404098,1.429147,0.060711,1.98571
2022-09-02,0.999874,-1.676661,-0.651917,0.398767,-1.214525,0.773069,-0.414788,1.441247,0.063878,1.988943
2022-09-05,1.000334,-1.676446,-0.594877,0.351377,-1.214074,0.80135,-0.417543,1.479348,0.063513,1.983728
2022-09-06,1.001087,-1.761786,-0.585829,0.423681,-1.216499,0.894374,-0.434723,1.603713,0.06288,1.985882
2022-09-07,1.002657,-1.766191,-0.639021,0.420057,-1.217411,0.933618,-0.440355,1.653808,0.061581,1.986802
2022-09-08,0.998615,-1.821798,-0.697406,0.572879,-1.214054,0.807341,-0.377421,1.487827,0.062691,1.983604
2022-09-09,0.992319,-1.762921,-0.707193,0.561617,-1.210643,0.723805,-0.321447,1.391436,0.061963,1.981453
2022-09-13,0.99121,-1.744372,-0.636748,0.554424,-1.206684,0.647103,-0.290743,1.28885,0.063805,1.983332
2022-09-14,0.992078,-1.714327,-0.682149,0.522809,-1.204148,0.652494,-0.291577,1.293966,0.06453,1.98443
2022-09-15,0.983848,-1.708116,-0.699718,0.614851,-1.19632,0.596127,-0.249505,1.229732,0.067144,1.976262
2022-09-16,0.983587,-1.786487,-0.60884,0.511802,-1.198104,0.553244,-0.245529,1.175047,0.067746,1.978853
2022-09-19,0.976165,-1.796734,-0.68153,0.534982,-1.195007,0.527487,-0.252716,1.14805,0.067455,1.975064
2022-09-20,0.983692,-1.83074,-0.639004,0.551368,-1.198291,0.589312,-0.261079,1.221504,0.065598,1.982705
2022-09-21,0.987603,-1.834689,-0.614251,0.568362,-1.201169,0.559429,-0.234053,1.181275,0.067557,1.977256
2022-09-22,0.987611,-1.836034,-0.771303,0.557181,-1.201754,0.564322,-0.25504,1.193736,0.065873,1.976099
2022-09-23,0.978373,-1.833749,-0.714722,0.591837,-1.197274,0.531217,-0.235629,1.150903,0.065817,1.967591
2022-09-26,0.971358,-1.862301,-0.607677,0.498246,-1.194339,0.515864,-0.254454,1.126367,0.068342,1.972116
2022-09-27,0.977576,-1.884488,-0.537913,0.485929,-1.198164,0.527172,-0.250047,1.133906,0.069841,1.9822
2022-09-28,0.970584,-1.882471,-0.569475,0.558791,-1.191958,0.473375,-0.21007,1.070893,0.071258,1.976501
2022-09-29,0.967031,-1.890385,-0.65797,0.559854,-1.19166,0.483561,-0.216963,1.091079,0.065929,1.988262
2022-09-30,0.96256,-1.875591,-0.437242,0.567666,-1.18923,0.451714,-0.210985,1.054731,0.0695,1.977694
2022-10-10,0.965043,-1.768545,-0.372289,0.523039,-1.192625,0.465089,-0.215892,1.075331,0.07379,1.967429
2022-10-11,0.966239,-1.76716,-0.450224,0.488501,-1.193219,0.464807,-0.222237,1.08146,0.072814,1.967266
2022-10-12,0.973679,-1.751824,-0.449071,0.458934,-1.198276,0.502092,-0.238097,1.125584,0.070089,1.96792
2022-10-13,0.98399,-1.756709,-0.608283,0.504903,-1.204685,0.589544,-0.245481,1.230587,0.072316,1.974135
2022-10-14,0.985529,-1.82999,-0.684369,0.527682,-1.206471,0.628714,-0.257537,1.303168,0.071172,1.986943
2022-10-17,0.993798,-1.854558,-0.490561,0.557073,-1.209218,0.67417,-0.298029,1.368843,0.074364,1.994546
2022-10-18,0.996412,-1.856649,-0.346432,0.505109,-1.212275,0.662632,-0.332644,1.354834,0.075035,1.997973
2022-10-19,0.999966,-1.765768,-0.239085,0.532084,-1.214256,0.743664,-0.359171,1.461669,0.07588,1.996904
2022-10-20,1.001101,-1.739959,-0.243422,0.520159,-1.214081,0.769361,-0.359128,1.4937,0.076699,1.998722
2022-10-21,1.002769,-1.740184,-0.190804,0.529036,-1.21568,0.782234,-0.364043,1.509796,0.078018,1.998096
2022-10-24,1.008602,-1.516291,-0.134436,0.587471,-1.220345,0.925115,-0.354865,1.704983,0.077458,1.997085
