date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-07-02,0.980477,-1.97714,-0.217325,-0.727622,-1.200361,2.312407,-0.686056,1.031402,-0.360445,1.685763
2019-07-03,0.980744,-1.982249,-0.164799,-0.730728,-1.20279,2.311338,-0.678108,1.025819,-0.360912,1.68373
2019-07-04,0.980713,-1.978008,-0.120932,-0.707609,-1.203287,2.303585,-0.658151,1.02006,-0.360128,1.681739
2019-07-05,0.981042,-1.987739,-0.120751,-0.701378,-1.203353,2.313672,-0.669662,1.054361,-0.36416,1.685293
2019-07-08,0.975866,-1.961699,-0.073054,-0.694692,-1.201766,2.326264,-0.656524,1.05848,-0.362816,1.686812
2019-07-09,0.97816,-1.971451,-0.092141,-0.672092,-1.190414,2.327308,-0.662014,1.085422,-0.361519,1.694414
2019-07-10,0.976475,-1.975659,-0.171157,-0.672858,-1.187085,2.329443,-0.6627,1.092432,-0.363675,1.69498
2019-07-11,0.979512,-1.972305,-0.154377,-0.666734,-1.190729,2.32623,-0.662431,1.084966,-0.363942,1.689904
2019-07-12,0.974523,-1.969239,-0.155425,-0.691951,-1.189276,2.338412,-0.653382,1.090908,-0.365596,1.688535
2019-07-15,0.977572,-1.981137,-0.106485,-0.706009,-1.192765,2.337618,-0.665932,1.072021,-0.366617,1.690127
2019-07-16,0.981215,-1.977689,-0.110714,-0.705583,-1.195064,2.329617,-0.671997,1.047245,-0.354348,1.690289
2019-07-17,0.981151,-1.980932,-0.101759,-0.719259,-1.193292,2.331592,-0.688269,1.043823,-0.350949,1.691181
2019-07-18,0.97576,-1.974288,-0.127572,-0.698018,-1.190112,2.338613,-0.699094,1.041462,-0.34361,1.673947
2019-07-19,0.973604,-1.966334,-0.1803,-0.719108,-1.187785,2.34169,-0.721227,1.042509,-0.347753,1.6702
2019-07-22,0.963926,-1.941636,-0.212117,-0.660562,-1.181437,2.365903,-0.729507,1.037862,-0.349242,1.664704
2019-07-23,0.968683,-1.937914,-0.196053,-0.670193,-1.184651,2.359059,-0.738513,1.032231,-0.337349,1.667424
2019-07-24,0.972128,-1.941264,-0.206997,-0.679756,-1.186868,2.358566,-0.752179,1.035369,-0.337115,1.667714
2019-07-25,0.97108,-1.939512,-0.210017,-0.692764,-1.184586,2.35785,-0.750179,1.038907,-0.341369,1.667826
2019-07-26,0.968137,-1.939531,-0.226342,-0.694925,-1.182762,2.360287,-0.746916,1.043472,-0.341725,1.670893
2019-07-29,0.9688,-1.942053,-0.207012,-0.710296,-1.184375,2.36543,-0.749833,1.039586,-0.343435,1.675966
2019-07-30,0.969525,-1.934753,-0.253276,-0.726497,-1.185162,2.364227,-0.748055,1.048694,-0.342907,1.673621
2019-07-31,0.970648,-1.940047,-0.246848,-0.718943,-1.186623,2.364851,-0.75003,1.048361,-0.348699,1.679469
2019-08-01,0.974668,-1.947022,-0.206259,-0.713544,-1.187594,2.361268,-0.763383,1.048893,-0.348371,1.679369
2019-08-02,0.973739,-1.933352,-0.212125,-0.707981,-1.187493,2.365649,-0.777129,1.044974,-0.349463,1.68156
2019-08-05,0.978218,-1.918464,-0.236036,-0.724996,-1.189874,2.360882,-0.778682,1.043712,-0.349959,1.682797
2019-08-06,0.966385,-1.88138,-0.18812,-0.787926,-1.181009,2.388772,-0.784801,1.05402,-0.351036,1.679637
2019-08-07,0.966176,-1.869719,-0.200053,-0.800621,-1.178904,2.386522,-0.776974,1.050362,-0.339521,1.681415
2019-08-08,0.963539,-1.863996,-0.189635,-0.827232,-1.174367,2.392213,-0.776281,1.055727,-0.339431,1.680417
2019-08-09,0.960431,-1.874554,-0.18808,-0.802775,-1.171789,2.395064,-0.763389,1.057854,-0.337621,1.676315
2019-08-12,0.961121,-1.873965,-0.190477,-0.833569,-1.173659,2.400881,-0.777312,1.06416,-0.341545,1.679485
2019-08-13,0.965432,-1.862284,-0.216538,-0.867075,-1.175343,2.393294,-0.78097,1.061526,-0.344232,1.682797
2019-08-14,0.965991,-1.867778,-0.216208,-0.872184,-1.176067,2.398051,-0.782495,1.0681,-0.345889,1.687851
2019-08-15,0.966473,-1.869127,-0.234972,-0.902336,-1.179751,2.403797,-0.793265,1.06206,-0.349167,1.689468
2019-08-16,0.967166,-1.880175,-0.192627,-0.887571,-1.18113,2.40473,-0.800559,1.06703,-0.3498,1.696656
2019-08-19,0.973003,-1.882422,-0.199123,-0.928888,-1.189464,2.401118,-0.817276,1.029773,-0.3479,1.709701
2019-08-20,0.975732,-1.871337,-0.169629,-0.939593,-1.192139,2.397343,-0.817606,1.029249,-0.350414,1.709265
2019-08-21,0.975272,-1.78945,-0.08567,-1.092177,-1.195356,2.394028,-0.806566,1.010521,-0.350493,1.709272
2019-08-22,0.976254,-1.788892,-0.135457,-1.121952,-1.194807,2.392844,-0.814701,1.023163,-0.362869,1.71565
2019-08-23,0.970635,-1.786875,-0.156748,-1.137838,-1.190729,2.404641,-0.817335,1.036213,-0.363188,1.699178
2019-08-26,0.973418,-1.778279,-0.164989,-1.140956,-1.194742,2.395774,-0.820058,1.026953,-0.365586,1.687051
2019-08-27,0.976655,-1.779408,-0.161803,-1.163505,-1.199073,2.39202,-0.820252,1.012534,-0.365632,1.688716
2019-08-28,0.978863,-1.776657,-0.160232,-1.176905,-1.200115,2.385723,-0.830757,0.995784,-0.363646,1.691769
2019-08-29,0.979503,-1.774675,-0.136689,-1.178833,-1.199273,2.386794,-0.841078,0.997061,-0.369619,1.697683
2019-08-30,0.969525,-1.754471,-0.138205,-1.185016,-1.18887,2.395695,-0.852222,0.988317,-0.367245,1.686852
2019-09-02,0.975785,-1.734735,-0.128846,-1.168493,-1.195499,2.386562,-0.867796,0.96748,-0.286774,1.659793
2019-09-03,0.978687,-1.732976,-0.137848,-1.168171,-1.198695,2.383948,-0.896884,0.961263,-0.304439,1.661958
2019-09-04,0.978649,-1.703977,-0.132793,-1.164899,-1.201675,2.382927,-0.900868,0.945627,-0.306665,1.654997
2019-09-05,0.979615,-1.69584,-0.144329,-1.170732,-1.203519,2.383554,-0.916309,0.979839,-0.305316,1.653368
2019-09-06,0.979164,-1.690764,-0.169164,-1.180656,-1.202642,2.373266,-0.914853,0.990183,-0.319389,1.65295
2019-09-09,0.988187,-1.687413,-0.133214,-1.186803,-1.213591,2.384276,-0.931612,0.98346,-0.316803,1.661187
2019-09-10,0.994051,-1.685237,-0.148175,-1.20152,-1.218168,2.376068,-0.937238,0.971933,-0.316383,1.660192
2019-09-11,0.992458,-1.708957,-0.13253,-1.177064,-1.217464,2.365807,-0.928937,0.949733,-0.319356,1.649823
2019-09-12,0.991812,-1.709662,-0.160221,-1.184079,-1.216411,2.368756,-0.934331,0.949656,-0.320421,1.645768
2019-09-16,0.994984,-1.705298,-0.173369,-1.20326,-1.21812,2.366731,-0.94592,0.926424,-0.32077,1.653783
2019-09-17,0.990455,-1.685816,-0.198497,-1.170826,-1.212631,2.369529,-0.93974,0.920826,-0.32064,1.651037
2019-09-18,0.988199,-1.691123,-0.249182,-1.19085,-1.210029,2.373433,-0.947095,0.911516,-0.310802,1.655919
2019-09-19,0.991707,-1.689796,-0.256173,-1.175384,-1.213266,2.371329,-0.96135,0.911119,-0.310404,1.6584
2019-09-20,0.9911,-1.688337,-0.262052,-1.172912,-1.213984,2.374968,-0.955787,0.912957,-0.310987,1.660001
2019-09-23,0.99188,-1.699027,-0.287632,-1.19328,-1.214555,2.375124,-0.962644,0.913243,-0.311098,1.661536
2019-09-24,0.991677,-1.700566,-0.293639,-1.203125,-1.214824,2.376834,-0.97041,0.912529,-0.310467,1.666681
2019-09-25,0.985544,-1.700545,-0.282785,-1.157546,-1.210732,2.380485,-0.960442,0.911497,-0.311831,1.656902
2019-09-26,0.971725,-1.699733,-0.297048,-1.034229,-1.20002,2.388669,-0.932311,0.906547,-0.31168,1.640119
2019-09-27,0.976997,-1.709155,-0.282689,-1.030707,-1.205279,2.384286,-0.928948,0.90008,-0.312836,1.64486
2019-09-30,0.976306,-1.695901,-0.263228,-0.994212,-1.204155,2.384568,-0.905597,0.894157,-0.307722,1.64442
2019-10-08,0.981023,-1.677141,-0.269117,-1.008462,-1.209113,2.381477,-0.887059,0.878719,-0.307299,1.632558
2019-10-09,0.98488,-1.670689,-0.27405,-0.992535,-1.213157,2.372993,-0.870901,0.865955,-0.3043,1.629042
2019-10-10,0.97986,-1.707356,-0.276727,-0.986305,-1.209382,2.383631,-0.876172,0.874724,-0.28948,1.64153
2019-10-11,0.976495,-1.699442,-0.243583,-0.992474,-1.207809,2.392571,-0.852063,0.869558,-0.290487,1.634735
2019-10-14,0.980107,-1.670201,-0.241462,-0.997656,-1.213202,2.388503,-0.824474,0.856639,-0.292637,1.632926
2019-10-15,0.977334,-1.656316,-0.246638,-0.992245,-1.211058,2.394888,-0.804952,0.853067,-0.292845,1.632503
2019-10-16,0.972981,-1.652851,-0.276306,-0.967868,-1.202274,2.407079,-0.790322,0.900018,-0.293553,1.641391
2019-10-17,0.970857,-1.650422,-0.262962,-0.989574,-1.200905,2.416986,-0.787396,0.908415,-0.292267,1.644371
2019-10-18,0.970815,-1.590235,-0.21584,-0.988459,-1.198934,2.418835,-0.777155,0.903125,-0.291051,1.646233
2019-10-21,0.964961,-1.593098,-0.229446,-0.981194,-1.194556,2.431178,-0.763395,0.901077,-0.275962,1.637336
2019-10-22,0.968994,-1.599756,-0.254523,-0.985885,-1.200479,2.435801,-0.760505,0.890361,-0.278331,1.643874
2019-10-23,0.973011,-1.592007,-0.230209,-0.970177,-1.205641,2.445259,-0.752318,0.877332,-0.273092,1.637787
2019-10-24,0.97291,-1.589136,-0.236867,-0.974548,-1.207553,2.457968,-0.736223,0.869167,-0.271061,1.632968
2019-10-25,0.972181,-1.597761,-0.243467,-1.008562,-1.207626,2.484899,-0.739197,0.86422,-0.270734,1.648835
2019-10-28,0.978208,-1.595728,-0.249881,-0.98729,-1.214545,2.48985,-0.761732,0.871185,-0.243244,1.66296
2019-10-29,0.97349,-1.570657,-0.231701,-0.998783,-1.210775,2.524738,-0.758386,0.877787,-0.243429,1.66917
2019-10-30,0.969377,-1.564036,-0.249133,-0.989732,-1.210372,2.561475,-0.750116,0.874846,-0.243692,1.670543
2019-10-31,0.9581,-1.561184,-0.219713,-0.976615,-1.20591,2.587389,-0.753117,0.957201,-0.244544,1.646881
2019-11-01,0.955487,-1.568377,-0.144727,-1.009368,-1.203466,2.624985,-0.761878,0.957636,-0.227365,1.643965
2019-11-04,0.952736,-1.569088,-0.1782,-1.02355,-1.200073,2.626932,-0.774974,0.961397,-0.234001,1.644052
2019-11-05,0.949005,-1.561548,-0.154923,-1.000923,-1.198319,2.644185,-0.76715,0.958311,-0.232437,1.639506
2019-11-06,0.944824,-1.558422,-0.123643,-1.008109,-1.192675,2.627556,-0.766715,0.955409,-0.244149,1.633979
2019-11-07,0.948533,-1.561758,-0.111274,-1.010943,-1.194811,2.602282,-0.792926,0.951657,-0.243664,1.644031
2019-11-08,0.949823,-1.557433,-0.165018,-0.988058,-1.192478,2.569654,-0.804169,0.954358,-0.245245,1.647695
2019-11-11,0.945049,-1.567346,-0.158503,-0.942039,-1.184878,2.561486,-0.814301,0.960239,-0.245627,1.64765
2019-11-12,0.947074,-1.566863,-0.143209,-0.942073,-1.187129,2.574534,-0.840789,0.958866,-0.244894,1.645794
2019-11-13,0.94451,-1.557092,-0.122424,-0.993323,-1.183821,2.559113,-0.854667,0.965338,-0.245851,1.655633
2019-11-14,0.946763,-1.557427,-0.123603,-0.99195,-1.185133,2.562495,-0.872413,0.970871,-0.244656,1.660677
2019-11-15,0.943952,-1.561424,-0.13258,-0.998531,-1.181908,2.558392,-0.870124,0.963299,-0.229621,1.654322
2019-11-18,0.943637,-1.556303,-0.165602,-1.009539,-1.180283,2.538075,-0.884323,0.952273,-0.229788,1.646362
2019-11-19,0.948805,-1.586756,-0.136775,-1.002384,-1.183819,2.524236,-0.900465,0.954758,-0.215135,1.654826
2019-11-20,0.949821,-1.572281,-0.149302,-0.999682,-1.180485,2.502607,-0.899832,0.951388,-0.213978,1.659782
2019-11-21,0.949642,-1.572569,-0.137972,-0.968926,-1.178112,2.478834,-0.89699,0.96743,-0.213354,1.661999
2019-11-22,0.951257,-1.580107,-0.098667,-0.960904,-1.179876,2.472225,-0.898655,0.951846,-0.212523,1.655203
2019-11-25,0.945859,-1.567293,-0.116876,-0.935091,-1.17369,2.469431,-0.878838,0.927765,-0.210751,1.643325
2019-11-26,0.943843,-1.560677,-0.143844,-0.939812,-1.168372,2.46333,-0.870519,0.940776,-0.211289,1.645337
2019-11-27,0.945039,-1.555442,-0.12079,-0.94798,-1.170666,2.417536,-0.873804,0.935839,-0.21144,1.64487
2019-11-28,0.945293,-1.561024,-0.099417,-0.947102,-1.171517,2.422466,-0.87301,0.940013,-0.212257,1.642365
2019-11-29,0.950855,-1.573008,-0.08043,-0.93547,-1.173173,2.398518,-0.861688,0.932691,-0.210258,1.642158
2019-12-02,0.950956,-1.572266,-0.105896,-0.956558,-1.174805,2.403454,-0.867441,0.917531,-0.210027,1.644511
2019-12-03,0.952333,-1.56799,-0.123284,-0.970536,-1.172816,2.397742,-0.876498,0.92009,-0.212136,1.643814
2019-12-04,0.95261,-1.566149,-0.105382,-0.959914,-1.170277,2.393785,-0.896754,0.925044,-0.21404,1.647592
2019-12-05,0.954969,-1.561255,-0.077728,-0.973254,-1.173807,2.398825,-0.907669,0.928083,-0.21389,1.649459
2019-12-06,0.955667,-1.564494,-0.072601,-0.978844,-1.174755,2.402662,-0.913145,0.931385,-0.214629,1.656209
2019-12-09,0.959109,-1.565042,-0.104794,-0.973854,-1.179558,2.399249,-0.921519,0.914007,-0.229289,1.658518
2019-12-10,0.963573,-1.562104,-0.077723,-0.972589,-1.185378,2.400217,-0.945397,0.920978,-0.228773,1.663248
2019-12-11,0.961583,-1.555856,-0.073467,-0.96906,-1.184168,2.403123,-0.941661,0.914344,-0.228418,1.660637
2019-12-12,0.961893,-1.554588,-0.082216,-0.992089,-1.181347,2.408975,-0.95208,0.913108,-0.227966,1.654394
2019-12-13,0.957298,-1.567039,-0.102785,-1.002539,-1.171894,2.420799,-0.942634,0.923731,-0.229771,1.649178
2019-12-16,0.965774,-1.572259,-0.076276,-1.024358,-1.179208,2.415437,-0.954058,0.920128,-0.22728,1.654102
2019-12-17,0.965591,-1.573141,-0.069062,-1.018891,-1.182338,2.406184,-0.948606,0.914962,-0.228009,1.652891
2019-12-18,0.968255,-1.570768,-0.108985,-1.031861,-1.183412,2.399397,-0.936661,0.913401,-0.227491,1.652809
2019-12-19,0.972303,-1.568606,-0.108766,-1.022152,-1.186061,2.381506,-0.924058,0.906324,-0.223158,1.652387
2019-12-20,0.969114,-1.55424,-0.098042,-1.002371,-1.18004,2.379267,-0.917474,0.904172,-0.223203,1.649539
2019-12-23,0.965402,-1.526811,-0.076993,-0.971452,-1.173454,2.386476,-0.906598,0.909918,-0.222081,1.647631
2019-12-24,0.970638,-1.539,-0.045676,-0.979151,-1.175911,2.374425,-0.922001,0.910572,-0.224105,1.654564
2019-12-25,0.972013,-1.538444,-0.044362,-0.9879,-1.179772,2.383616,-0.945553,0.906406,-0.224577,1.657015
2019-12-26,0.970833,-1.541154,-0.056777,-0.993344,-1.178201,2.381526,-0.94513,0.904079,-0.225849,1.654477
2019-12-27,0.967749,-1.529017,-0.043377,-0.979514,-1.176653,2.382637,-0.938517,0.907719,-0.225991,1.654623
2019-12-30,0.963657,-1.540611,-0.021769,-1.010939,-1.178509,2.398256,-0.952472,0.905091,-0.224066,1.653552
2019-12-31,0.965735,-1.544309,-0.027606,-1.025012,-1.179594,2.40273,-0.963723,0.890869,-0.223886,1.652577
2020-01-02,0.968611,-1.539929,-0.033438,-1.012343,-1.183871,2.404216,-0.979202,0.900009,-0.227778,1.658565
2020-01-03,0.97378,-1.540829,-0.034705,-1.031905,-1.187693,2.398672,-0.9938,0.898988,-0.2266,1.656832
2020-01-06,0.978263,-1.542521,-0.047926,-1.057962,-1.190926,2.396658,-1.011608,0.897917,-0.227083,1.665147
2020-01-07,0.983154,-1.540464,-0.061084,-1.073099,-1.193495,2.389233,-1.030307,0.909491,-0.227683,1.672052
2020-01-08,0.98204,-1.532511,-0.058373,-1.077842,-1.193798,2.394707,-1.03122,0.911402,-0.229594,1.676039
2020-01-09,0.983189,-1.538963,-0.066941,-1.090829,-1.193057,2.393113,-1.049738,0.916049,-0.233592,1.680888
2020-01-10,0.98204,-1.540574,-0.073728,-1.092597,-1.191622,2.39872,-1.063866,0.920165,-0.225045,1.682199
2020-01-13,0.982354,-1.544236,-0.083397,-1.103684,-1.196345,2.409051,-1.088597,0.927203,-0.227385,1.686507
2020-01-14,0.984588,-1.551168,-0.094581,-1.081461,-1.198805,2.403459,-1.104012,0.916745,-0.243,1.683789
2020-01-15,0.984099,-1.55472,-0.138894,-1.080965,-1.199456,2.411478,-1.115964,0.923429,-0.24259,1.688349
2020-01-16,0.986883,-1.56364,-0.157837,-1.065455,-1.203675,2.416353,-1.143945,0.92787,-0.235411,1.69206
2020-01-17,0.985697,-1.552506,-0.171828,-1.087581,-1.201526,2.419314,-1.163282,0.929299,-0.238546,1.693753
2020-01-20,0.987819,-1.545998,-0.181321,-1.116,-1.204717,2.421679,-1.192604,0.94245,-0.217595,1.69606
2020-01-21,0.989692,-1.534361,-0.165194,-1.103131,-1.205687,2.420847,-1.203648,0.94793,-0.216856,1.696477
2020-01-22,0.987429,-1.532333,-0.129977,-1.117029,-1.204396,2.436403,-1.22264,0.950961,-0.213701,1.696066
2020-01-23,0.980406,-1.382367,-0.16381,-1.053931,-1.196708,2.442608,-1.201066,0.956514,-0.210405,1.6919
2020-02-03,0.973582,-1.200751,-0.189635,-1.230426,-1.190051,2.453629,-1.152765,0.977311,-0.20606,1.694221
2020-02-04,0.954797,-1.177258,-0.218705,-1.195012,-1.182507,2.500815,-1.161541,0.992256,-0.219234,1.694317
2020-02-05,0.964579,-1.229868,-0.194834,-1.20081,-1.19274,2.494188,-1.186762,0.997468,-0.216615,1.708249
2020-02-06,0.969832,-1.237762,-0.217368,-1.226375,-1.200397,2.501036,-1.207142,0.994803,-0.216733,1.718558
2020-02-07,0.976753,-1.238393,-0.22533,-1.245395,-1.204787,2.494587,-1.224419,0.992869,-0.20946,1.726198
2020-02-10,0.984115,-1.263125,-0.245756,-1.256975,-1.209346,2.480139,-1.241151,0.976969,-0.207311,1.729147
2020-02-11,0.97549,-1.259186,-0.261689,-1.23848,-1.201009,2.486542,-1.243809,0.976693,-0.207187,1.725518
2020-02-12,0.979477,-1.270927,-0.298152,-1.250252,-1.204202,2.486745,-1.263537,0.986055,-0.204213,1.731593
2020-02-13,0.978094,-1.273673,-0.304594,-1.254293,-1.203569,2.49654,-1.270782,0.976587,-0.202486,1.732268
2020-02-14,0.976007,-1.273495,-0.293723,-1.249687,-1.202578,2.497719,-1.27948,0.974289,-0.202295,1.729191
2020-02-17,0.981827,-1.298572,-0.331619,-1.259495,-1.208687,2.490168,-1.297822,0.989878,-0.200153,1.73325
2020-02-18,0.992916,-1.311139,-0.312115,-1.259952,-1.218754,2.479785,-1.315752,0.993579,-0.199416,1.742129
2020-02-19,0.991289,-1.309062,-0.332892,-1.268029,-1.216986,2.478931,-1.306282,0.994891,-0.201553,1.7394
2020-02-20,0.990271,-1.324938,-0.304322,-1.302191,-1.215302,2.4816,-1.313803,1.010282,-0.203002,1.740764
2020-02-21,0.995374,-1.329062,-0.312568,-1.309004,-1.221022,2.482847,-1.32631,1.021003,-0.201309,1.749248
2020-02-24,1.004988,-1.337046,-0.307625,-1.325893,-1.230815,2.485253,-1.347239,1.024473,-0.197201,1.76036
2020-02-25,1.004571,-1.341634,-0.313522,-1.360711,-1.231437,2.489455,-1.368534,1.02828,-0.195979,1.763555
2020-02-26,1.00339,-1.3242,-0.298653,-1.278853,-1.227585,2.467355,-1.335117,1.075024,-0.197241,1.74778
2020-02-27,1.003253,-1.319745,-0.293088,-1.27264,-1.227417,2.473008,-1.338874,1.070993,-0.197856,1.751086
2020-02-28,0.992097,-1.243759,-0.299603,-1.270602,-1.216096,2.47709,-1.315253,1.06223,-0.223021,1.741967
2020-03-02,0.998232,-1.270931,-0.292538,-1.338332,-1.224654,2.469051,-1.344069,1.049814,-0.207892,1.746148
2020-03-03,1.002099,-1.269508,-0.166373,-1.36302,-1.230149,2.470567,-1.388314,1.052369,-0.203482,1.756997
2020-03-04,1.005634,-1.269598,-0.166472,-1.363651,-1.231568,2.460066,-1.39129,1.034636,-0.204895,1.753583
2020-03-05,1.005931,-1.278174,-0.217049,-1.378661,-1.232412,2.460507,-1.383997,1.05912,-0.205378,1.752639
2020-03-06,1.013743,-1.261845,-0.241128,-1.387528,-1.236265,2.449735,-1.372048,1.052451,-0.203561,1.760301
2020-03-09,1.012935,-1.249052,-0.259112,-1.363976,-1.231677,2.443843,-1.347835,1.058215,-0.19615,1.7547
2020-03-10,1.012295,-1.23417,-0.306899,-1.382734,-1.230709,2.449779,-1.359808,1.075754,-0.199511,1.759918
2020-03-11,1.015835,-1.220396,-0.287571,-1.361088,-1.231177,2.442664,-1.33625,1.065565,-0.202078,1.761356
2020-03-12,1.017122,-1.269756,-0.312219,-1.346738,-1.232188,2.436574,-1.326746,1.063597,-0.20108,1.757344
2020-03-13,1.017444,-1.300886,-0.299741,-1.342049,-1.231644,2.431194,-1.325281,1.061583,-0.200871,1.75926
2020-03-16,1.017404,-1.265595,-0.281151,-1.320257,-1.227309,2.410812,-1.291691,1.049758,-0.197688,1.751445
2020-03-17,1.017211,-1.274258,-0.330229,-1.333581,-1.22795,2.415,-1.293924,1.056577,-0.195252,1.750934
2020-03-18,1.018798,-1.262542,-0.36098,-1.322632,-1.229062,2.416651,-1.294862,1.055665,-0.223885,1.756805
2020-03-19,1.028954,-1.278371,-0.363278,-1.2908,-1.23529,2.411574,-1.323473,1.056137,-0.225301,1.768692
2020-03-20,1.027885,-1.269683,-0.399273,-1.278339,-1.233311,2.417679,-1.317148,1.055109,-0.217952,1.766695
2020-03-23,1.024371,-1.292723,-0.421726,-1.238198,-1.227525,2.412173,-1.285023,1.0623,-0.220061,1.762639
2020-03-24,1.020707,-1.296862,-0.430287,-1.243588,-1.223723,2.423057,-1.285039,1.068127,-0.22327,1.762379
2020-03-25,1.017793,-1.361619,-0.450385,-1.249576,-1.220312,2.433619,-1.298559,1.069136,-0.225815,1.768015
2020-03-26,1.01432,-1.352976,-0.43229,-1.260902,-1.217988,2.431956,-1.294614,1.076151,-0.21942,1.755653
2020-03-27,1.009242,-1.34695,-0.412812,-1.270196,-1.214133,2.434836,-1.278982,1.068244,-0.222292,1.75248
2020-03-30,1.001562,-1.325673,-0.357253,-1.280511,-1.210273,2.44188,-1.264288,1.077358,-0.315226,1.744951
2020-03-31,0.998434,-1.325928,-0.423052,-1.302981,-1.20767,2.447741,-1.25816,1.380734,-0.229972,1.763274
2020-04-01,0.998303,-1.334212,-0.425278,-1.314428,-1.208176,2.452089,-1.247191,1.390848,0.104703,1.754873
2020-04-02,0.99981,-1.339525,-0.452714,-1.300207,-1.210172,2.460873,-1.249458,1.386286,-0.096826,1.764342
2020-04-03,1.000057,-1.330656,-0.478481,-1.306052,-1.210464,2.462263,-1.239611,1.384756,-0.089516,1.766488
2020-04-07,1.004984,-1.356284,-0.481642,-1.30713,-1.215297,2.467166,-1.238722,1.382399,-0.208396,1.776662
2020-04-08,1.010289,-1.357,-0.440578,-1.300757,-1.219859,2.459492,-1.233434,1.372432,-0.187403,1.779727
2020-04-09,1.012986,-1.359765,-0.476246,-1.300977,-1.221981,2.459885,-1.225752,1.367454,-0.186665,1.785072
2020-04-10,1.00389,-1.342085,-0.456104,-1.262791,-1.215959,2.463656,-1.193982,1.375946,-0.180814,1.769929
2020-04-13,1.002098,-1.316794,-0.397491,-1.259305,-1.216415,2.470129,-1.185743,1.386302,-0.154894,1.774536
2020-04-14,1.001792,-1.305966,-0.354073,-1.272931,-1.214722,2.478715,-1.193614,1.39532,-0.169841,1.779189
2020-04-15,0.99959,-1.301282,-0.291957,-1.326451,-1.213193,2.478203,-1.192992,1.393915,-0.175176,1.779891
2020-04-16,1.002208,-1.301101,-0.270773,-1.3328,-1.215299,2.481016,-1.195623,1.405557,-0.169583,1.783745
2020-04-17,0.996757,-1.301538,-0.267204,-1.332534,-1.213136,2.490535,-1.189806,1.417722,-0.173519,1.77986
2020-04-20,1.001591,-1.320766,-0.317863,-1.291596,-1.219914,2.499263,-1.19737,1.421066,-0.171553,1.781489
2020-04-21,1.004565,-1.324923,-0.310341,-1.270084,-1.224423,2.498075,-1.195379,1.428356,-0.176599,1.798106
2020-04-22,1.005539,-1.326669,-0.232039,-1.293895,-1.226718,2.503554,-1.190414,1.428426,-0.187944,1.801255
2020-04-23,1.008251,-1.316714,-0.253328,-1.294493,-1.230501,2.503159,-1.180032,1.425832,-0.196463,1.800202
2020-04-24,0.999235,-1.314624,-0.320219,-1.292626,-1.226249,2.49635,-1.158482,1.442037,-0.200358,1.800119
2020-04-27,0.992095,-1.316579,-0.297966,-1.272413,-1.222369,2.51088,-1.154102,1.468916,-0.193277,1.796872
2020-04-28,0.974165,-1.319184,-0.270332,-1.271415,-1.211749,2.528718,-1.164161,1.342813,-0.186594,1.812355
2020-04-29,0.969117,-1.331107,-0.21181,-1.230248,-1.21305,2.495518,-1.156186,1.323853,-0.174908,1.790456
2020-04-30,0.976159,-1.32913,-0.228288,-1.251731,-1.229257,2.447095,-1.188833,1.74931,-0.184305,1.742637
2020-05-06,0.984481,-1.347712,-0.233418,-1.244205,-1.229923,2.449068,-1.223703,1.760303,-0.084366,1.749695
2020-05-07,0.984006,-1.344445,-0.288025,-1.229712,-1.229366,2.454536,-1.232808,1.756281,-0.087444,1.748363
2020-05-08,0.98547,-1.344595,-0.271792,-1.233915,-1.230064,2.461703,-1.238734,1.756729,-0.094945,1.749263
2020-05-11,0.987072,-1.341908,-0.303092,-1.240896,-1.232512,2.467439,-1.253576,1.7649,-0.099796,1.748166
2020-05-12,0.985508,-1.339579,-0.303784,-1.258427,-1.232835,2.476902,-1.263507,1.771852,-0.083095,1.755991
2020-05-13,0.987812,-1.340114,-0.318148,-1.263518,-1.237028,2.480152,-1.268398,1.777613,-0.083597,1.759754
2020-05-14,0.989903,-1.34798,-0.263878,-1.278983,-1.238279,2.478519,-1.268467,1.777473,-0.080641,1.761113
2020-05-15,0.993107,-1.350636,-0.293594,-1.277827,-1.240937,2.479249,-1.272803,1.791272,-0.101542,1.762506
2020-05-18,0.98896,-1.323344,-0.315311,-1.277563,-1.240913,2.490874,-1.272526,1.795251,-0.100841,1.765333
2020-05-19,0.990212,-1.325044,-0.311321,-1.273217,-1.246171,2.503572,-1.287407,1.802421,-0.10301,1.768755
2020-05-20,0.988925,-1.323266,-0.296652,-1.25883,-1.246809,2.506437,-1.282343,1.80952,-0.103959,1.763951
2020-05-21,0.986188,-1.302736,-0.295228,-1.219878,-1.24294,2.51363,-1.278342,1.810145,-0.104028,1.763506
2020-05-22,0.990204,-1.305131,-0.342697,-1.181544,-1.244892,2.509278,-1.273921,1.789744,-0.101423,1.762318
2020-05-25,0.988511,-1.295721,-0.331539,-1.189671,-1.246126,2.515089,-1.277019,1.773561,-0.104097,1.766002
2020-05-26,0.993954,-1.315196,-0.356301,-1.188761,-1.251375,2.521393,-1.303308,1.778623,-0.108536,1.773213
2020-05-27,0.996379,-1.310785,-0.349064,-1.189036,-1.255475,2.51298,-1.296444,1.771136,-0.111712,1.772469
2020-05-28,0.994886,-1.308892,-0.319053,-1.180484,-1.257837,2.522934,-1.292157,1.770717,-0.110331,1.773895
