date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-08-03,0.549925,-0.717748,0.187628,-0.012022,-0.649651,2.03857,-0.571109,2.172524,0.279442,1.806076
2021-08-04,0.520122,-0.795188,0.222049,0.002166,-0.604128,2.110574,-0.592587,2.180209,0.282896,1.81168
2021-08-05,0.513033,-0.766868,0.144937,-0.019689,-0.593097,2.133152,-0.601044,2.18084,0.282722,1.787841
2021-08-06,0.512345,-0.764625,0.090882,-0.038703,-0.593274,2.146137,-0.618825,2.179282,0.277489,1.784667
2021-08-09,0.523569,-0.744331,0.031499,-0.060057,-0.609744,2.118098,-0.600976,2.174639,0.277655,1.780976
2021-08-10,0.563956,-0.652854,-0.059248,-0.032639,-0.671926,1.963158,-0.584595,2.181198,0.278293,1.782674
2021-08-11,0.586863,-0.645387,-0.062833,-0.055092,-0.706406,1.90398,-0.567519,2.173653,0.307131,1.776924
2021-08-12,0.5843,-0.631649,-0.081341,-0.120962,-0.702903,1.934149,-0.572491,2.168004,0.310851,1.775014
2021-08-13,0.58618,-0.621024,-0.00247,-0.121811,-0.707327,1.950859,-0.573923,2.163766,0.320174,1.774353
2021-08-16,0.595092,-0.607038,0.012411,-0.126349,-0.717472,1.949486,-0.570251,2.168124,0.321661,1.772286
2021-08-17,0.60135,-0.622972,-0.027688,-0.135306,-0.726125,1.937833,-0.576896,2.15953,0.323308,1.755644
2021-08-18,0.622047,-0.559191,-0.051299,-0.177638,-0.75585,1.863206,-0.580359,2.160926,0.317486,1.744721
2021-08-19,0.575941,-0.550262,-0.100675,-0.144017,-0.686174,2.175584,-0.58294,2.168744,-0.21034,1.753862
2021-08-20,0.600161,-0.611591,-0.097548,-0.100257,-0.724024,2.092605,-0.555821,2.160239,-0.206641,1.743788
2021-08-23,0.608609,-0.581462,-0.073973,-0.151511,-0.736498,2.064139,-0.556629,2.162477,-0.209248,1.75125
2021-08-24,0.609207,-0.570325,-0.184632,-0.151698,-0.737305,2.034373,-0.566653,2.165111,-0.211661,1.753384
2021-08-25,0.592836,-0.597234,-0.212237,-0.167981,-0.71237,2.109282,-0.583488,2.164635,-0.212581,1.756324
2021-08-26,0.585813,-0.520458,-0.119109,-0.209314,-0.700877,2.204421,-0.584329,2.162315,-0.21301,1.749305
2021-08-27,0.586236,-0.525754,-0.234481,-0.208017,-0.703547,2.16393,-0.600601,2.169239,-0.213889,1.74648
2021-08-30,0.568265,-0.533986,-0.295077,-0.209792,-0.677323,2.2188,-0.612196,2.179505,-0.215712,1.756226
2021-08-31,0.601102,-0.524125,-0.311704,-0.183352,-0.726914,2.101609,-0.609269,2.137616,-0.215741,1.99392
2021-09-01,0.622217,-0.515284,-0.31717,-0.184817,-0.75646,2.037513,-0.593234,2.134185,-0.215561,1.98451
2021-09-02,0.609229,-0.535554,-0.382727,-0.203875,-0.73904,2.105317,-0.611032,2.130605,-0.215008,1.977417
2021-09-03,0.613183,-0.508877,-0.393837,-0.220596,-0.742781,2.147834,-0.597625,2.122694,-0.213975,1.977845
2021-09-06,0.595521,-0.564444,-0.368343,-0.214702,-0.717944,2.18531,-0.613451,2.130749,-0.215651,1.986573
2021-09-07,0.60102,-0.518048,-0.378066,-0.258902,-0.728107,2.145251,-0.628993,2.132093,-0.218604,1.983561
2021-09-08,0.610736,-0.504427,-0.289279,-0.274277,-0.741022,2.181002,-0.652411,2.120576,-0.216289,1.98184
2021-09-09,0.592635,-0.51366,-0.234076,-0.304738,-0.715196,2.26387,-0.685182,2.118382,-0.218101,1.982757
2021-09-10,0.596936,-0.509839,-0.240265,-0.362701,-0.724557,2.179177,-0.705243,2.129222,-0.220132,1.98041
2021-09-13,0.600693,-0.497419,-0.259297,-0.385938,-0.731457,2.220739,-0.723339,2.1201,-0.216644,1.978615
2021-09-14,0.581702,-0.456288,-0.234355,-0.422721,-0.703149,2.260526,-0.73961,2.126942,-0.218935,1.989416
2021-09-15,0.57367,-0.438608,-0.2312,-0.46174,-0.691591,2.348241,-0.74931,2.12111,-0.21711,1.988149
2021-09-16,0.591403,-0.467836,-0.160952,-0.429189,-0.715446,2.314354,-0.752316,2.112562,-0.216985,1.990355
2021-09-17,0.585391,-0.467513,-0.272224,-0.432854,-0.707474,2.290912,-0.780162,2.119676,-0.218611,1.993107
2021-09-22,0.559028,-0.448864,-0.209324,-0.47447,-0.670476,2.418172,-0.812849,2.112608,-0.221507,1.999528
2021-09-23,0.55725,-0.444341,-0.198121,-0.496182,-0.666735,2.469338,-0.834799,2.105995,-0.220366,1.999355
2021-09-24,0.54857,-0.452434,-0.186417,-0.500337,-0.6526,2.431265,-0.84857,2.120201,-0.221434,2.005759
2021-09-27,0.536233,-0.449718,-0.225614,-0.557498,-0.635845,2.362302,-0.846888,2.138532,-0.226165,2.015958
2021-09-28,0.553362,-0.433989,-0.259983,-0.561757,-0.661812,2.324068,-0.844886,2.133983,-0.223404,2.004884
2021-09-29,0.576216,-0.580415,-0.223626,-0.43483,-0.695955,2.209321,-0.831342,2.139288,-0.219681,1.995599
2021-09-30,0.560039,-0.672962,-0.268209,-0.361262,-0.670049,2.294648,-0.862234,2.138019,-0.221106,2.007903
2021-10-08,0.582512,-0.657003,-0.164882,-0.402127,-0.701716,2.292947,-0.872515,2.13383,-0.218447,2.002283
2021-10-11,0.629754,-0.686475,-0.120332,-0.287144,-0.772856,2.105163,-0.838567,2.133563,-0.216224,1.996166
2021-10-12,0.657579,-0.776256,-0.13841,-0.220114,-0.811453,2.00499,-0.803217,2.133555,-0.215662,1.991878
2021-10-13,0.643092,-0.808299,-0.181154,-0.222427,-0.790322,2.004716,-0.819317,2.144632,-0.223137,2.001686
2021-10-14,0.630782,-0.811764,-0.236461,-0.234109,-0.772414,2.058362,-0.825752,2.141962,-0.222229,2.004059
2021-10-15,0.642711,-0.797775,-0.202317,-0.243535,-0.792829,1.936076,-0.821056,2.153267,-0.224596,2.004084
2021-10-18,0.638579,-0.802624,-0.200693,-0.277509,-0.786126,1.988496,-0.836463,2.146924,-0.227096,2.005316
2021-10-19,0.65009,-0.756738,-0.237799,-0.321766,-0.805819,1.904852,-0.818438,2.151199,-0.229219,2.006452
2021-10-20,0.635364,-0.75727,-0.191135,-0.372877,-0.785074,1.943447,-0.827987,2.157621,-0.226414,2.008079
2021-10-21,0.646329,-0.751644,-0.19018,-0.368956,-0.804895,1.879177,-0.810171,2.158585,-0.228217,1.998377
2021-10-22,0.647588,-0.745453,-0.203356,-0.377948,-0.806899,1.843186,-0.794034,2.165904,-0.22884,1.99954
2021-10-25,0.634691,-0.763215,-0.263791,-0.38823,-0.790651,1.841148,-0.798375,2.164432,-0.229603,2.004651
2021-10-26,0.636815,-0.771328,-0.242907,-0.404992,-0.794003,1.808708,-0.795605,2.15953,-0.229858,2.005177
2021-10-27,0.634104,-0.789018,-0.245467,-0.422762,-0.792538,1.771805,-0.792916,2.162203,-0.230233,1.999144
2021-10-28,0.631996,-0.762039,-0.291509,-0.450722,-0.788256,1.752075,-0.794112,2.168224,-0.227388,1.994219
2021-10-29,0.604507,-0.898332,-0.324965,-0.363394,-0.74551,1.863505,-0.787008,2.145047,-0.227463,2.006425
2021-11-01,0.635409,-0.874998,-0.314875,-0.337404,-0.79268,1.897371,-0.771119,2.101179,-0.22315,1.976022
2021-11-02,0.603081,-0.775924,-0.311783,-0.386196,-0.744207,1.976177,-0.756014,2.107949,-0.22247,1.983119
2021-11-03,0.625861,-0.772581,-0.282585,-0.385276,-0.776975,1.924618,-0.75163,2.095338,-0.221251,1.983191
2021-11-04,0.603696,-0.858618,-0.19632,-0.310981,-0.744558,2.003774,-0.757907,2.099732,-0.219696,1.990929
2021-11-05,0.605077,-0.821889,-0.237973,-0.280847,-0.742571,2.025985,-0.753014,2.100616,-0.216567,1.992567
2021-11-08,0.603153,-0.837031,-0.243623,-0.310875,-0.737223,2.058014,-0.762128,2.100688,-0.215507,1.990315
2021-11-09,0.601505,-0.845009,-0.127628,-0.317135,-0.733897,2.068916,-0.793512,2.101238,-0.214951,1.994734
2021-11-10,0.617304,-0.843328,-0.050903,-0.329188,-0.755458,2.054576,-0.81477,2.089439,-0.212683,1.994877
2021-11-11,0.618744,-0.828491,-0.08779,-0.376517,-0.758548,2.054282,-0.818479,2.08737,-0.211826,1.98664
2021-11-12,0.617747,-0.83162,-0.137998,-0.397937,-0.757692,2.057606,-0.822782,2.08795,-0.209247,1.989574
2021-11-15,0.636888,-0.822612,-0.053826,-0.410762,-0.782423,2.055982,-0.839882,2.078303,-0.206863,1.992085
2021-11-16,0.621552,-0.787603,-0.064895,-0.421861,-0.76015,2.099715,-0.850745,2.078967,-0.207905,1.993614
2021-11-17,0.615474,-0.812239,-0.016877,-0.434178,-0.749753,2.136862,-0.885541,2.077496,-0.207925,1.998838
2021-11-18,0.614616,-0.827694,-0.059838,-0.44355,-0.750219,2.128925,-0.896125,2.077178,-0.207863,1.996751
2021-11-19,0.609112,-0.842185,-0.01272,-0.431513,-0.741777,2.155348,-0.905843,2.077458,-0.208144,1.996107
2021-11-22,0.583353,-0.904417,-0.008209,-0.387589,-0.705687,2.211093,-0.929839,2.083827,-0.209303,2.002648
2021-11-23,0.579418,-0.89952,-0.029632,-0.40304,-0.698734,2.255166,-0.930732,2.07888,-0.209161,2.003565
2021-11-24,0.584059,-0.889672,-0.010092,-0.424331,-0.703854,2.272306,-0.935663,2.075978,-0.210711,2.01854
2021-11-25,0.586007,-0.882986,0.008496,-0.426318,-0.706278,2.281902,-0.944394,2.074284,-0.210511,2.021947
2021-11-26,0.581882,-0.887151,0.007706,-0.445464,-0.701551,2.293508,-0.950552,2.078159,-0.210176,2.024233
2021-11-29,0.57705,-0.909246,-0.097059,-0.462384,-0.694296,2.29388,-0.984726,2.085153,-0.213319,2.026214
2021-11-30,0.587734,-0.907953,-0.034931,-0.436277,-0.708874,2.302647,-1.005171,2.078532,-0.212323,2.025331
2021-12-01,0.603853,-0.898954,-0.113225,-0.456742,-0.72987,2.312109,-1.029002,2.069457,-0.211307,2.024352
2021-12-02,0.597019,-0.892962,-0.064273,-0.453514,-0.720156,2.317396,-1.037481,2.069963,-0.21442,2.008419
2021-12-03,0.587608,-0.900259,-0.146095,-0.453309,-0.707523,2.332156,-1.040331,2.074612,-0.214642,2.012511
2021-12-06,0.590278,-0.908796,-0.169524,-0.411597,-0.713245,2.300836,-1.032732,2.073836,-0.213458,2.003227
2021-12-07,0.604726,-0.907034,-0.184759,-0.405671,-0.732424,2.268562,-1.006819,2.068336,-0.213393,1.996796
2021-12-08,0.576945,-0.99254,-0.203269,-0.342505,-0.693828,2.319144,-1.003831,2.07591,-0.215387,2.006034
2021-12-09,0.575245,-0.992944,-0.174473,-0.354875,-0.690433,2.311028,-0.992739,2.080888,-0.21555,2.006322
2021-12-10,0.576353,-0.995983,-0.167021,-0.36965,-0.68956,2.325553,-1.003044,2.084027,-0.21564,2.008093
2021-12-13,0.551544,-1.012805,-0.181542,-0.365867,-0.65538,2.388336,-0.999357,2.078482,-0.206722,2.015175
2021-12-14,0.557949,-1.007684,-0.159237,-0.40221,-0.663418,2.404399,-0.990437,2.077496,-0.206165,2.024299
2021-12-15,0.560091,-0.990789,-0.202469,-0.42902,-0.664985,2.455943,-0.985414,2.069762,-0.202782,2.015846
2021-12-16,0.56188,-0.985209,-0.220655,-0.450498,-0.668577,2.476766,-0.981642,2.066447,-0.202608,2.015844
2021-12-17,0.569107,-0.943296,-0.211969,-0.473374,-0.677634,2.515186,-0.972864,2.056994,-0.200989,2.008993
2021-12-20,0.582642,-0.914106,-0.231774,-0.464805,-0.696984,2.530808,-0.96546,2.048904,-0.198709,2.006828
2021-12-21,0.587927,-0.91947,-0.297276,-0.485091,-0.702362,2.582942,-0.975389,2.03936,-0.197049,2.006441
2021-12-22,0.585524,-0.919526,-0.29727,-0.507848,-0.700529,2.563354,-0.991111,2.041223,-0.193952,2.013138
2021-12-23,0.567878,-0.926812,-0.332456,-0.526633,-0.678002,2.564098,-0.997305,2.048769,-0.196881,2.012598
2021-12-24,0.561123,-0.883551,-0.340711,-0.531172,-0.670329,2.559846,-0.994872,2.054178,-0.192152,2.014938
2021-12-27,0.557307,-0.877354,-0.345116,-0.561375,-0.663143,2.619828,-0.991986,2.046903,-0.190409,2.014729
2021-12-28,0.562102,-0.858976,-0.356746,-0.578768,-0.670358,2.573732,-0.986368,2.051162,-0.191856,2.016663
2021-12-29,0.572383,-0.870899,-0.351208,-0.568647,-0.684792,2.577614,-0.99225,2.040699,-0.189132,2.014806
2021-12-30,0.571469,-0.878549,-0.336931,-0.623674,-0.683295,2.587147,-1.003322,2.042164,-0.188751,2.018532
2021-12-31,0.567905,-0.881012,-0.332705,-0.665253,-0.680494,2.599774,-1.016064,2.04589,-0.186915,2.021289
2022-01-04,0.595857,-0.863002,-0.31709,-0.649523,-0.718269,2.624596,-1.016412,2.026456,-0.181864,2.012891
2022-01-05,0.62213,-0.934574,-0.27086,-0.556,-0.754076,2.545642,-0.993131,2.019815,-0.180086,2.004216
2022-01-06,0.642369,-0.940777,-0.234715,-0.560085,-0.782548,2.528735,-0.981735,2.008304,-0.179758,2.006341
2022-01-07,0.643035,-0.934356,-0.302368,-0.544317,-0.784818,2.497843,-0.993094,2.004187,-0.181676,1.99484
2022-01-10,0.651253,-0.927765,-0.310973,-0.545782,-0.795419,2.487753,-0.99443,1.997014,-0.180911,1.996162
2022-01-11,0.692976,-1.014221,-0.312441,-0.437472,-0.852765,2.371431,-0.946034,1.987941,-0.180692,1.989682
2022-01-12,0.698319,-0.993358,-0.386706,-0.463781,-0.859159,2.332302,-0.923162,1.996043,-0.181913,1.996877
2022-01-13,0.725917,-1.050796,-0.402081,-0.437262,-0.893908,2.282953,-0.913857,1.98518,-0.179917,1.98731
2022-01-14,0.69232,-1.034976,-0.415128,-0.467417,-0.85211,2.344246,-0.92217,1.993707,-0.182865,1.998934
2022-01-17,0.69179,-1.02798,-0.401988,-0.517251,-0.851629,2.352113,-0.937812,1.99867,-0.180537,2.003611
2022-01-18,0.700841,-1.005898,-0.402058,-0.516511,-0.86906,2.2185,-0.921992,2.006628,-0.182554,1.996236
2022-01-19,0.728376,-0.998923,-0.348054,-0.472574,-0.902426,2.221989,-0.906543,1.997749,-0.180066,2.000583
2022-01-20,0.730353,-1.015129,-0.35093,-0.478955,-0.909675,2.108556,-0.87352,2.012265,-0.180025,1.988898
2022-01-21,0.7402,-1.025601,-0.371044,-0.483511,-0.920263,2.101445,-0.850928,2.012712,-0.179692,1.987687
2022-01-24,0.728073,-1.02846,-0.367329,-0.519557,-0.905473,2.077922,-0.843103,2.018033,-0.179602,1.990088
2022-01-25,0.739894,-1.198621,-0.327643,-0.431664,-0.923023,1.958508,-0.820916,2.02726,-0.18184,1.986812
2022-01-26,0.721855,-1.241816,-0.373116,-0.447511,-0.89745,2.040347,-0.821857,2.023423,-0.181829,1.984471
2022-01-27,0.74451,-1.465289,-0.386691,-0.263188,-0.933706,1.897633,-0.798919,2.020559,-0.181937,1.969573
2022-01-28,0.75555,-1.43942,-0.350778,-0.215943,-0.941852,1.971819,-0.797054,2.005824,-0.178408,1.971215
2022-02-07,0.756304,-1.425515,-0.38968,-0.301178,-0.946521,1.963586,-0.798182,1.999057,-0.179435,1.964468
2022-02-08,0.778051,-1.410964,-0.387281,-0.355755,-0.973369,1.997157,-0.784518,1.978951,-0.174272,1.955175
2022-02-09,0.749576,-1.52106,-0.388816,-0.285568,-0.936653,2.105405,-0.777698,1.982985,-0.173363,1.963923
2022-02-10,0.767002,-1.516776,-0.30312,-0.211225,-0.961148,2.056554,-0.757813,1.976438,-0.171637,1.958594
2022-02-11,0.793843,-1.605156,-0.264068,-0.109867,-0.999041,1.927743,-0.718141,1.980002,-0.172015,1.946787
2022-02-14,0.792406,-1.575503,-0.237582,-0.136093,-0.99283,1.9814,-0.704167,1.987138,-0.169827,1.958817
2022-02-15,0.755285,-1.63829,-0.235127,-0.106415,-0.94609,2.047142,-0.706481,1.998836,-0.172485,1.970864
2022-02-16,0.766053,-1.632078,-0.097267,-0.107042,-0.959036,2.058184,-0.719331,1.990091,-0.170845,1.969113
2022-02-17,0.774587,-1.62327,-0.084558,-0.12507,-0.971015,1.981298,-0.726578,1.995783,-0.172597,1.970708
2022-02-18,0.785216,-1.612985,-0.01036,-0.17022,-0.98476,1.980083,-0.717288,1.987984,-0.170891,1.968084
2022-02-21,0.791946,-1.623312,-0.106945,-0.199833,-0.991148,2.016152,-0.726805,1.979305,-0.16668,1.972723
2022-02-22,0.795682,-1.634437,-0.132699,-0.222174,-0.99506,1.993974,-0.72541,1.979783,-0.168206,1.972679
2022-02-23,0.764832,-1.688704,-0.02623,-0.184504,-0.955227,2.070163,-0.746355,1.985961,-0.166968,1.982752
2022-02-24,0.771322,-1.701153,0.007916,-0.173016,-0.964153,2.010382,-0.756566,1.991268,-0.169719,1.981751
2022-02-25,0.750324,-1.760042,0.09327,-0.14024,-0.935908,2.089324,-0.77269,1.993429,-0.167873,1.989524
2022-02-28,0.735111,-1.773759,0.09549,-0.156709,-0.918715,2.111178,-0.781385,1.99374,-0.168965,1.991118
2022-03-01,0.753306,-1.748098,0.079972,-0.191109,-0.941626,2.078177,-0.767169,1.991433,-0.17052,1.990877
2022-03-02,0.774855,-1.739588,0.160198,-0.194854,-0.966778,2.062078,-0.758415,1.9852,-0.168087,1.991112
2022-03-03,0.804332,-1.738289,0.095902,-0.194325,-1.007535,2.000186,-0.741779,1.969782,-0.166598,1.983346
2022-03-04,0.821125,-1.787327,0.215534,-0.180218,-1.0284,1.92071,-0.731609,1.968839,-0.166802,1.981889
2022-03-07,0.855878,-1.845434,0.177427,-0.187876,-1.068365,1.868064,-0.717239,1.954745,-0.164033,1.979802
2022-03-08,0.854867,-1.828629,0.194599,-0.186983,-1.068467,1.844173,-0.713909,1.963177,-0.164926,1.981809
2022-03-09,0.854496,-1.835351,0.237822,-0.288272,-1.069496,1.821764,-0.714025,1.971776,-0.161444,1.986006
2022-03-10,0.838888,-1.886899,0.127772,-0.27866,-1.051716,1.873677,-0.735196,1.972931,-0.156651,1.992569
2022-03-11,0.84512,-1.888033,0.183977,-0.257744,-1.060099,1.855104,-0.743032,1.969682,-0.146534,1.992814
2022-03-14,0.850026,-1.825919,0.309074,-0.320995,-1.06552,1.844313,-0.747691,1.962903,-0.140726,1.991199
2022-03-15,0.861768,-1.923231,0.269198,-0.490618,-1.079477,1.756475,-0.735335,1.970694,-0.141396,1.986128
2022-03-16,0.848408,-1.965451,0.177745,-0.524033,-1.063101,1.791073,-0.741195,1.983693,-0.142532,1.985834
2022-03-17,0.833948,-1.988999,0.191475,-0.499038,-1.047371,1.833895,-0.758203,1.986621,-0.143287,1.99342
2022-03-18,0.860933,-1.952416,0.227357,-0.512588,-1.079438,1.806174,-0.746497,1.975146,-0.143867,1.986926
2022-03-21,0.86843,-1.948072,0.25859,-0.571379,-1.08539,1.826079,-0.754103,1.975278,-0.144137,1.994374
2022-03-22,0.913551,-1.949353,0.232114,-0.483623,-1.140533,1.702896,-0.709285,1.968181,-0.138727,1.984467
2022-03-23,0.884648,-1.98135,0.239592,-0.482202,-1.10995,1.781303,-0.705957,1.97129,-0.146277,1.987317
2022-03-24,0.887776,-1.986584,0.127456,-0.497079,-1.11501,1.742335,-0.708263,1.972476,-0.147336,1.985505
2022-03-25,0.91396,-1.984458,0.16735,-0.449326,-1.144188,1.732666,-0.694159,1.975503,-0.144065,1.968317
2022-03-28,0.909335,-1.962688,0.096171,-0.453275,-1.14059,1.771732,-0.696504,1.963045,-0.142837,1.962612
2022-03-29,0.922051,-1.969833,0.061519,-0.436203,-1.156332,1.691011,-0.687316,1.969583,-0.145757,1.961416
2022-03-30,0.897935,-1.982562,0.101849,-0.470578,-1.135046,1.730262,-0.69403,1.975565,-0.15381,1.963988
2022-03-31,0.927576,-1.989033,0.154941,-0.435666,-1.169969,1.690141,-0.673986,1.983243,-0.161203,1.965632
2022-04-01,0.936822,-1.953007,0.259978,-0.415665,-1.184501,1.620179,-0.655854,1.98031,-0.15041,1.96081
2022-04-06,0.980118,-1.950806,0.342015,-0.351944,-1.229344,1.543506,-0.618497,1.966955,-0.148644,1.953303
2022-04-07,0.972491,-1.997641,0.430543,-0.332605,-1.219943,1.452213,-0.595719,1.974612,-0.149766,1.95452
2022-04-08,0.966979,-1.995666,0.428834,-0.345631,-1.217099,1.433892,-0.581181,1.977877,-0.152434,1.952454
2022-04-11,0.96539,-1.757651,0.401218,-0.440055,-1.215298,1.438099,-0.575986,1.974337,-0.153452,1.946375
2022-04-12,0.965816,-1.820098,0.365592,-0.481141,-1.21706,1.488347,-0.577803,1.979717,-0.153598,1.951361
2022-04-13,0.959128,-1.851726,0.374734,-0.41628,-1.212298,1.400275,-0.558916,1.981112,-0.160818,1.948008
2022-04-14,0.956763,-1.925295,0.358592,-0.429609,-1.211992,1.474727,-0.56338,1.98543,-0.160759,1.954982
2022-04-15,0.947158,-2.019393,0.381713,-0.228397,-1.205875,1.26837,-0.52629,1.995934,-0.155797,1.947227
2022-04-18,0.954058,-2.022944,0.359493,-0.236185,-1.21366,1.541462,-0.521804,1.998548,-0.050287,1.967404
2022-04-19,0.95859,-2.009176,0.320019,-0.247267,-1.22199,1.55545,-0.498131,1.999422,-0.048685,1.964345
2022-04-20,0.962088,-2.020116,0.393373,-0.222767,-1.22554,1.513496,-0.481926,1.991486,-0.043754,1.965129
2022-04-21,0.954592,-2.14564,0.397545,-0.158945,-1.215497,1.378107,-0.454753,1.9534,-0.046837,1.954986
2022-04-22,0.945996,-2.145992,0.543833,-0.138961,-1.210633,1.269821,-0.435008,2.009714,-0.045772,1.937474
2022-04-25,0.92974,-2.070192,0.434079,-0.219768,-1.19449,1.138639,-0.412263,2.014101,-0.055656,1.925568
2022-04-26,0.915472,-2.028987,0.470155,-0.296024,-1.185979,1.093389,-0.406889,2.031714,-0.064474,1.928035
2022-04-27,0.917164,-2.151759,0.501985,-0.243416,-1.199241,1.237402,-0.413336,2.024283,-0.076684,1.95312
2022-04-28,0.903018,-2.13785,0.454375,-0.256244,-1.193578,1.147822,-0.39675,2.04538,-0.084342,1.944566
2022-04-29,0.91433,-2.155131,0.5196,-0.275218,-1.209,1.299031,-0.417591,2.023927,-0.080975,1.946501
2022-05-05,0.923653,-2.165803,0.457886,-0.31318,-1.238912,1.356074,-0.432156,2.0197,-0.080654,1.968234
2022-05-06,0.932633,-2.198346,0.517961,-0.34566,-1.235958,1.36154,-0.446738,2.00256,-0.076715,1.946947
2022-05-09,0.946012,-2.193659,0.588944,-0.292368,-1.248771,1.539042,-0.461956,1.988387,-0.074376,1.946033
2022-05-10,0.950632,-2.193466,0.713209,-0.278831,-1.253406,1.525806,-0.471373,1.991121,-0.076512,1.946767
2022-05-11,0.945616,-2.220773,0.781571,-0.27293,-1.250237,1.534405,-0.484521,2.00349,-0.079639,1.953422
2022-05-12,0.952167,-2.220744,0.731967,-0.269275,-1.257357,1.483413,-0.475297,1.999487,-0.07947,1.960074
2022-05-13,0.951439,-2.220749,0.70734,-0.264715,-1.25853,1.414868,-0.45054,1.99498,-0.079264,1.956236
2022-05-16,0.956278,-2.221952,0.715083,-0.188077,-1.262425,1.562065,-0.447696,1.987096,-0.07888,1.956623
2022-05-17,0.948699,-2.154536,0.646365,-0.08494,-1.259533,1.377989,-0.417182,2.000233,-0.082769,1.956692
2022-05-18,0.956774,-2.169162,0.639124,-0.073563,-1.264629,1.403701,-0.407994,1.997084,-0.077851,1.963678
2022-05-19,0.958565,-2.169188,0.835866,-0.08405,-1.265856,1.408727,-0.424626,1.998452,-0.077571,1.961745
2022-05-20,0.956102,-2.217609,0.857981,-0.07398,-1.267242,1.456582,-0.439716,2.003039,-0.07814,1.966648
2022-05-23,0.964992,-2.237438,0.869417,-0.02792,-1.271793,1.562002,-0.457339,1.988546,-0.077475,1.98217
2022-05-24,0.951731,-2.183618,0.807352,0.023864,-1.253695,1.515682,-0.447809,1.993003,-0.078074,1.973009
2022-05-25,0.955789,-2.155448,0.8506,-0.003375,-1.255559,1.514231,-0.448484,1.998125,-0.076691,1.974754
2022-05-26,0.956063,-2.146931,1.012613,-0.02859,-1.260269,1.507306,-0.458014,1.994982,-0.075492,1.971116
2022-05-27,0.955663,-2.135998,0.868997,-0.034171,-1.258674,1.522284,-0.467572,1.999157,-0.076103,1.970634
2022-05-30,0.958294,-2.181545,0.909398,0.005013,-1.264114,1.621108,-0.465167,2.003482,-0.077701,1.979783
2022-05-31,0.939796,-2.212775,0.856601,-0.020405,-1.244402,1.681584,-0.482579,2.013423,-0.078415,1.984717
2022-06-01,0.955646,-2.210023,0.927266,-0.005449,-1.26507,1.648118,-0.48825,2.011885,-0.07982,1.990722
2022-06-02,0.933334,-2.213888,0.847067,-0.015648,-1.242662,1.695003,-0.505893,2.013467,-0.081269,1.993992
2022-06-06,0.909053,-2.213534,0.81787,-0.002775,-1.219054,1.739735,-0.519001,2.023481,-0.087973,2.001882
2022-06-07,0.924516,-2.203627,0.844402,0.000715,-1.245756,1.642286,-0.504731,2.025508,-0.087554,1.999529
2022-06-08,0.924091,-2.193774,0.700934,-0.023708,-1.253019,1.466774,-0.518225,2.035469,-0.089259,2.001704
2022-06-09,0.943638,-2.224496,0.710712,0.018866,-1.28364,1.364395,-0.514093,2.031215,-0.088248,1.988714
2022-06-10,0.927024,-2.222,0.682982,0.01053,-1.267533,1.368453,-0.540948,2.033917,-0.089786,1.992723
2022-06-13,0.919631,-2.234983,0.767861,-0.001705,-1.256946,1.388525,-0.563254,2.028186,-0.090391,1.996126
2022-06-14,0.926361,-2.222677,0.82199,-0.037637,-1.267729,1.362898,-0.572352,2.030231,-0.08915,1.987658
2022-06-15,0.926051,-2.225807,0.708234,-0.037343,-1.264958,1.357424,-0.580446,2.037784,-0.089831,1.977937
2022-06-16,0.913252,-2.239332,0.855298,-0.000255,-1.25106,1.434461,-0.606447,2.036303,-0.089387,1.993034
2022-06-17,0.855427,-2.250638,0.760796,-0.027538,-1.171308,1.586145,-0.648974,2.049596,-0.092848,2.004917
2022-06-20,0.837406,-2.284588,0.783938,0.004661,-1.143926,1.673401,-0.663854,2.052535,-0.094267,2.009646
2022-06-21,0.857474,-2.28768,0.735802,0.04782,-1.169145,1.628067,-0.662175,2.052758,-0.091517,2.001922
2022-06-22,0.866175,-2.288417,0.626479,0.028156,-1.165324,1.614309,-0.673534,2.046453,-0.091276,1.999645
2022-06-23,0.851486,-2.282673,0.622049,0.036584,-1.136138,1.659283,-0.692418,2.033617,-0.092882,1.999416
2022-06-24,0.840733,-2.288411,0.644049,0.018005,-1.121252,1.669795,-0.705193,2.050086,-0.095118,2.010254
2022-06-27,0.851466,-2.27209,0.659119,0.009146,-1.136481,1.627579,-0.722914,2.064648,-0.095396,2.016946
2022-06-28,0.864012,-2.260336,0.616288,-0.007809,-1.12947,1.62688,-0.73011,2.043917,-0.096592,2.024604
2022-06-29,0.899338,-2.277349,0.54532,0.083427,-1.167438,1.518942,-0.724268,2.038966,-0.093938,2.01802
2022-06-30,0.821622,-2.298756,0.499818,0.276731,-1.061176,1.773157,-0.569599,2.043803,-0.097336,2.02261
2022-07-01,0.816797,-2.293786,0.551308,0.298566,-1.046862,1.81334,-0.532992,2.03118,-0.096747,2.028432
2022-07-04,0.797228,-2.29159,0.500416,0.251223,-1.013529,2.180489,-0.460739,2.032754,-0.097893,2.034113
2022-07-05,0.796211,-2.281556,0.439615,0.242276,-1.013894,2.166305,-0.447639,2.034539,-0.099174,2.03222
2022-07-06,0.797216,-2.295612,0.462929,0.216567,-1.011321,2.176105,-0.436216,2.0341,-0.081838,2.032907
