date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-12-24,0.951354,0.725526,-0.443659,-0.363314,-1.195681,-1.158842,0.074887,-0.836327,0.850226,-1.179075
2021-12-27,0.954739,0.728087,-0.43071,-0.316201,-1.19758,-1.155695,0.084503,-0.825288,0.851677,-1.180844
2021-12-28,0.954148,0.707043,-0.391082,-0.30315,-1.196919,-1.145094,0.081535,-0.820725,0.851398,-1.175898
2021-12-29,0.961206,0.829154,-0.492859,-0.392091,-1.201791,-1.141002,0.092797,-0.800229,0.855233,-1.178635
2021-12-30,0.96231,0.807504,-0.471585,-0.393314,-1.202602,-1.133171,0.091629,-0.789194,0.8571,-1.176964
2021-12-31,0.963904,0.775877,-0.431899,-0.361113,-1.207433,-1.125982,0.093034,-0.775397,0.861133,-1.177452
2022-01-04,0.973571,0.779991,-0.340996,-0.406906,-1.211121,-1.149553,0.1023,-0.79862,0.866018,-1.182128
2022-01-05,0.975307,0.694229,-0.263685,-0.36846,-1.210152,-1.173132,0.111783,-0.823123,0.867753,-1.192432
2022-01-06,0.98557,0.709792,-0.250904,-0.358155,-1.218035,-1.175226,0.098346,-0.819144,0.869561,-1.193333
2022-01-07,0.976355,0.711987,-0.161331,-0.400784,-1.211326,-1.190218,0.100555,-0.831616,0.867567,-1.203892
2022-01-10,0.979781,0.693585,-0.105887,-0.352408,-1.213351,-1.187193,0.087036,-0.822428,0.867291,-1.204162
2022-01-11,0.981805,0.682257,-0.147391,-0.363608,-1.213096,-1.20168,0.087339,-0.83657,0.867578,-1.210253
2022-01-12,0.983743,0.701727,-0.134475,-0.429143,-1.21356,-1.190763,0.071257,-0.830903,0.866076,-1.202938
2022-01-13,0.986657,0.815247,-0.119729,-0.470084,-1.212435,-1.19915,0.085433,-0.820644,0.86972,-1.208767
2022-01-14,0.988474,0.811725,-0.197534,-0.500754,-1.219099,-1.175756,0.042235,-0.806283,0.866594,-1.198061
2022-01-17,0.993084,0.775474,-0.223517,-0.492165,-1.223819,-1.17334,0.020337,-0.797414,0.86997,-1.193284
2022-01-18,0.979586,0.766899,-0.301725,-0.439753,-1.216766,-1.180722,0.025902,-0.808017,0.867284,-1.202804
2022-01-19,0.987906,0.758025,-0.215874,-0.398221,-1.219709,-1.198459,0.043942,-0.820872,0.868861,-1.204343
2022-01-20,0.970577,0.732266,-0.302826,-0.36596,-1.208407,-1.200646,0.053179,-0.831538,0.863898,-1.212914
2022-01-21,0.968819,0.6235,-0.319513,-0.264696,-1.203638,-1.215081,0.083956,-0.855671,0.863876,-1.213883
2022-01-24,0.967445,0.591859,-0.249862,-0.249563,-1.20424,-1.201642,0.045377,-0.845538,0.864884,-1.21544
2022-01-25,0.95644,0.578015,-0.139252,-0.280501,-1.194493,-1.194794,0.043422,-0.840428,0.860931,-1.216871
2022-01-26,0.956378,0.533553,-0.21203,-0.221164,-1.193973,-1.193917,0.049026,-0.828156,0.859322,-1.218791
2022-01-27,0.944177,0.437723,-0.226878,-0.213345,-1.186881,-1.209532,0.077433,-0.844884,0.858878,-1.230526
2022-01-28,0.957231,0.461806,-0.336748,-0.295506,-1.192882,-1.210384,0.071986,-0.833275,0.863147,-1.229362
2022-02-07,0.955904,0.336071,-0.395978,-0.222665,-1.195865,-1.209762,0.058874,-0.82326,0.864479,-1.237487
2022-02-08,0.965099,0.337064,-0.445162,-0.168464,-1.202793,-1.22807,0.07304,-0.818698,0.873195,-1.248757
2022-02-09,0.968811,0.414726,-0.473193,-0.256533,-1.208401,-1.226173,0.071419,-0.826968,0.872631,-1.241543
2022-02-10,0.967843,0.423285,-0.427454,-0.232454,-1.208563,-1.233492,0.075701,-0.826671,0.875903,-1.249613
2022-02-11,0.959623,0.353029,-0.496484,-0.21814,-1.202545,-1.248521,0.10574,-0.848277,0.875681,-1.260007
2022-02-14,0.965155,0.285663,-0.510137,-0.156785,-1.203613,-1.255623,0.119301,-0.85398,0.876283,-1.248715
2022-02-15,0.961626,0.261866,-0.596734,-0.190432,-1.203139,-1.23275,0.108097,-0.837126,0.871345,-1.236893
2022-02-16,0.966197,0.252658,-0.606061,-0.220119,-1.206275,-1.237814,0.115573,-0.838595,0.872724,-1.238987
2022-02-17,0.963139,0.236574,-0.541813,-0.249537,-1.203621,-1.222944,0.106417,-0.824266,0.871738,-1.236849
2022-02-18,0.964952,0.255669,-0.644493,-0.267113,-1.204944,-1.237127,0.101765,-0.837073,0.872649,-1.242051
2022-02-21,0.97394,0.255075,-0.632741,-0.274034,-1.211209,-1.241282,0.100802,-0.838427,0.877391,-1.240122
2022-02-22,0.973447,0.305161,-0.648955,-0.242968,-1.209566,-1.232141,0.100887,-0.823061,0.878235,-1.243321
2022-02-23,0.976057,0.291554,-0.525107,-0.279071,-1.212994,-1.212993,0.081442,-0.810763,0.87963,-1.231931
2022-02-24,0.972448,0.396501,-0.535727,-0.257913,-1.20966,-1.202092,0.090822,-0.791396,0.87758,-1.233002
2022-02-25,0.973367,0.396441,-0.528387,-0.254538,-1.210651,-1.196674,0.076348,-0.784955,0.876979,-1.227645
2022-02-28,0.972239,0.389251,-0.367315,-0.258574,-1.213572,-1.190725,0.053487,-0.780851,0.872797,-1.226086
2022-03-01,0.973038,0.413013,-0.385033,-0.281048,-1.212303,-1.200565,0.059012,-0.79303,0.870074,-1.225023
2022-03-02,0.979124,0.42761,-0.403165,-0.211136,-1.214021,-1.205749,0.057999,-0.786468,0.872759,-1.226347
2022-03-03,0.980652,0.48646,-0.436453,-0.159219,-1.217979,-1.214258,0.073193,-0.770574,0.877333,-1.238618
2022-03-04,0.980489,0.54923,-0.392705,-0.002494,-1.216842,-1.205163,0.087518,-0.753376,0.87709,-1.239455
2022-03-07,0.987487,0.744846,-0.435053,-0.051945,-1.219867,-1.210286,0.100905,-0.732272,0.882031,-1.246959
2022-03-08,0.980221,0.519684,-0.555876,0.013606,-1.214111,-1.222154,0.120602,-0.757422,0.879474,-1.247684
2022-03-09,0.977355,0.520606,-0.732299,-0.051401,-1.212877,-1.21177,0.10787,-0.742837,0.878829,-1.245303
2022-03-10,0.978735,0.738952,-0.701403,-0.19062,-1.216155,-1.224653,0.130424,-0.779106,0.87887,-1.239493
2022-03-11,0.980678,0.725605,-0.669036,-0.201242,-1.21861,-1.225517,0.138001,-0.77642,0.882727,-1.23893
2022-03-14,0.981663,0.721781,-0.617024,-0.162263,-1.218647,-1.236292,0.136012,-0.782217,0.881382,-1.240926
2022-03-15,0.978589,0.730996,-0.558168,-0.108008,-1.215007,-1.226557,0.117733,-0.770947,0.877846,-1.236551
2022-03-16,0.97378,0.825955,-0.5998,-0.162878,-1.21039,-1.220219,0.108493,-0.769219,0.873563,-1.236807
2022-03-17,0.975524,0.804257,-0.654205,-0.244025,-1.214884,-1.208292,0.104864,-0.763381,0.871317,-1.230931
2022-03-18,0.978871,0.790891,-0.649168,-0.271266,-1.216527,-1.218924,0.103062,-0.76617,0.879571,-1.241212
2022-03-21,0.98724,0.744178,-0.656705,-0.303275,-1.22154,-1.205539,0.082834,-0.744048,0.873383,-1.234743
2022-03-22,0.985911,0.758734,-0.64176,-0.266758,-1.221537,-1.22235,0.088692,-0.749937,0.87804,-1.245488
2022-03-23,0.983147,0.761865,-0.686618,-0.263379,-1.222637,-1.215075,0.08647,-0.750185,0.863056,-1.241618
2022-03-24,0.979283,0.784137,-0.635019,-0.207513,-1.219973,-1.206613,0.083941,-0.731753,0.86261,-1.244408
2022-03-25,0.985739,0.817679,-0.701322,-0.189139,-1.224847,-1.221086,0.103287,-0.723723,0.87677,-1.244255
2022-03-28,0.985582,0.850539,-0.71205,-0.123291,-1.226611,-1.222651,0.116018,-0.696263,0.870714,-1.25404
2022-03-29,0.980699,0.850082,-0.735584,-0.073949,-1.222308,-1.21531,0.126521,-0.688061,0.869704,-1.255496
2022-03-30,0.976091,1.015651,-0.709613,-0.114732,-1.225035,-1.218084,0.13777,-0.7128,0.856865,-1.255122
2022-03-31,0.979834,1.022048,-0.781122,-0.081621,-1.229187,-1.238956,0.149779,-0.716787,0.846766,-1.262044
2022-04-01,0.972495,1.072043,-0.924419,-0.121233,-1.22508,-1.254229,0.16714,-0.746299,0.849466,-1.276349
2022-04-06,0.980118,1.085152,-1.009223,-0.116684,-1.229344,-1.284237,0.163597,-0.760246,0.852501,-1.286968
2022-04-07,0.972491,0.978797,-1.133413,-0.097677,-1.219943,-1.291119,0.151851,-0.781507,0.851654,-1.287852
2022-04-08,0.966979,0.987159,-1.017892,-0.102906,-1.217099,-1.301809,0.149248,-0.786545,0.847693,-1.292535
2022-04-11,0.96539,0.999332,-0.956594,-0.085321,-1.215298,-1.310435,0.148377,-0.781554,0.848357,-1.299838
2022-04-12,0.965816,1.211639,-0.842958,-0.073802,-1.21706,-1.332425,0.169274,-0.828623,0.848935,-1.293008
2022-04-13,0.959128,1.187103,-0.85407,-0.062758,-1.212298,-1.336903,0.188003,-0.836388,0.836728,-1.298048
2022-04-14,0.956763,1.322651,-0.792387,-0.063009,-1.211992,-1.351837,0.22461,-0.879599,0.839,-1.294104
2022-04-15,0.947158,1.325137,-0.73701,-0.017287,-1.205875,-1.346627,0.236933,-0.875019,0.839704,-1.299763
2022-04-18,0.954058,1.309363,-0.734169,-0.081295,-1.21366,-1.326721,0.228511,-0.845612,0.828024,-1.289603
2022-04-19,0.95859,1.312471,-0.755912,-0.047232,-1.22199,-1.335342,0.224899,-0.838973,0.830566,-1.291175
2022-04-20,0.962088,1.221104,-0.794818,-0.077101,-1.22554,-1.347333,0.254652,-0.858624,0.833916,-1.283669
2022-04-21,0.954592,1.13296,-0.851075,-0.124544,-1.215497,-1.347983,0.257145,-0.461772,0.828692,-1.290257
2022-04-22,0.945996,1.132994,-0.878642,-0.098652,-1.210633,-1.36816,0.279252,-0.893202,0.829188,-1.299467
2022-04-25,0.92974,0.993951,-0.816353,-0.09685,-1.19449,-1.375601,0.285385,-0.89452,0.807517,-1.305017
2022-04-26,0.915472,0.854765,-0.896383,-0.096574,-1.185979,-1.38831,0.29332,-0.925026,0.801104,-1.301048
2022-04-27,0.917164,0.633602,-0.945164,-0.035503,-1.199241,-1.353331,0.248379,-0.906253,0.794548,-1.278956
2022-04-28,0.903018,0.649106,-1.001336,0.022833,-1.193578,-1.368959,0.254709,-0.919665,0.790427,-1.285852
2022-04-29,0.91433,0.280515,-1.029954,0.142271,-1.209,-1.261318,0.237662,-0.89634,0.784266,-1.309251
2022-05-05,0.923653,0.264535,-0.913402,0.070179,-1.238912,-1.269215,0.211018,-0.900569,0.610469,-1.282117
2022-05-06,0.932633,0.287139,-0.956019,0.05071,-1.235958,-1.259498,0.204142,-0.882896,0.611207,-1.269912
2022-05-09,0.946012,0.276452,-0.897244,0.06503,-1.248771,-1.264726,0.187826,-0.867982,0.615398,-1.269485
2022-05-10,0.950632,0.242365,-0.912502,0.086607,-1.253406,-1.252572,0.16928,-0.851485,0.614291,-1.266669
2022-05-11,0.945616,0.239284,-0.850048,0.037682,-1.250237,-1.234567,0.152139,-0.841505,0.608042,-1.259014
2022-05-12,0.952167,0.236862,-0.768058,0.053885,-1.257357,-1.237959,0.154555,-0.844838,0.610115,-1.256748
2022-05-13,0.951439,0.213945,-0.783743,0.086433,-1.25853,-1.233895,0.151307,-0.832734,0.610909,-1.257838
2022-05-16,0.956278,0.216359,-0.698136,0.078132,-1.262425,-1.234997,0.139001,-0.832347,0.613038,-1.259425
2022-05-17,0.948699,0.204706,-0.562658,0.069283,-1.259533,-1.215547,0.124624,-0.821085,0.608539,-1.254857
2022-05-18,0.956774,0.196271,-0.488337,0.107905,-1.264629,-1.212176,0.101529,-0.81325,0.606769,-1.253623
2022-05-19,0.958565,0.178494,-0.513028,0.094337,-1.265856,-1.202465,0.085407,-0.798688,0.607531,-1.257137
2022-05-20,0.956102,0.317946,-0.582489,0.064069,-1.267242,-1.216263,0.127152,-0.837319,0.609067,-1.252565
2022-05-23,0.964992,0.298286,-0.640757,0.085256,-1.271793,-1.206111,0.125938,-0.822487,0.612421,-1.252192
2022-05-24,0.951731,0.228075,-0.519011,0.031524,-1.253695,-1.217306,0.142106,-0.838007,0.612248,-1.259822
2022-05-25,0.955789,0.208927,-0.472252,0.050908,-1.255559,-1.219652,0.142111,-0.836023,0.61534,-1.259581
2022-05-26,0.956063,0.201796,-0.463306,0.069935,-1.260269,-1.217999,0.141182,-0.832647,0.615456,-1.260447
2022-05-27,0.955663,0.208024,-0.376961,0.037309,-1.258674,-1.219662,0.141873,-0.838406,0.614262,-1.260597
2022-05-30,0.958294,0.272006,-0.288791,0.060813,-1.264114,-1.234756,0.198415,-0.872453,0.615058,-1.253812
2022-05-31,0.956838,0.311265,-0.356628,0.122843,-1.264996,-1.230439,0.235358,-0.878792,0.611511,-1.248003
2022-06-01,0.961852,0.303976,-0.289739,0.192786,-1.272492,-1.227433,0.242834,-0.872564,0.61152,-1.244013
2022-06-02,0.96669,0.2804,-0.4525,0.265661,-1.282992,-1.212738,0.230287,-0.85242,0.608211,-1.238584
2022-06-06,0.967931,0.265025,-0.473212,0.188663,-1.291461,-1.190831,0.210933,-0.841143,0.600282,-1.229334
2022-06-07,0.963143,0.270754,-0.52699,0.161193,-1.293255,-1.194736,0.216235,-0.846278,0.6003,-1.23033
2022-06-08,0.957532,0.290123,-0.573306,0.181008,-1.294604,-1.198499,0.217065,-0.857901,0.599176,-1.229179
2022-06-09,0.950092,0.28719,-0.618435,0.261691,-1.29166,-1.2083,0.215812,-0.868335,0.599371,-1.239429
2022-06-10,0.952676,0.244842,-0.607657,0.232661,-1.299686,-1.191419,0.183921,-0.854382,0.595366,-1.234573
2022-06-13,0.960072,0.252333,-0.623603,0.219585,-1.307389,-1.167836,0.156397,-0.829211,0.596633,-1.228275
2022-06-14,0.953904,0.261453,-0.657621,0.248089,-1.302173,-1.174043,0.15096,-0.832601,0.597727,-1.235557
2022-06-15,0.947415,0.284241,-0.68088,0.174107,-1.291759,-1.183925,0.150532,-0.846447,0.595372,-1.243203
2022-06-16,0.959091,0.275932,-0.688924,0.151823,-1.308726,-1.178157,0.137909,-0.840361,0.597472,-1.235833
2022-06-17,0.954746,0.288538,-0.715815,0.11025,-1.299741,-1.164366,0.133138,-0.841734,0.594677,-1.232182
2022-06-20,0.960174,0.287379,-0.766294,0.104348,-1.302958,-1.162373,0.133355,-0.840423,0.592671,-1.228978
2022-06-21,0.958614,0.299255,-0.638435,-0.003952,-1.299186,-1.222826,0.121539,-0.838598,0.59394,-1.235302
2022-06-22,0.955272,0.316348,-0.692864,0.024139,-1.278129,-1.219072,0.116247,-0.830968,0.594255,-1.236442
2022-06-23,0.956268,0.275875,-0.629826,-0.086534,-1.268237,-1.204594,0.100929,-0.819124,0.594595,-1.23464
2022-06-24,0.957084,0.299149,-0.64628,-0.112409,-1.268641,-1.194518,0.097586,-0.824171,0.592576,-1.226652
2022-06-27,0.959334,0.359338,-0.671084,-0.08547,-1.272673,-1.200696,0.109012,-0.849982,0.59322,-1.22275
2022-06-28,0.958793,0.402338,-0.639567,-0.132631,-1.2459,-1.207242,0.126261,-0.870583,0.594793,-1.218559
2022-06-29,0.954559,0.430217,-0.53735,-0.215549,-1.233987,-1.215272,0.118867,-0.86519,0.597354,-1.228251
2022-06-30,0.95162,0.515536,-0.507773,-0.130882,-1.223174,-1.217675,0.117178,-0.886675,0.595009,-1.222593
2022-07-01,0.951956,0.512358,-0.542192,-0.11182,-1.214447,-1.224884,0.119049,-0.896436,0.596087,-1.219804
2022-07-04,0.949777,0.48168,-0.599072,-0.080097,-1.202979,-1.206389,0.102535,-0.873294,0.596236,-1.21643
2022-07-05,0.945484,0.491222,-0.627883,-0.138243,-1.200164,-1.205491,0.09316,-0.870472,0.594997,-1.21911
2022-07-06,0.950083,0.504808,-0.517437,-0.142893,-1.200887,-1.201172,0.080756,-0.862797,0.602383,-1.218201
2022-07-07,0.95116,0.464168,-0.504188,-0.180769,-1.196029,-1.182519,0.064911,-0.838347,0.595708,-1.216992
2022-07-08,0.953362,0.463757,-0.478039,-0.186694,-1.196693,-1.194183,0.079099,-0.847861,0.598368,-1.218572
2022-07-11,0.957499,0.476447,-0.51634,-0.232267,-1.197834,-1.208275,0.091174,-0.857025,0.600583,-1.227281
2022-07-12,0.953432,0.443256,-0.611407,-0.291315,-1.194342,-1.225354,0.101744,-0.872402,0.602092,-1.232929
2022-07-13,0.959886,0.442651,-0.60527,-0.263406,-1.197506,-1.230622,0.106888,-0.878576,0.601894,-1.228746
2022-07-14,0.962642,0.411014,-0.584302,-0.300336,-1.196234,-1.20075,0.083196,-0.848405,0.599192,-1.216402
2022-07-15,0.961479,0.368066,-0.579325,-0.327396,-1.196382,-1.185876,0.076506,-0.847722,0.596181,-1.206618
2022-07-18,0.969357,0.26578,-0.54228,-0.293399,-1.201285,-1.18721,0.061951,-0.832923,0.598678,-1.211497
2022-07-19,0.977596,0.270632,-0.516447,-0.279265,-1.207797,-1.198632,0.062536,-0.845387,0.604557,-1.211737
2022-07-20,0.9798,0.257291,-0.552498,-0.343273,-1.207649,-1.191628,0.055663,-0.837128,0.605201,-1.208165
2022-07-21,0.984656,0.261118,-0.566668,-0.317676,-1.210599,-1.1904,0.050508,-0.829491,0.605502,-1.204428
2022-07-22,0.984585,0.257408,-0.557156,-0.341652,-1.209351,-1.194479,0.052438,-0.827588,0.605892,-1.205008
2022-07-25,0.982546,0.231231,-0.49599,-0.354322,-1.207743,-1.209137,0.069337,-0.848318,0.606385,-1.2079
2022-07-26,0.984297,0.238974,-0.371032,-0.372862,-1.207797,-1.21097,0.059421,-0.852269,0.606467,-1.208633
2022-07-27,0.990954,0.225026,-0.301937,-0.405262,-1.21354,-1.19625,0.033431,-0.835286,0.607617,-1.20655
2022-07-28,0.995809,0.217392,-0.344641,-0.472891,-1.21779,-1.190441,0.018765,-0.828532,0.607468,-1.205276
2022-07-29,0.999051,0.292794,-0.19836,-0.361123,-1.221336,-1.176263,0.010753,-0.796768,0.60932,-1.206407
2022-08-01,0.998641,0.276484,-0.169074,-0.339051,-1.218923,-1.159889,-0.003838,-0.789166,0.608739,-1.204642
2022-08-02,0.988598,0.214685,-0.232418,-0.314174,-1.215069,-1.159284,-0.001598,-0.788464,0.605953,-1.202165
2022-08-03,0.991396,0.213219,-0.262099,-0.363142,-1.214677,-1.158661,-0.001495,-0.789013,0.606693,-1.198599
2022-08-04,0.995116,0.227965,-0.271706,-0.3598,-1.21203,-1.163528,0.005831,-0.79452,0.608355,-1.198135
2022-08-05,0.996241,0.225892,-0.326685,-0.38243,-1.215598,-1.159306,-0.010459,-0.791925,0.60661,-1.195984
2022-08-08,1.004303,0.201966,-0.300611,-0.401061,-1.220757,-1.149063,-0.022582,-0.778958,0.608002,-1.192784
2022-08-09,1.003759,0.171182,-0.305134,-0.48861,-1.219711,-1.138826,-0.039142,-0.769576,0.605854,-1.189263
2022-08-10,1.010848,0.163342,-0.286197,-0.514716,-1.226213,-1.136184,-0.039326,-0.762204,0.607715,-1.191403
2022-08-11,1.007565,0.191706,-0.229514,-0.489958,-1.225776,-1.140479,-0.037343,-0.767682,0.605704,-1.193518
2022-08-12,1.00661,0.205865,-0.295134,-0.497341,-1.224523,-1.153888,-0.023207,-0.781493,0.608294,-1.198508
2022-08-15,1.009244,0.185822,-0.257793,-0.538185,-1.227097,-1.140701,-0.048839,-0.763533,0.606509,-1.19893
2022-08-16,1.014642,0.167264,-0.357231,-0.513749,-1.228886,-1.139261,-0.060598,-0.757268,0.607835,-1.19942
2022-08-17,1.011588,0.17066,-0.349234,-0.466257,-1.227203,-1.141394,-0.057383,-0.757448,0.607751,-1.203465
2022-08-18,1.015989,0.183603,-0.382454,-0.536212,-1.230265,-1.128683,-0.067524,-0.743168,0.607017,-1.202405
2022-08-19,1.011287,0.164588,-0.40635,-0.533949,-1.225409,-1.152164,-0.04118,-0.763939,0.609238,-1.214829
2022-08-22,1.010219,0.123062,-0.418386,-0.502517,-1.223194,-1.143574,-0.047809,-0.747737,0.60701,-1.214111
2022-08-23,1.014163,0.123993,-0.349481,-0.51186,-1.227208,-1.135789,-0.045526,-0.730593,0.607766,-1.216968
2022-08-24,1.007174,0.007106,-0.309416,-0.456344,-1.219528,-1.164108,-0.015555,-0.761833,0.610467,-1.221545
2022-08-25,0.998651,0.025479,-0.374645,-0.49042,-1.214261,-1.178414,0.012394,-0.779013,0.61016,-1.226163
2022-08-26,0.997401,0.019675,-0.410262,-0.552464,-1.216196,-1.162281,0.032388,-0.780143,0.611401,-1.214507
2022-08-29,1.002376,0.013068,-0.53862,-0.486779,-1.219654,-1.153801,0.002036,-0.753761,0.612179,-1.217427
2022-08-30,1.00244,0.021689,-0.535121,-0.456719,-1.217634,-1.164689,0.025942,-0.760283,0.614321,-1.231447
2022-08-31,0.98797,-0.075344,-0.476769,-0.371709,-1.206073,-1.194015,0.082264,-0.800654,0.61422,-1.24123
2022-09-01,0.989935,-0.045471,-0.448107,-0.415414,-1.208225,-1.193652,0.08241,-0.789782,0.614587,-1.241169
2022-09-02,0.999874,-0.057642,-0.479505,-0.408349,-1.214525,-1.188249,0.080104,-0.774588,0.618476,-1.239461
2022-09-05,1.000334,-0.07331,-0.463214,-0.452785,-1.214074,-1.189619,0.088569,-0.76069,0.619087,-1.246901
2022-09-06,1.001087,-0.081741,-0.485716,-0.473135,-1.216499,-1.181426,0.070075,-0.752712,0.619744,-1.24632
2022-09-07,1.002657,-0.098575,-0.525518,-0.51345,-1.217411,-1.167343,0.054677,-0.737142,0.617583,-1.246165
2022-09-08,0.998615,-0.104242,-0.584196,-0.505105,-1.214054,-1.175242,0.070819,-0.744548,0.619605,-1.250037
2022-09-09,0.992319,-0.090884,-0.566875,-0.498029,-1.210643,-1.180498,0.093221,-0.750856,0.61863,-1.252786
2022-09-13,0.99121,-0.0823,-0.550505,-0.487127,-1.206684,-1.180984,0.113638,-0.757768,0.619497,-1.249041
2022-09-14,0.992078,-0.082333,-0.536078,-0.495304,-1.204148,-1.182794,0.126528,-0.759265,0.621283,-1.248596
2022-09-15,0.983848,-0.183285,-0.568912,-0.422109,-1.19632,-1.217371,0.179356,-0.799699,0.62417,-1.259772
2022-09-16,0.983587,-0.20793,-0.544207,-0.407255,-1.198104,-1.207833,0.174932,-0.797525,0.624087,-1.254235
2022-09-19,0.976165,-0.222229,-0.576167,-0.440841,-1.195007,-1.214091,0.178662,-0.816651,0.624368,-1.257554
2022-09-20,0.983692,-0.206809,-0.534421,-0.432467,-1.198291,-1.213999,0.184269,-0.824172,0.624131,-1.250009
2022-09-21,0.987603,-0.203336,-0.553476,-0.416543,-1.201169,-1.225771,0.195978,-0.823262,0.627329,-1.257244
2022-09-22,0.987611,-0.177392,-0.677026,-0.436329,-1.201754,-1.210672,0.179886,-0.799504,0.626045,-1.257238
2022-09-23,0.978373,-0.195377,-0.630448,-0.443515,-1.197274,-1.224048,0.1958,-0.813484,0.624542,-1.263622
2022-09-26,0.971358,-0.271505,-0.620179,-0.449094,-1.194339,-1.213747,0.196293,-0.825233,0.622265,-1.258364
2022-09-27,0.977576,-0.102522,-0.529111,-0.455692,-1.198164,-1.226731,0.239186,-0.851589,0.623791,-1.250382
2022-09-28,0.970584,-0.146633,-0.61193,-0.42085,-1.191958,-1.242881,0.272007,-0.870274,0.623898,-1.255787
2022-09-29,0.967031,-0.151355,-0.697164,-0.403303,-1.19166,-1.224482,0.266537,-0.860761,0.617588,-1.247044
2022-09-30,0.96256,-0.159134,-0.598479,-0.381678,-1.18923,-1.24734,0.298957,-0.881845,0.622549,-1.256007
2022-10-10,0.965043,0.06433,-0.568096,-0.390091,-1.192625,-1.246067,0.297289,-0.858,0.627222,-1.263521
2022-10-11,0.966239,0.045845,-0.704085,-0.376761,-1.193219,-1.240233,0.288812,-0.852191,0.626105,-1.263547
2022-10-12,0.973679,-0.135091,-0.713281,-0.337362,-1.198276,-1.218271,0.263181,-0.815757,0.623235,-1.261499
2022-10-13,0.98399,-0.141501,-0.787246,-0.338966,-1.204685,-1.205993,0.272599,-0.792807,0.626044,-1.256524
2022-10-14,0.985529,-0.06022,-0.84989,-0.399435,-1.206471,-1.199791,0.271425,-0.794518,0.625226,-1.245876
2022-10-17,0.993798,-0.070441,-0.816486,-0.401148,-1.209218,-1.195013,0.26091,-0.780231,0.629628,-1.241524
2022-10-18,0.996412,-0.070825,-0.729159,-0.407276,-1.212275,-1.194975,0.251911,-0.784863,0.630835,-1.238449
2022-10-19,0.999966,-0.029921,-0.659188,-0.398223,-1.214256,-1.19274,0.249201,-0.774728,0.63246,-1.241361
2022-10-20,1.001101,-0.025994,-0.646745,-0.412367,-1.214081,-1.195835,0.250943,-0.775954,0.634051,-1.240237
2022-10-21,1.002769,-0.029466,-0.622482,-0.376731,-1.21568,-1.193442,0.241758,-0.762029,0.634942,-1.24356
2022-10-24,1.008602,0.144586,-0.560597,-0.300284,-1.220345,-1.17317,0.235053,-0.720432,0.63589,-1.242764
2022-10-25,1.006649,0.147908,-0.520062,-0.262762,-1.218138,-1.171367,0.23257,-0.711904,0.636785,-1.240006
2022-10-26,1.023213,0.101682,-0.473452,-0.278738,-1.227953,-1.166872,0.20913,-0.706034,0.636279,-1.228914
2022-10-27,1.018367,0.164784,-0.538358,-0.185883,-1.225154,-1.152817,0.239146,-0.663243,0.640936,-1.227502
2022-10-28,1.010225,-0.059461,-0.597712,-0.168447,-1.220089,-1.150721,0.252877,-0.689243,0.639425,-1.234381
2022-10-31,1.021855,-0.075954,-0.582705,-0.233189,-1.226961,-1.137972,0.228512,-0.646797,0.640777,-1.2273
2022-11-01,1.019573,0.220906,-0.446189,-0.352272,-1.226969,-1.147661,0.244102,-0.678177,0.638824,-1.222818
2022-11-02,1.020455,0.200051,-0.329984,-0.400875,-1.227073,-1.136894,0.22149,-0.664421,0.640027,-1.218029
2022-11-03,1.025821,0.199639,-0.274624,-0.364426,-1.230316,-1.121812,0.19155,-0.644528,0.639657,-1.215066
2022-11-04,1.018946,0.448681,-0.25913,-0.425505,-1.226703,-1.132434,0.213076,-0.679935,0.636205,-1.214589
2022-11-07,1.022708,0.455095,-0.232238,-0.422923,-1.227341,-1.141433,0.216746,-0.689845,0.638228,-1.216171
2022-11-08,1.025731,0.473865,-0.326001,-0.408166,-1.227312,-1.134771,0.220504,-0.67201,0.640491,-1.218164
2022-11-09,1.030279,0.484749,-0.380189,-0.392841,-1.229287,-1.135628,0.22499,-0.665368,0.644413,-1.222315
2022-11-10,1.032264,0.477559,-0.475242,-0.397881,-1.229816,-1.152215,0.245508,-0.680359,0.648507,-1.225462
2022-11-11,1.021725,0.541288,-0.564455,-0.410399,-1.224354,-1.161772,0.263066,-0.695431,0.643678,-1.233836
2022-11-14,1.021368,0.550345,-0.514266,-0.478225,-1.223589,-1.171544,0.270163,-0.702354,0.645879,-1.237508
2022-11-15,1.022583,0.556493,-0.601911,-0.533992,-1.224473,-1.161023,0.261153,-0.701769,0.643709,-1.231502
2022-11-16,1.024295,0.548504,-0.589657,-0.535032,-1.224277,-1.169092,0.28037,-0.709289,0.646833,-1.229887
2022-11-17,1.029222,0.547741,-0.640473,-0.522933,-1.225962,-1.165561,0.277774,-0.697966,0.651516,-1.230479
2022-11-18,1.02636,0.536464,-0.592997,-0.509679,-1.224473,-1.169099,0.287197,-0.707132,0.650543,-1.226216
2022-11-21,1.03331,0.548267,-0.653989,-0.460053,-1.232499,-1.148635,0.274145,-0.679252,0.650394,-1.225137
2022-11-22,1.025317,0.535804,-0.809017,-0.414823,-1.226319,-1.172667,0.290281,-0.702708,0.649694,-1.235949
2022-11-23,1.020119,0.537278,-0.80652,-0.391711,-1.228977,-1.177992,0.283599,-0.702663,0.647479,-1.242262
