date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-08-27,0.700487,-1.689665,-0.666551,0.255312,-0.870615,0.790987,-0.994051,-0.793327,-1.358786,2.113639
2021-08-30,0.689439,-1.696898,-0.761058,0.236528,-0.855977,0.807994,-1.034962,-0.56895,-1.364563,2.125197
2021-08-31,0.704311,-1.67741,-0.83212,0.237981,-0.876919,0.769797,-1.053798,-0.610256,-1.363741,2.068228
2021-09-01,0.711334,-1.66343,-0.82088,0.220932,-0.884996,0.757882,-1.047228,-0.66372,-1.369622,2.056342
2021-09-02,0.714805,-1.653914,-0.890595,0.197741,-0.89169,0.757354,-1.064423,-0.678034,-1.368395,2.050807
2021-09-03,0.748627,-1.662428,-0.907717,0.239674,-0.935839,0.70521,-1.046283,-0.705454,-1.36872,2.048773
2021-09-06,0.728246,-1.7044,-0.848035,0.227499,-0.909896,0.739923,-1.066769,-0.697914,-1.376501,2.055334
2021-09-07,0.718976,-1.714396,-0.879649,0.21724,-0.898999,0.750818,-1.085885,-0.689209,-1.374732,2.053155
2021-09-08,0.735807,-1.70294,-0.955724,0.203302,-0.920188,0.747098,-1.092835,-0.712643,-1.370222,2.046694
2021-09-09,0.75301,-1.69075,-0.938531,0.163899,-0.945145,0.703969,-1.092123,-0.738133,-1.372916,2.044059
2021-09-10,0.724265,-1.713992,-0.868267,0.173863,-0.909261,0.740927,-1.081188,-0.710457,-1.376072,2.045156
2021-09-13,0.7212,-1.700472,-0.900521,0.122935,-0.906218,0.775878,-1.067956,-0.72044,-1.376457,2.038469
2021-09-14,0.68694,-1.630264,-0.786747,0.072292,-0.858351,0.848243,-1.070379,-0.677206,-1.377592,2.048504
2021-09-15,0.692352,-1.619687,-0.704797,0.024881,-0.866531,0.862462,-1.105669,-0.683436,-1.374881,2.048095
2021-09-16,0.703282,-1.558333,-0.6646,0.074407,-0.878896,0.85697,-1.125354,-0.690773,-1.377134,2.050026
2021-09-17,0.723439,-1.528722,-0.620295,0.071655,-0.908465,0.779052,-1.130323,-0.704829,-1.380931,2.051429
2021-09-22,0.725458,-1.51478,-0.59856,0.004553,-0.914521,0.777525,-1.140873,-0.696703,-1.382533,2.047772
2021-09-23,0.725116,-1.502876,-0.692924,-0.028118,-0.912793,0.797733,-1.150907,-0.693862,-1.383361,2.045294
2021-09-24,0.728629,-1.553929,-0.703755,-0.071901,-0.91717,0.751452,-1.1491,-0.69445,-1.3866,2.056694
2021-09-27,0.717336,-1.551813,-0.627518,-0.100543,-0.905484,0.720948,-1.151651,-0.672546,-1.396895,2.067606
2021-09-28,0.720116,-1.540212,-0.575718,-0.133445,-0.90844,0.726115,-1.16048,-0.675179,-1.39431,2.050851
2021-09-29,0.701868,-1.397798,-0.570375,-0.060987,-0.88221,0.759789,-1.138718,-0.669009,-1.395106,2.046588
2021-09-30,0.719491,-1.304774,-0.578389,-0.082001,-0.905788,0.731372,-1.137931,-0.67123,-1.394645,2.057436
2021-10-08,0.782973,-1.201722,-0.522417,-0.034534,-0.990022,0.628598,-1.070005,-0.703909,-1.394807,2.061741
2021-10-11,0.813199,-1.209877,-0.545927,-0.008669,-1.030202,0.561886,-1.019448,-0.735437,-1.395534,2.054537
2021-10-12,0.836978,-1.26103,-0.477444,0.035968,-1.058701,0.513617,-0.982637,-0.754635,-1.395379,2.051803
2021-10-13,0.833833,-1.256759,-0.477834,-0.005387,-1.055322,0.499365,-0.982876,-0.742634,-1.396358,2.064337
2021-10-14,0.871638,-1.257706,-0.551128,0.03934,-1.102921,0.423513,-0.94367,-0.768261,-1.39663,2.067591
2021-10-15,0.832224,-1.288786,-0.552326,0.075322,-1.05685,0.471703,-0.928759,-0.728703,-1.399786,2.069191
2021-10-18,0.832802,-1.294464,-0.529345,0.020137,-1.056522,0.486298,-0.925093,-0.720873,-1.40052,2.06862
2021-10-19,0.804433,-1.345961,-0.452584,0.02056,-1.022237,0.52902,-0.92174,-0.690562,-1.403238,2.068704
2021-10-20,0.806325,-1.352703,-0.48115,-0.009165,-1.025651,0.516565,-0.928016,-0.69127,-1.400437,2.069609
2021-10-21,0.795949,-1.346623,-0.515266,-0.032455,-1.016075,0.524164,-0.932235,-0.682974,-1.402235,2.060806
2021-10-22,0.783058,-1.334672,-0.521427,-0.047021,-0.999312,0.538377,-0.928411,-0.665863,-1.405277,2.062804
2021-10-25,0.7596,-1.363914,-0.571981,-0.037903,-0.970454,0.564633,-0.935665,-0.634584,-1.405655,2.066515
2021-10-26,0.765316,-1.377907,-0.580448,-0.02554,-0.978291,0.538421,-0.924121,-0.637737,-1.405663,2.066331
2021-10-27,0.757448,-1.381277,-0.499723,-0.089655,-0.970252,0.527682,-0.928215,-0.634042,-1.407257,2.061278
2021-10-28,0.76829,-1.393899,-0.460656,-0.087695,-0.984142,0.485888,-0.901046,-0.661434,-1.40918,2.057539
2021-10-29,0.820316,-1.177697,-0.504688,-0.094216,-1.052336,0.383352,-0.861494,-0.70343,-1.408767,2.069262
2021-11-01,0.817764,-1.174818,-0.449917,-0.133912,-1.048788,0.304032,-0.831236,-0.813672,-1.408543,2.061793
2021-11-02,0.826716,-1.215102,-0.439734,-0.13691,-1.060536,0.272667,-0.807724,-0.837835,-1.413746,2.069284
2021-11-03,0.815318,-1.196216,-0.459804,-0.157292,-1.043337,0.30792,-0.804286,-0.828389,-1.41338,2.065653
2021-11-04,0.810155,-1.216101,-0.477968,-0.110524,-1.037472,0.322417,-0.822532,-0.809358,-1.412701,2.073191
2021-11-05,0.825806,-1.215365,-0.417038,-0.075042,-1.053341,0.30773,-0.826547,-0.821849,-1.412767,2.077814
2021-11-08,0.900378,-1.122875,-0.324109,0.119801,-1.143607,0.181648,-0.788324,-0.879158,-1.411496,2.076461
2021-11-09,0.894948,-1.138172,-0.269131,0.111073,-1.13503,0.19708,-0.795682,-0.873962,-1.411858,2.080113
2021-11-10,0.87623,-1.090257,-0.20997,0.117745,-1.108784,0.251012,-0.795838,-0.857768,-1.409322,2.079144
2021-11-11,0.880827,-1.066984,-0.22154,0.083327,-1.115908,0.24345,-0.798691,-0.860919,-1.411631,2.070958
2021-11-12,0.911301,-1.04397,-0.099543,0.111797,-1.152525,0.193629,-0.806315,-0.873587,-1.409101,2.072894
2021-11-15,0.896129,-0.993248,-0.174931,0.115007,-1.129787,0.251717,-0.802108,-0.861859,-1.409789,2.073711
2021-11-16,0.89389,-0.979414,-0.17544,0.108215,-1.128266,0.247487,-0.800509,-0.862756,-1.414652,2.074713
2021-11-17,0.874281,-1.042652,-0.243706,0.122731,-1.102041,0.293772,-0.808353,-0.856301,-1.416947,2.080141
2021-11-18,0.856363,-1.017445,-0.226475,0.100044,-1.081812,0.321086,-0.815601,-0.847371,-1.416693,2.077532
2021-11-19,0.855725,-1.014634,-0.23593,0.070802,-1.080811,0.325582,-0.811871,-0.846356,-1.41856,2.075751
2021-11-22,0.843883,-1.033302,-0.252355,0.061109,-1.068658,0.334253,-0.830329,-0.829175,-1.420996,2.083002
2021-11-23,0.844097,-1.017669,-0.324062,0.026023,-1.067241,0.344377,-0.838642,-0.827848,-1.420194,2.081361
2021-11-24,0.841814,-1.007856,-0.285965,0.029683,-1.061626,0.366056,-0.850709,-0.81694,-1.42225,2.089782
2021-11-25,0.838352,-0.994054,-0.251425,-0.003294,-1.05659,0.382039,-0.851379,-0.817829,-1.422379,2.091391
2021-11-26,0.833304,-0.995857,-0.207862,-0.027021,-1.051717,0.390509,-0.853727,-0.810321,-1.423217,2.095619
2021-11-29,0.804724,-1.036439,-0.102166,0.025222,-1.01432,0.444797,-0.8764,-0.776523,-1.429474,2.098672
2021-11-30,0.812212,-1.033338,-0.135024,-0.004553,-1.0218,0.453252,-0.896805,-0.776226,-1.426804,2.098236
2021-12-01,0.833283,-1.021916,-0.08901,-0.020498,-1.045041,0.441742,-0.899703,-0.796116,-1.42673,2.085363
2021-12-02,0.817775,-1.000453,-0.135973,-0.034786,-1.027274,0.456184,-0.89204,-0.793447,-1.430843,2.072704
2021-12-03,0.83075,-0.944527,-0.168433,-0.010027,-1.045737,0.41659,-0.884789,-0.802801,-1.433428,2.071693
2021-12-06,0.821611,-0.908431,-0.158085,-0.022415,-1.036508,0.421276,-0.889051,-0.788199,-1.433149,2.064572
2021-12-07,0.868292,-0.952668,0.079081,0.13279,-1.092918,0.33126,-0.917974,-0.832537,-1.434731,2.055413
2021-12-08,0.841104,-1.034878,0.051304,0.185095,-1.063113,0.364664,-0.941044,-0.800612,-1.438197,2.064917
2021-12-09,0.837905,-1.043669,-0.037992,0.174334,-1.058537,0.365673,-0.955934,-0.789034,-1.438564,2.064056
2021-12-10,0.840575,-1.044907,-0.028275,0.17478,-1.058701,0.373572,-0.978625,-0.782433,-1.438799,2.066922
2021-12-13,0.80749,-1.078402,0.062808,0.237336,-1.021361,0.422686,-1.008349,-0.757385,-1.435965,2.069065
2021-12-14,0.810304,-1.076064,-0.034222,0.215344,-1.022561,0.44106,-1.031164,-0.752278,-1.436264,2.07702
2021-12-15,0.805833,-1.043111,-0.028971,0.18174,-1.014264,0.470423,-1.035203,-0.759982,-1.433138,2.066999
2021-12-16,0.830849,-0.986453,-0.104967,0.134185,-1.047537,0.428513,-1.044946,-0.785842,-1.434264,2.064722
2021-12-17,0.839182,-0.93718,-0.144385,0.107858,-1.05527,0.433844,-1.057288,-0.793751,-1.43252,2.057083
2021-12-20,0.857822,-0.92643,-0.145624,0.105314,-1.077461,0.420961,-1.070109,-0.809896,-1.432604,2.054241
2021-12-21,0.87356,-0.904423,-0.164051,0.04869,-1.092908,0.416148,-1.077323,-0.812445,-1.43148,2.050394
2021-12-22,0.859775,-0.91254,-0.16983,0.021704,-1.077651,0.438793,-1.087379,-0.794569,-1.428107,2.061455
2021-12-23,0.853331,-0.906446,-0.2237,0.024318,-1.075245,0.418213,-1.087489,-0.787811,-1.432615,2.056374
2021-12-24,0.869976,-0.952534,-0.246244,0.066616,-1.099818,0.366864,-1.071543,-0.798284,-1.434583,2.057168
2021-12-27,0.920722,-0.949297,-0.257917,0.127261,-1.158731,0.283947,-1.045102,-0.820876,-1.433609,2.055202
2021-12-28,0.891298,-1.017362,-0.348668,0.192258,-1.123922,0.33871,-1.052758,-0.790092,-1.435516,2.059537
2021-12-29,0.941772,-1.155318,-0.36948,0.323499,-1.180043,0.255853,-1.001583,-0.827004,-1.43057,2.056431
2021-12-30,0.93697,-1.182467,-0.338106,0.310109,-1.174204,0.271061,-0.992635,-0.813687,-1.432342,2.06005
2021-12-31,0.930828,-1.19273,-0.358747,0.27292,-1.170236,0.280586,-0.98598,-0.808048,-1.431651,2.058798
2022-01-04,0.973571,-1.183116,-0.269517,0.348626,-1.211121,0.228636,-0.95086,-0.860574,-1.425843,2.056565
2022-01-05,0.975307,-1.267083,-0.2609,0.470752,-1.210152,0.170474,-0.884791,-0.895846,-1.425104,2.049269
2022-01-06,0.98557,-1.240299,-0.11667,0.452306,-1.218035,0.223261,-0.907843,-0.884196,-1.42297,2.047689
2022-01-07,0.976355,-1.242472,-0.175895,0.471648,-1.211326,0.186118,-0.910898,-0.907049,-1.425353,2.037095
2022-01-10,0.979781,-1.209464,-0.184703,0.491936,-1.213351,0.144648,-0.888021,-0.923084,-1.424173,2.036778
2022-01-11,0.981805,-1.205405,-0.18353,0.510076,-1.213096,0.12971,-0.846078,-0.942435,-1.424343,2.030683
2022-01-12,0.983743,-1.259522,-0.283939,0.534813,-1.21356,0.155957,-0.847489,-0.928155,-1.42794,2.03717
2022-01-13,0.986657,-1.188214,-0.316533,0.47503,-1.212435,0.161754,-0.840518,-0.944869,-1.426679,2.028963
2022-01-14,0.988474,-1.2049,-0.355428,0.405837,-1.219099,0.171646,-0.856019,-0.92506,-1.430962,2.040515
2022-01-17,0.993084,-1.240108,-0.26442,0.371337,-1.223819,0.197801,-0.867464,-0.899754,-1.428827,2.045468
2022-01-18,0.979586,-1.2168,-0.266127,0.403108,-1.216766,0.129741,-0.848589,-0.927087,-1.431833,2.036803
2022-01-19,0.987906,-1.181547,-0.206473,0.39693,-1.219709,0.134226,-0.829989,-0.943405,-1.431734,2.036274
2022-01-20,0.970577,-1.204595,-0.184876,0.414855,-1.208407,0.073945,-0.80881,-0.960635,-1.435519,2.027152
2022-01-21,0.968819,-1.231377,-0.23767,0.434914,-1.203638,0.056807,-0.782232,-0.969696,-1.436458,2.026707
2022-01-24,0.967445,-1.263033,-0.202826,0.396052,-1.20424,0.086315,-0.779892,-0.949767,-1.437256,2.029385
2022-01-25,0.95644,-1.756649,-0.108365,0.745494,-1.194493,-0.0189,-0.722478,-0.984801,-1.441068,2.029133
2022-01-26,0.956378,-1.832349,0.020725,0.758196,-1.193973,0.037382,-0.725608,-0.960996,-1.442118,2.027527
2022-01-27,0.944177,-1.968288,-0.079644,0.915907,-1.186881,-0.021455,-0.713732,-0.987431,-1.443909,2.016312
2022-01-28,0.957231,-1.990133,0.068552,0.956809,-1.192882,-0.057858,-0.705402,-1.009268,-1.439989,2.018071
2022-02-07,0.955904,-2.02584,0.05521,0.887554,-1.195865,-0.053175,-0.705214,-1.015689,-1.443743,2.01164
2022-02-08,0.965099,-1.994645,0.049206,0.943363,-1.202793,-0.119573,-0.662671,-1.074948,-1.439212,2.000024
2022-02-09,0.968811,-1.952681,0.1742,0.955077,-1.208401,-0.123866,-0.656858,-1.066239,-1.438135,2.007094
2022-02-10,0.967843,-1.945006,0.292852,0.979241,-1.208563,-0.160494,-0.635153,-1.093199,-1.436706,1.999585
2022-02-11,0.959623,-1.906478,0.203281,0.98529,-1.202545,-0.177516,-0.625284,-1.102854,-1.437832,1.989727
2022-02-14,0.965155,-1.887863,0.262508,0.924407,-1.203613,-0.164298,-0.601246,-1.096112,-1.441741,2.000007
2022-02-15,0.961626,-2.029616,0.353584,1.084945,-1.203139,-0.07956,-0.598721,-1.039719,-1.445809,2.011412
2022-02-16,0.966197,-2.023584,0.394545,1.100027,-1.206275,-0.082508,-0.591073,-1.058659,-1.445729,2.008654
2022-02-17,0.963139,-2.052227,0.314579,1.124231,-1.203621,-0.039085,-0.591082,-1.030414,-1.448317,2.011479
2022-02-18,0.964952,-2.025542,0.298867,1.109666,-1.204944,-0.064154,-0.567675,-1.053914,-1.445491,2.005964
2022-02-21,0.97394,-2.034905,0.267264,1.095255,-1.211209,-0.051238,-0.553074,-1.050106,-1.442242,2.007881
2022-02-22,0.973447,-1.997423,0.200865,1.041028,-1.209566,-0.03923,-0.549267,-1.042988,-1.441739,2.009814
2022-02-23,0.976057,-2.046814,0.266056,1.075042,-1.212994,0.011487,-0.558958,-1.010693,-1.441655,2.021235
2022-02-24,0.972448,-2.010135,0.276688,1.009772,-1.20966,-0.003822,-0.557364,-1.009914,-1.443302,2.020401
2022-02-25,0.973367,-1.96839,0.418043,0.969553,-1.210651,-0.017592,-0.554866,-1.011345,-1.443962,2.02655
2022-02-28,0.972239,-1.998785,0.394985,0.941535,-1.213572,0.008025,-0.576786,-0.993994,-1.44428,2.026954
2022-03-01,0.973038,-1.985151,0.307584,0.897391,-1.212303,-0.005527,-0.578352,-1.004188,-1.444092,2.021306
2022-03-02,0.979124,-1.970149,0.503767,0.853647,-1.214021,-0.016466,-0.586979,-1.022282,-1.441938,2.020213
2022-03-03,0.980652,-1.958018,0.370642,0.833223,-1.217979,-0.05603,-0.577778,-1.058457,-1.442655,2.010429
2022-03-04,0.980489,-1.980343,0.458276,0.846107,-1.216842,-0.080221,-0.57418,-1.067418,-1.441885,2.009353
2022-03-07,0.987487,-1.273578,0.528927,0.695847,-1.219867,0.053854,-0.574913,-1.021628,-1.440512,2.001895
2022-03-08,0.980221,-1.258411,0.539215,0.703597,-1.214111,0.045302,-0.574268,-1.010916,-1.444571,2.010284
2022-03-09,0.977355,-1.267917,0.750376,0.653216,-1.212877,0.041106,-0.610549,-1.0019,-1.444938,2.012787
2022-03-10,0.978735,-1.274386,0.796203,0.660082,-1.216155,0.052729,-0.63597,-0.990708,-1.44438,2.017998
2022-03-11,0.980678,-1.211975,0.800884,0.7001,-1.21861,-0.005415,-0.63011,-1.016796,-1.440996,2.01904
2022-03-14,0.981663,-0.668288,0.831694,0.63197,-1.218647,0.098695,-0.643273,-0.971913,-1.436795,2.016052
2022-03-15,0.978589,-1.006364,0.84397,0.569284,-1.215007,0.036231,-0.6516,-0.990465,-1.438091,2.016
2022-03-16,0.97378,-0.290682,0.683883,0.488745,-1.21039,-0.059423,-0.65908,-1.025388,-1.440757,2.014627
2022-03-17,0.975524,-0.256185,0.7279,0.487183,-1.214884,-0.068835,-0.653118,-1.026915,-1.446176,2.020393
2022-03-18,0.978871,-0.245739,0.566371,0.437638,-1.216527,-0.071559,-0.655534,-1.046357,-1.443225,2.010928
2022-03-21,0.98724,-0.234689,0.633944,0.395286,-1.22154,-0.083446,-0.662206,-1.04568,-1.450183,2.012033
2022-03-22,0.985911,-0.20536,0.593097,0.390816,-1.221537,-0.080816,-0.630507,-1.05903,-1.447123,2.002274
2022-03-23,0.983147,-0.255371,0.559199,0.394779,-1.222637,-0.02865,-0.631002,-1.032094,-1.452008,2.004906
2022-03-24,0.979283,-0.300072,0.424774,0.384636,-1.219973,-0.07728,-0.622751,-1.053211,-1.453298,2.004084
2022-03-25,0.985739,-0.202184,0.448635,0.367815,-1.224847,-0.038597,-0.610364,-1.046059,-1.444107,2.00076
2022-03-28,0.985582,-0.144264,0.501777,0.380565,-1.226611,0.009551,-0.615834,-1.031339,-1.43736,1.990516
2022-03-29,0.980699,-0.135561,0.44648,0.327145,-1.222308,0.020139,-0.626004,-1.030737,-1.438612,1.989237
2022-03-30,0.976091,0.0999,0.492996,0.268889,-1.225035,-0.038614,-0.608414,-1.042154,-1.445793,1.990007
2022-03-31,0.979834,0.172387,0.526326,0.305998,-1.229187,-0.154523,-0.608215,-0.940048,-1.338888,1.982933
2022-04-01,0.972495,0.324622,0.615685,0.43885,-1.22508,-0.263245,-0.573349,-1.075791,-1.842177,1.974358
2022-04-06,0.980118,0.332686,0.675897,0.445169,-1.229344,-0.25558,-0.581616,-1.13695,-1.8376,1.965944
2022-04-07,0.972491,0.34636,0.365564,0.391203,-1.219943,-0.256028,-0.616335,-1.143298,-1.840629,1.967555
2022-04-08,0.966979,0.350087,0.360148,0.384622,-1.217099,-0.293468,-0.614634,-1.176504,-1.843254,1.959504
2022-04-11,0.96539,0.382543,0.331347,0.379144,-1.215298,-0.29492,-0.600376,-1.187987,-1.846609,1.952781
2022-04-12,0.965816,0.645199,0.333715,0.483463,-1.21706,-0.382754,-0.561011,-1.2215,-1.848603,1.959147
2022-04-13,0.959128,0.663311,0.435693,0.509873,-1.212298,-0.382112,-0.560891,-1.221292,-1.861451,1.954903
2022-04-14,0.956763,0.660197,0.199893,0.492592,-1.211992,-0.387057,-0.565243,-1.222007,-1.862123,1.958734
2022-04-15,0.947158,0.64605,0.278357,0.463661,-1.205875,-0.407967,-0.558609,-1.230591,-1.86843,1.954658
2022-04-18,0.954058,0.643305,0.4716,0.419799,-1.21366,-0.413219,-0.569271,-1.245888,-1.879644,1.967404
2022-04-19,0.95859,0.655418,0.50797,0.448414,-1.22199,-0.379746,-0.584902,-1.22763,-1.872568,1.964345
2022-04-20,0.962088,0.592248,0.539841,0.444493,-1.22554,-0.409784,-0.563719,-1.2312,-1.863374,1.967578
2022-04-21,0.954592,0.673763,0.602196,0.4153,-1.215497,-0.399194,-0.568591,-0.337396,-1.870367,1.962017
2022-04-22,0.945996,0.679327,0.589382,0.401199,-1.210633,-0.409128,-0.595482,-1.221282,-1.875188,1.948075
2022-04-25,0.92974,0.410622,0.464707,0.367692,-1.19449,-0.449583,-0.607927,-1.229554,-1.900327,1.944685
2022-04-26,0.915472,0.434167,0.559483,0.321258,-1.185979,-0.452235,-0.625015,-1.214092,-1.908698,1.945622
2022-04-27,0.917164,0.2052,0.47975,0.322664,-1.199241,-0.414053,-0.667104,-1.190828,-1.936763,1.964523
2022-04-28,0.903018,0.21176,0.353997,0.294171,-1.193578,-0.427248,-0.678163,-1.180358,-1.952974,1.963949
2022-04-29,0.91433,0.069281,0.333398,0.242754,-1.209,-0.608975,-0.7042,-1.338809,-1.985177,1.963409
2022-05-05,0.923653,0.049353,0.425803,0.208391,-1.238912,-0.59855,-0.741935,-1.45472,-2.00619,2.012198
2022-05-06,0.932633,0.255516,0.321968,0.283009,-1.235958,-0.518727,-0.751122,-1.582791,-1.986183,2.000362
2022-05-09,0.946012,0.235183,0.540134,0.29396,-1.248771,-0.481289,-0.782892,-1.613602,-1.988251,1.99907
2022-05-10,0.950632,0.2187,0.512401,0.277523,-1.253406,-0.475411,-0.789472,-1.596779,-1.990621,1.997463
2022-05-11,0.945616,0.272533,0.500778,0.252802,-1.250237,-0.506806,-0.772125,-1.591648,-1.994307,2.005774
2022-05-12,0.952167,0.26492,0.515509,0.255752,-1.257357,-0.476819,-0.764275,-1.587968,-1.994802,2.015406
2022-05-13,0.951439,0.22777,0.487467,0.272863,-1.25853,-0.447947,-0.76714,-1.583349,-1.991608,2.007522
2022-05-16,0.956278,0.225011,0.707289,0.295414,-1.262425,-0.459693,-0.763108,-1.622717,-1.992573,2.006478
2022-05-17,0.948699,0.218981,0.570506,0.32437,-1.259533,-0.461766,-0.758111,-1.633264,-1.99817,2.010239
2022-05-18,0.956774,0.210707,0.640667,0.345601,-1.264629,-0.426528,-0.767516,-1.635687,-2.00424,2.02016
2022-05-19,0.958565,0.18464,0.704908,0.294342,-1.265856,-0.401101,-0.77232,-1.644072,-2.008557,2.011565
2022-05-20,0.956102,0.297717,0.782197,0.324787,-1.267242,-0.443984,-0.744535,-1.639569,-2.00639,2.01475
2022-05-23,0.964992,0.290511,0.707447,0.330146,-1.271793,-0.431914,-0.750578,-1.661874,-2.007571,2.016238
2022-05-24,0.951731,0.130807,0.690724,0.348128,-1.253695,-0.481423,-0.73302,-1.662656,-2.010316,2.007207
2022-05-25,0.955789,0.249715,0.615327,0.40664,-1.255559,-0.546981,-0.699468,-1.653554,-2.004791,2.003147
2022-05-26,0.956063,0.252703,0.656948,0.383977,-1.260269,-0.550003,-0.692908,-1.651447,-2.001516,1.998268
2022-05-27,0.955663,0.258575,0.552677,0.343181,-1.258674,-0.562985,-0.681258,-1.662833,-2.001567,1.996996
2022-05-30,0.958294,0.253741,0.569548,0.318993,-1.264114,-0.565252,-0.673807,-1.663023,-2.006784,2.00621
2022-05-31,0.956838,0.183701,0.573787,0.328163,-1.264996,-0.533374,-0.657331,-1.661138,-2.004855,2.012986
2022-06-01,0.961852,0.172862,0.589714,0.335475,-1.272492,-0.509224,-0.651062,-1.657907,-2.00642,2.008824
2022-06-02,0.96669,0.145308,0.57362,0.29762,-1.282992,-0.492716,-0.645422,-1.641939,-2.008337,2.014361
2022-06-06,0.967931,0.016338,0.539555,0.309312,-1.291461,-0.44528,-0.660716,-1.624851,-2.015252,2.024152
2022-06-07,0.963143,0.020445,0.385496,0.28783,-1.293255,-0.437549,-0.678082,-1.62815,-2.014889,2.023084
2022-06-08,0.957532,0.051694,0.292152,0.293832,-1.294604,-0.469513,-0.679623,-1.62023,-2.015684,2.024187
2022-06-09,0.950092,0.024893,0.285857,0.3095,-1.29166,-0.50163,-0.672529,-1.634014,-2.012864,2.012596
2022-06-10,0.952676,-0.060354,0.374948,0.315729,-1.299686,-0.476568,-0.715152,-1.613966,-2.010691,2.018504
2022-06-13,0.960072,-0.052176,0.324318,0.302284,-1.307389,-0.443604,-0.745685,-1.600948,-2.009647,2.026107
2022-06-14,0.953904,-0.058963,0.250807,0.289498,-1.302173,-0.427815,-0.7566,-1.612577,-2.011525,2.01778
2022-06-15,0.947415,-0.056629,0.286962,0.28685,-1.291759,-0.424524,-0.77876,-1.614799,-2.009681,2.010666
2022-06-16,0.959091,-0.067264,0.294468,0.310382,-1.308726,-0.439597,-0.797674,-1.617474,-2.013518,2.024467
2022-06-17,0.954746,-0.021773,0.219585,0.318026,-1.299741,-0.462434,-0.805068,-1.615415,-2.021868,2.031333
2022-06-20,0.960174,0.014895,0.177282,0.306573,-1.302958,-0.500504,-0.800783,-1.601541,-2.023237,2.035798
2022-06-21,0.958614,0.027534,0.293186,0.306759,-1.299186,-0.499325,-0.817627,-1.605089,-2.022156,2.029967
2022-06-22,0.955272,0.003507,0.264722,0.29331,-1.278129,-0.512814,-0.830875,-1.607882,-2.028766,2.027103
2022-06-23,0.956268,-0.055038,0.340945,0.269107,-1.268237,-0.492433,-0.846332,-1.633868,-2.030311,2.024489
2022-06-24,0.957084,-0.072237,0.500741,0.227674,-1.268641,-0.482763,-0.868885,-1.615148,-2.034524,2.028501
2022-06-27,0.959334,-0.023638,0.512174,0.222413,-1.272673,-0.511185,-0.862639,-1.616722,-2.036703,2.032656
2022-06-28,0.958793,0.083974,0.527431,0.265726,-1.2459,-0.562388,-0.823178,-1.636916,-2.038162,2.037112
2022-06-29,0.954559,0.004236,0.570065,0.279296,-1.233987,-0.603368,-0.758534,-1.66635,-2.038887,2.026925
2022-06-30,0.95162,-0.001028,0.533797,0.285604,-1.223174,-0.598098,-0.756848,-1.647485,-2.044724,2.030222
2022-07-01,0.951956,0.024745,0.472359,0.293239,-1.214447,-0.554966,-0.755867,-1.651374,-2.041772,2.031093
2022-07-04,0.949777,-0.045673,0.456402,0.298858,-1.202979,-0.503063,-0.733149,-1.64755,-2.043475,2.034874
2022-07-05,0.945484,-0.039205,0.362854,0.260429,-1.200164,-0.504714,-0.732332,-1.656206,-2.044315,2.032474
2022-07-06,0.950083,0.041061,0.286996,0.226611,-1.200887,-0.46973,-0.722415,-1.641352,-2.046415,2.034782
2022-07-07,0.95116,0.011829,0.394733,0.199591,-1.196029,-0.433413,-0.720771,-1.650606,-2.04424,2.035463
2022-07-08,0.953362,0.023786,0.448385,0.205762,-1.196693,-0.43177,-0.708954,-1.650194,-2.043098,2.034204
2022-07-11,0.957499,0.022471,0.382462,0.179717,-1.197834,-0.447134,-0.681495,-1.679141,-2.042644,2.029761
2022-07-12,0.953432,0.019794,0.309289,0.165119,-1.194342,-0.45684,-0.668526,-1.684472,-2.041249,2.020774
2022-07-13,0.959886,0.05024,0.267478,0.195456,-1.197506,-0.500058,-0.634006,-1.677573,-2.04208,2.02536
2022-07-14,0.962642,0.058781,0.262376,0.21084,-1.196234,-0.521781,-0.614549,-1.65125,-2.042646,2.035345
2022-07-15,0.961479,0.151846,0.312826,0.239884,-1.196382,-0.482566,-0.629212,-1.620818,-2.04338,2.045052
2022-07-18,0.969357,0.076033,0.392351,0.258378,-1.201285,-0.460943,-0.637569,-1.696758,-2.045896,2.040827
2022-07-19,0.977596,0.075314,0.530352,0.241589,-1.207797,-0.438696,-0.633822,-1.722439,-2.044973,2.043448
2022-07-20,0.9798,0.084138,0.531645,0.238345,-1.207649,-0.446897,-0.624215,-1.712525,-2.043991,2.047266
2022-07-21,0.984656,0.056322,0.567326,0.242983,-1.210599,-0.464234,-0.613928,-1.709944,-2.043247,2.051057
2022-07-22,0.984585,0.049714,0.490698,0.244194,-1.209351,-0.481454,-0.610162,-1.71118,-2.044019,2.051226
2022-07-25,0.982546,0.067265,0.472245,0.19074,-1.207743,-0.480322,-0.602522,-1.717291,-2.045393,2.053682
2022-07-26,0.984297,0.060176,0.55058,0.162021,-1.207797,-0.473734,-0.59916,-1.715415,-2.044931,2.05051
2022-07-27,0.990954,0.053213,0.74673,0.145651,-1.21354,-0.475283,-0.611819,-1.706181,-2.044624,2.051157
2022-07-28,0.995809,0.020826,0.894635,0.190471,-1.21779,-0.427629,-0.635476,-1.704311,-2.044115,2.052273
2022-07-29,0.999051,0.083922,0.891161,0.219551,-1.221336,-0.39198,-0.621057,-1.710058,-2.043633,2.050574
