date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-04-16,0.885358,1.228261,-0.016461,0.339034,-1.126158,-1.060066,0.110828,-0.800285,0.178086,-1.176729
2021-04-19,0.880369,1.1261,0.098004,0.333207,-1.120428,-1.034941,0.098506,-0.781371,0.172109,-1.169433
2021-04-20,0.877234,1.119375,-0.022777,0.318793,-1.117664,-1.037445,0.116279,-0.789741,0.166793,-1.163372
2021-04-21,0.874428,1.115626,-0.050823,0.319299,-1.115058,-1.039177,0.132725,-0.800024,0.161869,-1.161696
2021-04-22,0.877067,1.111534,-0.001116,0.299252,-1.117584,-1.04588,0.148948,-0.81369,0.153686,-1.160526
2021-04-23,0.86883,1.116018,-0.035622,0.314445,-1.115481,-1.039245,0.158019,-0.814753,0.141003,-1.15867
2021-04-26,0.873535,1.128642,0.031563,0.320893,-1.11626,-1.043316,0.14568,-0.811505,0.136006,-1.157861
2021-04-27,0.867204,1.126801,0.021184,0.267735,-1.115868,-1.043401,0.149243,-0.810862,0.117391,-1.164645
2021-04-28,0.864849,1.124615,0.034986,0.238495,-1.113861,-1.049962,0.145382,-0.812104,0.10141,-1.165261
2021-04-29,0.858511,1.215343,0.042783,0.476638,-1.113621,-1.058028,0.197489,-0.862909,0.322583,-1.042996
2021-04-30,0.857536,1.194564,0.027081,0.443825,-1.115111,-1.061654,0.210064,-0.873697,0.124743,-1.023734
2021-05-06,0.864262,1.274869,0.181447,0.45335,-1.111945,-1.055766,0.200902,-0.856721,0.149877,-1.029071
2021-05-07,0.866552,1.187099,0.226956,0.454139,-1.10873,-1.088751,0.205726,-0.894729,0.137094,-1.041733
2021-05-10,0.868165,1.185625,0.020695,0.414274,-1.110164,-1.089197,0.180954,-0.89038,0.138702,-1.040591
2021-05-11,0.867261,1.179446,-0.162067,0.411499,-1.106707,-1.089954,0.176347,-0.892407,0.13618,-1.037848
2021-05-12,0.870992,1.128678,-0.138875,0.438635,-1.111396,-1.077198,0.165258,-0.871948,0.132472,-1.032685
2021-05-13,0.872213,1.078304,-0.215255,0.448836,-1.108363,-1.089409,0.17014,-0.888175,0.134088,-1.031741
2021-05-14,0.867425,0.952976,-0.223428,0.497835,-1.102292,-1.068365,0.156174,-0.86478,0.130574,-1.031414
2021-05-17,0.855122,0.921543,-0.308899,0.507668,-1.095194,-1.050058,0.133893,-0.854289,0.124662,-1.064139
2021-05-18,0.856062,0.924023,-0.281475,0.48295,-1.098312,-1.043757,0.118798,-0.841968,0.127554,-1.06694
2021-05-19,0.858036,0.932966,-0.345386,0.445709,-1.10144,-1.025151,0.104613,-0.819595,0.127565,-1.060755
2021-05-20,0.856235,0.924306,-0.106598,0.412882,-1.098128,-1.0311,0.097649,-0.835516,0.128238,-1.060321
2021-05-21,0.860871,0.832513,-0.152199,0.506175,-1.102355,-1.068778,0.127897,-0.884828,0.129686,-1.061126
2021-05-24,0.861378,0.872746,-0.081922,0.503891,-1.10395,-1.083374,0.134999,-0.90745,0.131817,-1.01776
2021-05-25,0.851621,0.858348,-0.021338,0.462402,-1.096554,-1.067027,0.130779,-0.894944,0.130701,-1.017117
2021-05-26,0.854766,0.861347,0.060653,0.452125,-1.09933,-1.067348,0.11785,-0.898676,0.129611,-1.018317
2021-05-27,0.857594,0.884091,0.105245,0.451283,-1.100688,-1.071508,0.1118,-0.911464,0.130827,-1.014094
2021-05-28,0.856607,0.883952,0.066194,0.456174,-1.101889,-1.069919,0.105318,-0.907271,0.131664,-1.015423
2021-05-31,0.861941,0.849397,0.107452,0.425228,-1.105865,-1.055016,0.085165,-0.894053,0.127459,-1.010777
2021-06-01,0.865251,0.879284,0.152668,0.571666,-1.107355,-1.080721,0.105901,-0.936821,0.12826,-1.013509
2021-06-02,0.862336,0.981085,0.546534,0.553349,-1.101099,-1.074731,0.095974,-0.921418,0.129259,-1.013809
2021-06-03,0.864461,0.962742,0.573407,0.547841,-1.101931,-1.088048,0.10023,-0.940604,0.124495,-1.013402
2021-06-04,0.862113,0.959117,0.385881,0.567187,-1.100909,-1.081435,0.094148,-0.938825,0.122146,-1.009989
2021-06-07,0.866347,0.955718,0.492793,0.536468,-1.107186,-1.080559,0.096257,-0.938799,0.125012,-1.005038
2021-06-08,0.871038,1.059802,0.462165,0.575448,-1.110015,-1.070256,0.119736,-0.918031,0.130086,-1.011186
2021-06-09,0.871765,1.069187,0.490454,0.617495,-1.11152,-1.088868,0.150355,-0.942809,0.129583,-1.011386
2021-06-10,0.871301,1.081522,0.364228,0.600333,-1.111064,-1.08471,0.148638,-0.945096,0.12683,-1.003338
2021-06-11,0.86602,1.254005,0.447608,0.75327,-1.107165,-1.046326,0.178325,-0.880775,0.118411,-1.001815
2021-06-15,0.865771,1.337301,0.373034,0.670604,-1.106988,-1.030473,0.22449,-0.859437,0.118047,-0.997793
2021-06-16,0.87064,1.261667,0.400861,0.64258,-1.109773,-1.054442,0.260268,-0.886607,0.117918,-1.007193
2021-06-17,0.872332,1.220409,0.318473,0.595845,-1.112341,-1.037708,0.251115,-0.871333,0.116165,-1.000133
2021-06-18,0.876664,1.175247,0.206807,0.545731,-1.11961,-1.02113,0.242454,-0.849195,0.119958,-0.997102
2021-06-21,0.881639,1.14101,0.328554,0.521991,-1.124572,-1.001388,0.236713,-0.826737,0.120926,-0.993107
2021-06-22,0.882224,1.161836,0.570023,0.503709,-1.123393,-1.009495,0.230023,-0.836372,0.122121,-0.99556
2021-06-23,0.879449,1.110915,0.744475,0.493427,-1.122287,-0.989479,0.208492,-0.814988,0.124326,-0.995768
2021-06-24,0.875415,1.068578,0.754138,0.530311,-1.117956,-1.014216,0.232715,-0.84736,0.123612,-0.998982
2021-06-25,0.869317,1.156856,0.740858,0.512457,-1.114197,-1.024458,0.253223,-0.865328,0.120381,-0.998608
2021-06-28,0.87107,1.149766,0.836499,0.476855,-1.115856,-1.01624,0.237697,-0.861348,0.120509,-0.990377
2021-06-29,0.872682,1.236181,0.82463,0.445971,-1.118358,-1.002264,0.23887,-0.841416,0.120112,-0.990233
2021-06-30,0.872237,1.211438,0.768536,0.4386,-1.118417,-0.99349,0.22978,-0.833024,0.125309,-0.987075
2021-07-01,0.863599,1.208414,1.032113,0.442616,-1.111524,-0.993877,0.229023,-0.832824,0.127379,-0.98583
2021-07-02,0.874285,1.223364,0.887714,0.379995,-1.119748,-1.053903,0.218871,-0.845675,0.134962,-0.989978
2021-07-05,0.879732,1.198068,0.952145,0.357157,-1.123531,-1.044024,0.197026,-0.831856,0.134708,-0.987666
2021-07-06,0.879462,1.178898,1.005434,0.366624,-1.122643,-1.061937,0.203952,-0.860865,0.132339,-0.994521
2021-07-07,0.876852,1.026885,1.013796,0.389644,-1.118739,-1.033468,0.17721,-0.826016,0.129404,-0.985289
2021-07-08,0.87962,1.052972,0.810728,0.332072,-1.121885,-1.021217,0.140824,-0.81337,0.133964,-0.980742
2021-07-09,0.883861,1.051248,0.964107,0.417611,-1.12696,-0.997734,0.115412,-0.77408,0.135335,-0.980836
2021-07-12,0.884204,1.106752,1.030963,0.36027,-1.127948,-0.992042,0.093698,-0.778381,0.132166,-0.973634
2021-07-13,0.884747,1.105771,0.591717,0.350688,-1.12906,-0.994892,0.055683,-0.783065,0.133775,-0.973535
2021-07-14,0.886928,1.044086,0.474025,0.396862,-1.13202,-1.000805,0.009737,-0.79477,0.132672,-0.971615
2021-07-15,0.877365,1.033146,0.565256,0.375974,-1.124276,-0.994685,-0.012005,-0.791391,0.130736,-0.977147
2021-07-16,0.883075,0.880809,0.541879,0.502854,-1.130571,-1.02599,0.016948,-0.838056,0.15482,-0.981634
2021-07-19,0.880657,0.875134,0.412239,0.422515,-1.128606,-1.021475,0.007881,-0.831547,-0.138894,-0.977946
2021-07-20,0.882593,0.879632,0.288173,0.372688,-1.130015,-1.016337,-0.027189,-0.825351,-0.1366,-0.972808
2021-07-21,0.883859,0.81319,0.32416,0.332427,-1.131837,-0.999237,-0.054936,-0.805512,-0.136967,-0.965643
2021-07-22,0.885565,0.784366,0.200711,0.326147,-1.130171,-0.989775,-0.074114,-0.790366,-0.135663,-0.970584
2021-07-23,0.907552,0.808333,0.240187,0.246876,-1.152218,-1.010934,-0.090191,-0.79674,-0.135432,-0.986371
2021-07-26,0.92476,1.096834,0.321279,0.127813,-1.170232,-0.995039,-0.121067,-0.756943,-0.131538,-0.990494
2021-07-27,0.930359,1.098461,0.347496,0.082478,-1.16844,-1.00926,-0.116271,-0.767265,-0.128852,-0.997864
2021-07-28,0.916439,1.071463,0.246084,0.057064,-1.159995,-0.997611,-0.105459,-0.753062,-0.13597,-0.997522
2021-07-29,0.91928,0.762012,0.227612,0.125128,-1.164061,-0.957084,-0.132164,-0.709939,-0.137028,-0.992861
2021-07-30,0.927888,0.805482,0.198573,0.121325,-1.170633,-0.938883,-0.135137,-0.68172,-0.132085,-0.995824
2021-08-02,0.926312,0.960274,0.199537,0.027844,-1.169991,-0.945087,-0.137865,-0.70228,-0.136342,-0.991402
2021-08-03,0.926761,0.937298,0.171038,0.036928,-1.168937,-0.955279,-0.123509,-0.71504,-0.138108,-0.99236
2021-08-04,0.927031,0.853206,0.257045,0.020225,-1.169826,-0.934085,-0.159697,-0.693147,-0.137586,-0.985957
2021-08-05,0.9255,0.862798,0.160467,-0.004582,-1.168535,-0.935614,-0.165058,-0.693328,-0.137391,-0.98176
2021-08-06,0.928466,0.86788,0.114134,-0.032364,-1.172726,-0.933976,-0.174899,-0.689266,-0.134238,-0.986102
2021-08-09,0.929178,0.867755,0.001884,-0.011823,-1.172441,-0.934995,-0.180035,-0.692982,-0.134491,-0.989322
2021-08-10,0.926977,0.928391,0.060989,-0.063356,-1.169853,-0.940212,-0.161715,-0.707399,-0.1344,-0.989534
2021-08-11,0.931362,0.93309,0.067392,-0.059201,-1.173112,-0.938487,-0.168109,-0.699979,-0.131335,-0.995407
2021-08-12,0.936743,0.950192,0.089457,-0.065931,-1.178581,-0.936016,-0.173485,-0.693623,-0.127253,-0.997547
2021-08-13,0.938894,0.954728,0.100169,-0.110574,-1.182929,-0.938875,-0.175442,-0.70127,-0.125223,-0.999343
2021-08-16,0.94096,0.9538,0.241676,-0.117456,-1.180772,-0.951005,-0.198273,-0.708478,-0.124071,-1.003795
2021-08-17,0.938558,0.999813,0.230512,-0.238051,-1.177581,-0.954886,-0.20376,-0.703067,-0.123016,-1.020175
2021-08-18,0.936887,1.058891,0.220546,-0.332592,-1.174756,-0.968377,-0.205266,-0.719518,-0.121408,-1.027764
2021-08-19,0.939082,1.052482,0.192298,-0.368469,-1.176461,-0.960317,-0.230843,-0.710709,-0.119527,-1.020116
2021-08-20,0.946656,1.219778,0.123341,-0.426155,-1.184991,-0.944452,-0.234129,-0.677915,-0.113442,-1.029886
2021-08-23,0.950821,1.321182,0.084771,-0.502507,-1.188904,-0.947588,-0.246093,-0.696459,-0.11673,-1.02484
2021-08-24,0.947309,1.322889,-0.044072,-0.533043,-1.185011,-0.944291,-0.262017,-0.694115,-0.119048,-1.019607
2021-08-25,0.948964,1.344278,-0.05551,-0.559874,-1.186403,-0.954257,-0.271697,-0.70602,-0.119761,-1.017613
2021-08-26,0.954841,1.337416,-0.079274,-0.577779,-1.190514,-0.967429,-0.292379,-0.710988,-0.117188,-1.023896
2021-08-27,0.951025,1.330008,-0.160757,-0.60325,-1.189622,-0.963513,-0.308509,-0.703395,-0.117694,-1.026825
2021-08-30,0.953243,1.325745,-0.275069,-0.614205,-1.192941,-0.942181,-0.341756,-0.676582,-0.118341,-0.938546
2021-08-31,0.951206,1.342351,-0.198612,-0.642235,-1.190557,-0.954273,-0.365379,-0.697253,-0.116482,-1.015101
2021-09-01,0.944565,1.351791,-0.151515,-0.667851,-1.181941,-0.976221,-0.350439,-0.723931,-0.119127,-1.025294
2021-09-02,0.948297,1.327861,-0.193223,-0.675492,-1.187801,-0.970209,-0.375172,-0.710605,-0.116601,-1.032863
2021-09-03,0.95264,1.343114,-0.191455,-0.684285,-1.18956,-0.974069,-0.374359,-0.707697,-0.116164,-1.035735
2021-09-06,0.949052,1.394717,-0.201629,-0.709435,-1.188223,-0.972986,-0.379764,-0.713274,-0.120048,-1.029563
2021-09-07,0.948636,1.335594,-0.225374,-0.655848,-1.189855,-0.964697,-0.402881,-0.699195,-0.11999,-1.031788
2021-09-08,0.954574,1.351681,-0.16205,-0.667349,-1.193352,-0.965561,-0.435236,-0.68703,-0.114089,-1.037761
2021-09-09,0.951883,1.338015,-0.222653,-0.649133,-1.192112,-0.966,-0.467411,-0.681315,-0.115765,-1.039933
2021-09-10,0.945482,1.346321,-0.242299,-0.620778,-1.18962,-0.968783,-0.49613,-0.697082,-0.118233,-1.039301
2021-09-13,0.948829,1.354317,-0.241675,-0.660936,-1.194545,-0.986204,-0.501643,-0.712026,-0.113795,-1.045469
2021-09-14,0.948621,1.335104,-0.227626,-0.660347,-1.194804,-0.977074,-0.520418,-0.70769,-0.115488,-1.034925
2021-09-15,0.955197,1.36544,-0.287607,-0.747584,-1.201811,-0.969568,-0.536561,-0.684061,-0.112025,-1.034776
2021-09-16,0.954135,1.05713,-0.226829,-0.628355,-1.197598,-1.004005,-0.516153,-0.736606,-0.113468,-1.035836
2021-09-17,0.948553,1.071022,-0.219067,-0.647486,-1.193287,-1.006666,-0.504344,-0.747971,-0.116973,-1.034181
2021-09-22,0.949649,1.099529,-0.361009,-0.663376,-1.197473,-0.982018,-0.526273,-0.703943,-0.117543,-1.037903
2021-09-23,0.951265,1.079092,-0.277011,-0.650031,-1.197592,-0.977546,-0.527208,-0.688855,-0.117404,-1.041895
2021-09-24,0.942621,1.057458,-0.261912,-0.676629,-1.18798,-0.96829,-0.520765,-0.681665,-0.12136,-1.036245
2021-09-27,0.925717,0.834579,-0.206419,-0.512173,-1.175197,-0.982937,-0.46414,-0.723461,-0.130861,-1.028593
2021-09-28,0.927971,0.841302,-0.215426,-0.489719,-1.176518,-0.97698,-0.451525,-0.699769,-0.12803,-1.039783
2021-09-29,0.9185,0.724911,-0.216783,-0.496879,-1.166107,-0.987683,-0.433797,-0.713267,-0.128766,-1.043305
2021-09-30,0.925094,0.64753,-0.212201,-0.494441,-1.17176,-0.97244,-0.440338,-0.69712,-0.128219,-1.035085
2021-10-08,0.93032,0.802481,-0.232557,-0.49888,-1.174885,-1.014824,-0.370439,-0.754077,-0.126363,-1.033889
2021-10-11,0.929691,0.796566,-0.20307,-0.485897,-1.174571,-1.023161,-0.343121,-0.769066,-0.124218,-1.037337
2021-10-12,0.927093,0.672744,-0.218735,-0.418835,-1.169403,-1.037004,-0.312155,-0.790439,-0.12463,-1.038148
2021-10-13,0.923142,0.709125,-0.290548,-0.43226,-1.165656,-1.030423,-0.288331,-0.796949,-0.130389,-1.02669
2021-10-14,0.928252,0.705026,-0.25932,-0.462273,-1.171227,-1.022256,-0.28189,-0.784812,-0.129543,-1.024037
2021-10-15,0.919749,0.682074,-0.295843,-0.412484,-1.165518,-1.003163,-0.281817,-0.765831,-0.132158,-1.023111
2021-10-18,0.923205,0.687806,-0.364777,-0.318613,-1.168265,-0.974804,-0.283555,-0.714095,-0.132015,-1.025484
2021-10-19,0.921173,0.737049,-0.381258,-0.310004,-1.168745,-0.977698,-0.264042,-0.726973,-0.134539,-1.024599
2021-10-20,0.920959,0.726808,-0.300702,-0.270857,-1.169312,-0.98292,-0.259283,-0.735547,-0.131949,-1.02296
2021-10-21,0.917379,0.729952,-0.28353,-0.287208,-1.169811,-0.987382,-0.252029,-0.741262,-0.13394,-1.028818
2021-10-22,0.911497,0.728185,-0.221832,-0.303967,-1.163776,-0.986809,-0.243244,-0.745694,-0.136963,-1.027875
2021-10-25,0.910665,0.631839,-0.314306,-0.293201,-1.166168,-0.972775,-0.268319,-0.727792,-0.13656,-1.024572
2021-10-26,0.910376,0.625861,-0.202219,-0.36416,-1.165587,-0.969569,-0.282133,-0.725113,-0.136238,-1.022653
2021-10-27,0.904783,0.603833,-0.154406,-0.383853,-1.161884,-0.941437,-0.284866,-0.717707,-0.137467,-1.092104
2021-10-28,0.900479,0.391403,-0.26904,-0.249921,-1.155706,-0.969957,-0.262184,-0.752625,-0.138492,-1.096573
2021-10-29,0.903909,0.336272,-0.352208,-0.247122,-1.157997,-0.966376,-0.273983,-0.744249,-0.137376,-1.084492
2021-11-01,0.91361,0.338467,-0.331049,-0.286797,-1.169056,-0.974834,-0.284194,-0.7598,-0.134522,-1.100875
2021-11-02,0.911079,0.406075,-0.177954,-0.300512,-1.166093,-0.95064,-0.295701,-0.728295,-0.13569,-1.093043
2021-11-03,0.916582,0.421735,-0.284015,-0.31311,-1.169914,-0.945361,-0.309833,-0.71965,-0.13418,-1.096042
2021-11-04,0.920186,0.600488,-0.228959,-0.357537,-1.175075,-0.961992,-0.292382,-0.748723,-0.134046,-1.088399
2021-11-05,0.921301,0.589752,-0.239952,-0.330177,-1.171664,-0.964379,-0.282798,-0.74769,-0.133279,-1.08372
2021-11-08,0.922639,0.545493,-0.096895,-0.328442,-1.170123,-0.950255,-0.301602,-0.72447,-0.131322,-1.085402
2021-11-09,0.927412,0.519443,-0.067182,-0.315506,-1.173561,-0.939924,-0.31075,-0.714291,-0.129666,-1.084305
2021-11-10,0.934022,0.54011,0.002016,-0.356365,-1.177485,-0.937038,-0.308906,-0.707323,-0.127827,-1.084469
2021-11-11,0.932119,0.520601,0.080309,-0.339967,-1.176929,-0.935951,-0.326237,-0.70658,-0.128463,-1.091152
2021-11-12,0.938459,0.509676,0.039849,-0.358591,-1.184129,-0.92028,-0.344763,-0.68772,-0.124777,-1.086908
2021-11-15,0.94542,0.509752,0.016575,-0.289266,-1.18718,-0.931476,-0.339089,-0.69795,-0.122697,-1.085675
2021-11-16,0.939848,0.48679,-0.183206,-0.271373,-1.182174,-0.943247,-0.336505,-0.712701,-0.126572,-1.084024
2021-11-17,0.945451,0.42955,-0.119707,-0.215539,-1.185797,-0.930841,-0.35615,-0.696577,-0.125466,-1.080725
2021-11-18,0.946566,0.432811,-0.077346,-0.191367,-1.188922,-0.930513,-0.36035,-0.696731,-0.124954,-1.080254
2021-11-19,0.947297,0.395144,-0.063906,-0.180031,-1.189544,-0.924645,-0.356971,-0.689895,-0.126129,-1.08244
2021-11-22,0.947496,0.411839,-0.033921,-0.232695,-1.192466,-0.91796,-0.349988,-0.690138,-0.127064,-1.075594
2021-11-23,0.950178,0.42491,-0.079164,-0.235605,-1.193541,-0.906551,-0.312052,-0.670054,-0.126435,-1.076482
2021-11-24,0.956178,0.419767,-0.074136,-0.315834,-1.19714,-0.917011,-0.27344,-0.682974,-0.128434,-1.070434
2021-11-25,0.959009,0.424231,-0.05251,-0.336526,-1.19948,-0.914515,-0.242781,-0.679036,-0.128099,-1.069835
2021-11-26,0.960931,0.400312,0.058194,-0.369478,-1.203111,-0.916819,-0.245029,-0.685569,-0.128192,-1.067169
2021-11-29,0.966319,0.375436,0.028636,-0.398403,-1.20756,-0.907292,-0.263942,-0.677498,-0.132893,-1.064214
2021-11-30,0.972083,0.372598,0.024539,-0.412391,-1.211032,-0.906349,-0.257019,-0.67344,-0.130087,-1.064311
2021-12-01,0.975642,0.374601,-0.038608,-0.377394,-1.211037,-0.913795,-0.252759,-0.675398,-0.128326,-1.074317
2021-12-02,0.964082,0.359427,-0.105303,-0.391906,-1.201323,-0.924578,-0.237167,-0.68753,-0.131619,-1.085456
2021-12-03,0.959752,0.378662,0.04392,-0.417866,-1.198823,-0.925762,-0.235308,-0.689462,-0.133166,-1.086637
2021-12-06,0.954752,0.378362,0.06139,-0.419928,-1.196092,-0.930264,-0.199907,-0.692004,-0.132059,-1.09375
2021-12-07,0.948735,0.413011,-0.021836,-0.458743,-1.187485,-0.933566,-0.178976,-0.68555,-0.133226,-1.101815
2021-12-08,0.945368,0.710775,-0.062685,-0.491138,-1.188056,-0.950759,-0.125071,-0.723838,-0.136824,-1.091385
2021-12-09,0.941007,0.699648,-0.104187,-0.502409,-1.182776,-0.944363,-0.098835,-0.714044,-0.137627,-1.090856
2021-12-10,0.94405,0.688446,-0.121963,-0.480229,-1.182726,-0.938063,-0.094108,-0.705754,-0.137297,-1.088501
2021-12-13,0.938348,0.720402,-0.177872,-0.502551,-1.182025,-0.940783,-0.075529,-0.71491,-0.130803,-1.086681
2021-12-14,0.944452,0.740359,-0.157058,-0.457029,-1.186156,-0.935139,-0.061053,-0.705793,-0.130047,-1.081043
2021-12-15,0.950052,0.780773,-0.100856,-0.462279,-1.189465,-0.936592,-0.0423,-0.693176,-0.125351,-1.088541
2021-12-16,0.952151,0.75452,-0.147261,-0.382897,-1.193074,-0.935904,-0.036208,-0.687362,-0.124652,-1.090847
2021-12-17,0.955487,0.815216,-0.147021,-0.325949,-1.193535,-0.939721,-0.015167,-0.680912,-0.122234,-1.097812
2021-12-20,0.957896,0.716807,-0.166494,-0.276643,-1.195146,-0.960371,0.009964,-0.697942,-0.120983,-1.101158
2021-12-21,0.962488,0.694757,-0.127039,-0.276099,-1.195923,-0.96394,0.013231,-0.693677,-0.119134,-1.104295
2021-12-22,0.96561,0.690096,-0.209163,-0.302454,-1.200845,-0.951221,-0.002442,-0.685151,-0.114942,-1.096611
2021-12-23,0.957724,0.682411,-0.186338,-0.393731,-1.198299,-0.943019,-0.010638,-0.677746,-0.119962,-1.098186
2021-12-24,0.951354,0.629954,-0.194154,-0.39641,-1.195681,-0.949536,-0.003035,-0.685376,-0.119253,-1.097514
2021-12-27,0.954739,0.635451,-0.158534,-0.428547,-1.19758,-0.943751,-0.000417,-0.675043,-0.117858,-1.099264
2021-12-28,0.954148,0.632664,-0.15867,-0.456927,-1.196919,-0.939001,-0.000464,-0.677168,-0.118763,-1.09431
2021-12-29,0.961206,0.69513,-0.193851,-0.482199,-1.201791,-0.935521,0.014216,-0.666524,-0.114271,-1.096988
2021-12-30,0.96231,0.660143,-0.218761,-0.417985,-1.202602,-0.92508,0.008992,-0.652942,-0.114008,-1.095318
2021-12-31,0.963904,0.617328,-0.192212,-0.408132,-1.207433,-0.910242,0.013933,-0.630777,-0.111335,-1.095744
2022-01-04,0.973571,0.627052,-0.156706,-0.438591,-1.211121,-0.927289,0.016741,-0.647834,-0.105563,-1.100563
2022-01-05,0.975307,0.506357,-0.139242,-0.308881,-1.210152,-0.957929,0.013703,-0.681629,-0.104225,-1.110766
2022-01-06,0.98557,0.518099,-0.203019,-0.376991,-1.218035,-0.957903,-0.013692,-0.678581,-0.102187,-1.111639
2022-01-07,0.976355,0.501104,-0.004539,-0.358321,-1.211326,-0.976602,-0.053524,-0.697033,-0.104364,-1.122187
2022-01-10,0.979781,0.49596,-0.022914,-0.362267,-1.213351,-0.975031,-0.084064,-0.692879,-0.103813,-1.12247
2022-01-11,0.981805,0.517359,-0.040352,-0.322263,-1.213096,-0.980968,-0.088776,-0.695725,-0.103702,-1.128559
2022-01-12,0.983743,0.463346,-0.001399,-0.376006,-1.21356,-0.962418,-0.116525,-0.675252,-0.105401,-1.121245
2022-01-13,0.986657,0.518177,-0.026177,-0.304402,-1.212435,-0.969458,-0.11611,-0.672067,-0.102503,-1.127138
2022-01-14,0.988474,0.523453,-0.107234,-0.291134,-1.219099,-0.944125,-0.150119,-0.651393,-0.106352,-1.116413
2022-01-17,0.993084,0.483607,-0.150853,-0.366902,-1.223819,-0.941477,-0.161655,-0.642188,-0.103374,-1.111631
2022-01-18,0.979586,0.485912,-0.223314,-0.304057,-1.216766,-0.963385,-0.152668,-0.671687,-0.10614,-1.121144
2022-01-19,0.987906,0.461952,-0.163414,-0.271775,-1.219709,-0.983743,-0.134298,-0.691359,-0.104771,-1.122645
2022-01-20,0.970577,0.44013,-0.197635,-0.266966,-1.208407,-0.991119,-0.121211,-0.704723,-0.10907,-1.131228
2022-01-21,0.968819,0.339622,-0.222336,-0.173994,-1.203638,-1.009501,-0.092929,-0.730584,-0.109451,-1.132182
2022-01-24,0.967445,0.321007,-0.220799,-0.291239,-1.20424,-1.008342,-0.10533,-0.737471,-0.109174,-1.133651
2022-01-25,0.95644,0.193535,-0.161919,-0.249433,-1.194493,-1.011922,-0.098979,-0.746672,-0.113071,-1.135067
2022-01-26,0.956378,0.18888,-0.218843,-0.3238,-1.193973,-1.018304,-0.10091,-0.749792,-0.114582,-1.136968
2022-01-27,0.944177,0.224299,-0.216175,-0.377691,-1.186881,-1.026605,-0.091948,-0.754158,-0.115364,-1.148724
2022-01-28,0.957231,0.259906,-0.269749,-0.359742,-1.192882,-1.017188,-0.101388,-0.73366,-0.111334,-1.147549
2022-02-07,0.955904,0.401599,-0.327025,-0.404538,-1.195865,-1.042762,-0.088388,-0.770522,-0.111545,-1.155773
2022-02-08,0.965099,0.394981,-0.395006,-0.416024,-1.202793,-1.050998,-0.094831,-0.76292,-0.104315,-1.167049
2022-02-09,0.968811,0.639725,-0.430715,-0.442999,-1.208401,-1.076698,-0.059149,-0.808217,-0.104183,-1.159846
2022-02-10,0.967843,0.640057,-0.345538,-0.410344,-1.208563,-1.092086,-0.047874,-0.825493,-0.10173,-1.167905
2022-02-11,0.959623,0.621945,-0.389097,-0.46531,-1.202545,-1.10179,-0.033575,-0.835552,-0.102337,-1.178283
2022-02-14,0.965155,0.554018,-0.369203,-0.3888,-1.203613,-1.113226,-0.016294,-0.842443,-0.102175,-1.166981
2022-02-15,0.961626,0.524425,-0.41558,-0.381663,-1.203139,-1.090782,-0.022002,-0.82242,-0.10678,-1.155157
2022-02-16,0.966197,0.527841,-0.459211,-0.386645,-1.206275,-1.098234,-0.021138,-0.830886,-0.105722,-1.157248
2022-02-17,0.963139,0.51543,-0.48312,-0.436484,-1.203621,-1.085888,-0.028143,-0.820629,-0.107481,-1.155087
2022-02-18,0.964952,0.514514,-0.540175,-0.364778,-1.204944,-1.093746,-0.034045,-0.82604,-0.105821,-1.160287
2022-02-21,0.97394,0.504135,-0.57416,-0.343419,-1.211209,-1.090755,-0.049684,-0.817437,-0.101153,-1.158336
2022-02-22,0.973447,0.515049,-0.596626,-0.448807,-1.209566,-1.087041,-0.059553,-0.813234,-0.101055,-1.161466
2022-02-23,0.976057,0.380495,-0.423856,-0.422734,-1.212994,-1.058793,-0.087943,-0.783377,-0.099952,-1.150067
2022-02-24,0.972448,0.52261,-0.402384,-0.461738,-1.20966,-1.042603,-0.095608,-0.758782,-0.102104,-1.151131
2022-02-25,0.973367,0.530286,-0.381333,-0.452045,-1.210651,-1.039719,-0.109338,-0.756978,-0.102652,-1.145736
2022-02-28,0.972239,0.525158,-0.244825,-0.429816,-1.213572,-1.040171,-0.140101,-0.763508,-0.105089,-1.144201
2022-03-01,0.973038,0.573928,-0.205173,-0.540127,-1.212303,-1.056088,-0.143303,-0.784051,-0.107207,-1.143279
2022-03-02,0.979124,0.570854,-0.170175,-0.540283,-1.214021,-1.065987,-0.158424,-0.791827,-0.104764,-1.144607
2022-03-03,0.980652,0.600464,-0.153741,-0.580229,-1.217979,-1.078396,-0.171584,-0.794625,-0.102534,-1.156849
2022-03-04,0.980489,0.615966,-0.160871,-0.578885,-1.216842,-1.076872,-0.184946,-0.793239,-0.103204,-1.157731
2022-03-07,0.987487,0.598015,-0.230966,-0.550413,-1.219867,-1.094663,-0.201496,-0.807229,-0.099869,-1.165164
2022-03-08,0.980221,0.615109,-0.172879,-0.552214,-1.214111,-1.091929,-0.216463,-0.801135,-0.103247,-1.165794
2022-03-09,0.977355,0.604893,-0.30082,-0.565994,-1.212877,-1.089479,-0.242169,-0.799156,-0.103763,-1.1634
2022-03-10,0.978735,0.709456,-0.109265,-0.640061,-1.216155,-1.097537,-0.288561,-0.815688,-0.103921,-1.157629
