date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-08-26,0.954841,-0.297819,-0.165455,-0.635765,-1.190514,0.296285,0.739135,1.220773,0.44082,1.282662
2021-08-27,0.951025,-0.295021,-0.195115,-0.625674,-1.189622,0.258463,0.738668,1.156665,0.440094,1.286071
2021-08-30,0.953243,-0.296393,-0.199941,-0.655609,-1.192941,0.225167,0.727235,1.121243,0.440461,1.229111
2021-08-31,0.951206,-0.285501,-0.182217,-0.677764,-1.190557,0.261723,0.736796,1.337309,0.445228,1.168111
2021-09-01,0.944565,-0.267769,-0.194887,-0.684178,-1.181941,0.277357,0.755737,1.383802,0.440977,1.129967
2021-09-02,0.948297,-0.249002,-0.224391,-0.756256,-1.187801,0.267389,0.752123,1.385866,0.445552,1.124145
2021-09-03,0.95264,-0.233394,-0.218008,-0.777938,-1.18956,0.2783,0.754798,1.414925,0.445361,1.121725
2021-09-06,0.949052,-0.29837,-0.211417,-0.758897,-1.188223,0.307494,0.741436,1.464515,0.444163,1.128661
2021-09-07,0.948636,-0.361189,-0.216514,-0.772627,-1.189855,0.336453,0.725483,1.518611,0.450291,1.126902
2021-09-08,0.954574,-0.35406,-0.256911,-0.745761,-1.193352,0.298294,0.761292,1.463553,0.456368,1.120658
2021-09-09,0.951883,-0.36651,-0.273933,-0.759444,-1.192112,0.320564,0.764859,1.515431,0.452525,1.118855
2021-09-10,0.945482,-0.378685,-0.261252,-0.784576,-1.18962,0.321832,0.754597,1.512868,0.449307,1.120256
2021-09-13,0.948829,-0.368163,-0.30515,-0.793305,-1.194545,0.36066,0.753381,1.60077,0.452483,1.114337
2021-09-14,0.948621,-0.365411,-0.283562,-0.818551,-1.194804,0.368602,0.744095,1.599827,0.453369,1.125086
2021-09-15,0.955197,-0.355042,-0.309397,-0.833522,-1.201811,0.39135,0.722918,1.628483,0.456246,1.125455
2021-09-16,0.954135,-0.450878,-0.316475,-0.74673,-1.197598,0.347838,0.749742,1.566397,0.452156,1.129936
2021-09-17,0.948553,-0.481501,-0.25603,-0.710177,-1.193287,0.377089,0.738698,1.605403,0.448857,1.131784
2021-09-22,0.949649,-0.463018,-0.262504,-0.72208,-1.197473,0.447113,0.742399,1.72388,0.454946,1.127841
2021-09-23,0.951265,-0.477777,-0.319253,-0.716105,-1.197592,0.475959,0.748755,1.782348,0.454849,1.124975
2021-09-24,0.942621,-0.436048,-0.367498,-0.734558,-1.18798,0.521502,0.763319,1.845845,0.450978,1.135919
2021-09-27,0.925717,-0.518807,-0.362332,-0.703859,-1.175197,0.458998,0.789195,1.759824,0.447236,1.145964
2021-09-28,0.927971,-0.509142,-0.343058,-0.700215,-1.176518,0.499618,0.790251,1.83803,0.448896,1.130706
2021-09-29,0.9185,-0.431565,-0.27466,-0.716341,-1.166107,0.520059,0.803806,1.867317,0.447321,1.127889
2021-09-30,0.925094,-0.46245,-0.233918,-0.739714,-1.17176,0.542988,0.780551,1.888839,0.447359,1.138551
2021-10-08,0.93032,-0.362938,-0.213605,-0.704187,-1.174885,0.464492,0.813145,1.791196,0.45653,1.325507
2021-10-11,0.929691,-0.346793,-0.254712,-0.697092,-1.174571,0.493147,0.824008,1.897012,0.467464,1.31828
2021-10-12,0.927093,-0.411881,-0.2071,-0.693327,-1.169403,0.457156,0.839366,1.846107,0.468569,1.316072
2021-10-13,0.923142,-0.425993,-0.252592,-0.720651,-1.165656,0.455572,0.841008,1.835328,0.490151,1.328655
2021-10-14,0.928252,-0.431391,-0.319616,-0.730724,-1.171227,0.475235,0.835603,1.872711,0.491815,1.33217
2021-10-15,0.919749,-0.454895,-0.356338,-0.763269,-1.165518,0.494802,0.837704,1.891408,0.487922,1.333845
2021-10-18,0.923205,-0.46012,-0.289715,-0.818941,-1.168265,0.523078,0.798221,1.963737,0.495433,1.332836
2021-10-19,0.921173,-0.466961,-0.305792,-0.825763,-1.168745,0.528178,0.790071,1.97534,0.492531,1.334476
2021-10-20,0.920959,-0.474313,-0.299854,-0.839604,-1.169312,0.542791,0.776342,1.99164,0.494475,1.336142
2021-10-21,0.917379,-0.470294,-0.347858,-0.850501,-1.169811,0.566445,0.78056,2.052833,0.492552,1.328402
2021-10-22,0.911497,-0.491483,-0.312592,-0.790542,-1.163776,0.557188,0.784457,2.031642,0.489538,1.334915
2021-10-25,0.910665,-0.511418,-0.364348,-0.79858,-1.166168,0.5731,0.77179,2.04581,0.489241,1.336864
2021-10-26,0.910376,-0.521616,-0.322048,-0.808618,-1.165587,0.555298,0.763218,2.02096,0.488927,1.332978
2021-10-27,0.904783,-0.502231,-0.364893,-0.832732,-1.161884,0.565088,0.752429,2.029597,0.484438,1.327563
2021-10-28,0.900479,-0.557724,-0.419103,-0.817561,-1.155706,0.521796,0.758451,1.953933,0.478864,1.325107
2021-10-29,0.903909,-0.563271,-0.473694,-0.842073,-1.157997,0.641242,0.74295,1.966274,0.482888,1.025071
2021-11-01,0.91361,-0.549225,-0.51926,-0.868446,-1.169056,0.605344,0.732957,1.91136,0.485768,1.064
2021-11-02,0.911079,-0.5159,-0.456979,-0.871065,-1.166093,0.624318,0.733324,1.920351,0.485113,1.07208
2021-11-03,0.916582,-0.525118,-0.529945,-0.830214,-1.169914,0.555324,0.765031,1.818758,0.484588,1.068809
2021-11-04,0.920186,-0.550004,-0.534243,-0.818899,-1.175075,0.572389,0.756859,1.832157,0.483793,1.076591
2021-11-05,0.921301,-0.551858,-0.528313,-0.818608,-1.171664,0.565237,0.76538,1.80974,0.484244,1.081494
2021-11-08,0.922639,-0.564598,-0.458615,-0.817576,-1.170123,0.584683,0.737438,1.831216,0.493579,1.080111
2021-11-09,0.927412,-0.564712,-0.54001,-0.83009,-1.173561,0.585618,0.724653,1.825837,0.497579,1.082745
2021-11-10,0.934022,-0.559962,-0.505651,-0.862231,-1.177485,0.588692,0.71746,1.834417,0.499279,1.082164
2021-11-11,0.932119,-0.556108,-0.566433,-0.888498,-1.176929,0.594659,0.716971,1.858317,0.496507,1.075072
2021-11-12,0.938459,-0.564076,-0.584484,-0.914693,-1.184129,0.608751,0.702539,1.865379,0.500786,1.077964
2021-11-15,0.94542,-0.554481,-0.592114,-0.89129,-1.18718,0.621127,0.696789,1.893434,0.503389,1.079522
2021-11-16,0.939848,-0.556817,-0.602855,-0.890266,-1.182174,0.60528,0.704143,1.859929,0.497317,1.081189
2021-11-17,0.945451,-0.593493,-0.608912,-0.87668,-1.185797,0.640507,0.691169,1.913856,0.498619,1.086829
2021-11-18,0.946566,-0.585742,-0.610502,-0.872074,-1.188922,0.658743,0.683938,1.942133,0.499305,1.085563
2021-11-19,0.947297,-0.581453,-0.620191,-0.891879,-1.189544,0.666612,0.664413,1.964775,0.498531,1.084339
2021-11-22,0.947496,-0.557023,-0.584949,-0.883574,-1.192466,0.648779,0.648476,1.932771,0.497977,1.091828
2021-11-23,0.950178,-0.549771,-0.666663,-0.883603,-1.193541,0.654785,0.637747,1.942796,0.499193,1.090933
2021-11-24,0.956178,-0.558541,-0.631962,-0.891181,-1.19714,0.650176,0.634924,1.945676,0.497996,1.097973
2021-11-25,0.959009,-0.54875,-0.587877,-0.869184,-1.19948,0.671361,0.628884,1.976298,0.498228,1.099284
2021-11-26,0.960931,-0.54986,-0.527045,-0.888083,-1.203111,0.684232,0.613783,1.995082,0.498327,1.10328
2021-11-29,0.966319,-0.575152,-0.587339,-0.883564,-1.20756,0.707111,0.59032,2.026307,0.493056,1.107108
2021-11-30,0.972083,-0.576999,-0.58141,-0.879603,-1.211032,0.726802,0.576716,2.050574,0.495408,1.107065
2021-12-01,0.975642,-0.564,-0.610546,-0.868305,-1.211037,0.719204,0.573798,2.048086,0.497447,1.125865
2021-12-02,0.964082,-0.554811,-0.51862,-0.86557,-1.201323,0.728996,0.551956,2.069963,0.496801,1.114419
2021-12-03,0.959752,-0.561556,-0.576731,-0.860586,-1.198823,0.741046,0.537338,2.074612,0.494425,1.112974
2021-12-06,0.954752,-0.567768,-0.601784,-0.883024,-1.196092,0.727857,0.537799,2.073836,0.493774,1.106491
2021-12-07,0.948735,-0.551125,-0.606645,-0.875891,-1.187485,0.73593,0.543081,2.068336,0.49275,1.098107
2021-12-08,0.945368,-0.586258,-0.617783,-0.845804,-1.188056,0.75174,0.531343,2.07591,0.488307,1.108608
2021-12-09,0.941007,-0.471826,-0.612351,-0.87223,-1.182776,0.670105,0.609108,1.978269,0.485688,1.108322
2021-12-10,0.94405,-0.481886,-0.586327,-0.878043,-1.182726,0.640166,0.652631,1.9264,0.485936,1.111397
2021-12-13,0.938348,-0.476146,-0.623837,-0.897874,-1.182025,0.652319,0.672709,1.935056,0.475011,1.113653
2021-12-14,0.944452,-0.468643,-0.625856,-0.888927,-1.186156,0.676401,0.680049,1.957992,0.478635,1.120638
2021-12-15,0.950052,-0.465653,-0.603889,-0.904246,-1.189465,0.687565,0.683167,1.970587,0.483227,1.111595
2021-12-16,0.952151,-0.468119,-0.620959,-0.902117,-1.193074,0.700471,0.684866,1.999357,0.484123,1.110042
2021-12-17,0.955487,-0.466043,-0.653675,-0.876753,-1.193535,0.703699,0.694169,2.005603,0.48707,1.10315
2021-12-20,0.957896,-0.433738,-0.666288,-0.90034,-1.195146,0.717809,0.716789,2.028898,0.487789,1.100539
2021-12-21,0.962488,-0.442478,-0.648786,-0.875011,-1.195923,0.744809,0.721694,2.03936,0.489956,1.096913
2021-12-22,0.96561,-0.447048,-0.605028,-0.877853,-1.200845,0.750388,0.725557,2.041223,0.496154,1.107634
2021-12-23,0.957724,-0.449605,-0.645985,-0.883975,-1.198299,0.744292,0.724725,2.048769,0.489979,1.103945
2021-12-24,0.951354,-0.429885,-0.683054,-0.879468,-1.195681,0.742501,0.739608,2.054178,0.470674,1.104426
2021-12-27,0.954739,-0.429744,-0.695968,-0.895584,-1.19758,0.749406,0.742421,2.046903,0.467731,1.103371
2021-12-28,0.954148,-0.437022,-0.707581,-0.89001,-1.196919,0.748728,0.737245,2.051162,0.467283,1.10831
2021-12-29,0.961206,-0.44638,-0.736318,-0.884625,-1.201791,0.75033,0.734218,2.040699,0.471687,1.105969
2021-12-30,0.96231,-0.396861,-0.714011,-0.886757,-1.202602,0.70987,0.760049,1.983954,0.472023,1.109073
2021-12-31,0.963904,-0.408821,-0.726145,-0.898181,-1.207433,0.728538,0.766871,2.018301,0.474971,1.108923
2022-01-04,0.973571,-0.404987,-0.702228,-0.882194,-1.211121,0.735012,0.791022,2.026456,0.479937,1.153347
2022-01-05,0.975307,-0.47715,-0.648556,-0.834647,-1.210152,0.691097,0.822819,1.986239,0.481532,1.145302
2022-01-06,0.98557,-0.47559,-0.679551,-0.82361,-1.218035,0.722688,0.817397,2.008304,0.48313,1.143772
2022-01-07,0.976355,-0.512122,-0.722185,-0.764883,-1.211326,0.667128,0.854974,1.991597,0.480742,1.133609
2022-01-10,0.979781,-0.505957,-0.631352,-0.839837,-1.213351,0.66545,0.820683,1.997014,0.480021,1.133829
2022-01-11,0.981805,-0.461361,-0.571142,-0.858728,-1.213096,0.698542,0.795754,1.987941,0.476331,1.127774
2022-01-12,0.983743,-0.492315,-0.608007,-0.888754,-1.21356,0.710493,0.76816,1.996043,0.472989,1.135082
2022-01-13,0.986657,-0.49955,-0.651812,-0.86137,-1.212435,0.712521,0.772471,1.98518,0.476009,1.128337
2022-01-14,0.988474,-0.50421,-0.656686,-0.909807,-1.219099,0.712074,0.745129,1.993707,0.474627,1.139875
2022-01-17,0.993084,-0.50038,-0.645558,-0.931613,-1.223819,0.714085,0.722173,1.99867,0.476864,1.145159
2022-01-18,0.979586,-0.506259,-0.639275,-0.90152,-1.216766,0.714209,0.718804,2.006628,0.474431,1.136003
2022-01-19,0.987906,-0.486443,-0.58932,-0.919933,-1.219709,0.732847,0.723642,1.997749,0.475304,1.135234
2022-01-20,0.970577,-0.478347,-0.606042,-0.888998,-1.208407,0.714576,0.729511,2.012265,0.470396,1.12653
2022-01-21,0.968819,-0.542373,-0.656646,-0.814485,-1.203638,0.676375,0.75731,1.976017,0.471991,1.126335
2022-01-24,0.967445,-0.549777,-0.615238,-0.83104,-1.20424,0.671967,0.738964,1.973478,0.473567,1.127938
2022-01-25,0.95644,-0.649535,-0.546251,-0.769228,-1.194493,0.635903,0.7569,1.913227,0.469453,1.12552
2022-01-26,0.956378,-0.646402,-0.575134,-0.809524,-1.193973,0.640883,0.753464,1.917248,0.467783,1.123837
2022-01-27,0.944177,-0.657709,-0.628289,-0.775766,-1.186881,0.621446,0.76495,1.896633,0.461928,1.113071
2022-01-28,0.957231,-0.66892,-0.592088,-0.769161,-1.192882,0.611052,0.773219,1.855942,0.46821,1.114699
2022-02-07,0.955904,-0.655066,-0.588166,-0.788286,-1.195865,0.607041,0.749972,1.856702,0.466171,1.105324
2022-02-08,0.965099,-0.646919,-0.603545,-0.826267,-1.202793,0.612811,0.744471,1.872062,0.47263,1.093828
2022-02-09,0.968811,-0.665889,-0.635105,-0.813403,-1.208401,0.62514,0.721774,1.889284,0.473745,1.101042
2022-02-10,0.967843,-0.662398,-0.569979,-0.83009,-1.208563,0.632026,0.70964,1.913662,0.476673,1.093803
2022-02-11,0.959623,-0.680992,-0.614585,-0.79736,-1.202545,0.604349,0.717922,1.883043,0.476049,1.084037
2022-02-14,0.965155,-0.672193,-0.527123,-0.813353,-1.203613,0.622884,0.69379,1.935434,0.474464,1.094245
2022-02-15,0.961626,-0.710131,-0.545705,-0.880626,-1.203139,0.636588,0.656647,1.941651,0.470568,1.109547
2022-02-16,0.966197,-0.713905,-0.605246,-0.921209,-1.206275,0.650682,0.633421,1.971799,0.472208,1.10771
2022-02-17,0.963139,-0.750241,-0.631649,-0.925252,-1.203621,0.653608,0.616293,1.971149,0.475657,1.110579
2022-02-18,0.964952,-0.762427,-0.633939,-0.931081,-1.204944,0.677752,0.607094,1.987984,0.47709,1.105412
2022-02-21,0.97394,-0.753409,-0.630032,-0.964329,-1.211209,0.669625,0.622216,1.979305,0.474296,1.107523
2022-02-22,0.973447,-0.747621,-0.658104,-0.952245,-1.209566,0.673599,0.626931,1.979783,0.483045,1.109433
2022-02-23,0.976057,-0.756908,-0.579616,-0.979284,-1.212994,0.683069,0.60989,1.985961,0.485336,1.121198
2022-02-24,0.972448,-0.677804,-0.597434,-0.990546,-1.20966,0.693488,0.633417,1.991268,0.487466,1.120327
2022-02-25,0.973367,-0.694588,-0.651326,-0.955935,-1.210651,0.705819,0.62873,1.993429,0.486206,1.125845
2022-02-28,0.972239,-0.721371,-0.511358,-0.906212,-1.213572,0.751788,0.611524,1.99374,0.487805,1.125853
2022-03-01,0.973038,-0.736573,-0.507416,-0.908195,-1.212303,0.77154,0.61279,1.991433,0.503273,1.203748
2022-03-02,0.979124,-0.726763,-0.4839,-0.915774,-1.214021,0.781527,0.602092,1.9852,0.506659,1.202627
2022-03-03,0.980652,-0.71251,-0.451047,-0.964452,-1.217979,0.781732,0.604924,1.969782,0.509144,1.192111
2022-03-04,0.980489,-0.710682,-0.416871,-0.932916,-1.216842,0.776042,0.603905,1.968839,0.525959,1.191337
2022-03-07,0.987487,-0.617676,-0.371372,-0.922749,-1.219867,0.80585,0.615924,1.954745,0.529709,1.18604
2022-03-08,0.980221,-0.490108,-0.400717,-0.854468,-1.214111,0.839848,0.628115,1.963177,0.53136,1.194158
2022-03-09,0.977355,-0.484451,-0.42518,-0.877023,-1.212877,0.848661,0.626918,1.971776,0.531542,1.19683
2022-03-10,0.978735,-0.36144,-0.470145,-0.919123,-1.216155,1.170009,0.636886,1.972931,-0.114917,1.204625
2022-03-11,0.980678,-0.349835,-0.431042,-0.955523,-1.21861,1.152744,0.645984,1.969682,-0.116802,1.20624
2022-03-14,0.981663,-0.413586,-0.396008,-0.930503,-1.218647,1.127355,0.653418,1.962903,-0.118815,1.195277
2022-03-15,0.978589,-0.33476,-0.436743,-0.931226,-1.215007,1.120176,0.646088,1.970694,-0.110894,1.196009
2022-03-16,0.97378,-0.367774,-0.502394,-0.955003,-1.21039,1.130557,0.61919,1.983693,-0.127648,1.196026
2022-03-17,0.975524,-0.429329,-0.53953,-0.969497,-1.214884,1.170535,0.588612,1.986621,-0.129227,1.20147
2022-03-18,0.978871,-0.424561,-0.515149,-0.986335,-1.216527,1.200107,0.583716,1.975146,-0.124973,1.191685
2022-03-21,0.98724,-0.417495,-0.550347,-0.985545,-1.22154,1.226896,0.570678,1.975278,-0.126763,1.194259
2022-03-22,0.985911,-0.424171,-0.50589,-1.007259,-1.221537,1.23233,0.561302,1.968181,-0.117192,1.184273
2022-03-23,0.983147,-0.429738,-0.509287,-1.007256,-1.222637,1.241808,0.545846,1.97129,-0.131389,1.187702
2022-03-24,0.979283,-0.401708,-0.509923,-1.031203,-1.219973,1.248818,0.536258,1.972476,-0.128758,1.187592
2022-03-25,0.985739,-0.412807,-0.539864,-1.010751,-1.224847,1.257027,0.524918,1.975503,-0.112064,1.182849
2022-03-28,0.985582,-0.406871,-0.565055,-0.940008,-1.226611,1.248879,0.532824,1.963045,-0.105868,1.173258
2022-03-29,0.980699,-0.394108,-0.646355,-0.955672,-1.222308,1.25527,0.519028,1.969583,-0.102699,1.172295
2022-03-30,0.976091,-0.299054,-0.685498,-0.965651,-1.225035,0.923107,0.524122,1.975565,-0.116154,1.175835
2022-03-31,0.979834,-0.282442,-0.682641,-0.943941,-1.229187,0.942718,0.538289,1.983243,-0.04302,0.980623
2022-04-01,0.972495,-0.301479,-0.681419,-0.959869,-1.22508,0.964524,0.546228,1.98031,0.707852,1.108221
2022-04-06,0.980118,-0.301506,-0.680785,-0.940223,-1.229344,0.999861,0.546943,1.966955,0.702105,1.100401
2022-04-07,0.972491,-0.254187,-0.699116,-0.90738,-1.219943,1.013957,0.547122,1.974612,0.701635,1.101684
2022-04-08,0.966979,-0.248393,-0.750901,-0.898473,-1.217099,1.018739,0.53964,1.977877,0.703286,1.074682
2022-04-11,0.96539,-0.212513,-0.708062,-0.921666,-1.215298,1.022496,0.53724,1.974337,0.707387,1.068921
2022-04-12,0.965816,-0.184897,-0.657387,-0.908091,-1.21706,1.004621,0.526867,1.979717,0.707734,1.076704
2022-04-13,0.959128,-0.184629,-0.625291,-0.922579,-1.212298,0.990555,0.52293,1.981112,0.698524,1.072933
2022-04-14,0.956763,-0.2275,-0.544036,-0.914889,-1.211992,1.026312,0.505243,1.98543,0.69864,1.073295
2022-04-15,0.947158,-0.231373,-0.517479,-0.929471,-1.205875,1.012228,0.49023,1.995934,0.694481,1.073616
2022-04-18,0.954058,-0.23491,-0.549514,-0.97641,-1.21366,0.998009,0.472772,1.998548,0.693194,1.092948
2022-04-19,0.95859,-0.228234,-0.632324,-0.996277,-1.22199,1.027471,0.467342,1.999422,0.694611,1.090962
2022-04-20,0.962088,-0.259318,-0.633077,-0.96876,-1.22554,0.998103,0.475787,1.991486,0.691653,1.090667
2022-04-21,0.954592,-0.247752,-0.671129,-0.932352,-1.215497,0.982072,0.478842,1.9534,0.687884,1.085919
2022-04-22,0.945996,-0.24296,-0.660095,-0.940608,-1.210633,0.971201,0.483866,2.009714,0.687715,1.074045
2022-04-25,0.92974,-0.246372,-0.626374,-0.937473,-1.19449,0.930896,0.500794,2.014101,0.667755,1.065509
2022-04-26,0.915472,-0.223108,-0.644571,-0.971991,-1.185979,0.916326,0.500143,2.031714,0.662721,1.050268
2022-04-27,0.917164,-0.223494,-0.625249,-0.975357,-1.199241,0.914026,0.479028,2.024283,0.65985,1.071233
2022-04-28,0.903018,-0.229467,-0.569725,-0.930514,-1.193578,1.020137,0.474633,2.04538,0.637367,1.007103
2022-04-29,0.91433,-0.31051,-0.583756,-0.941406,-1.209,1.070602,0.456096,2.023927,0.630129,1.015751
2022-05-05,0.923653,-0.327863,-0.530699,-0.967913,-1.238912,1.139993,0.437918,2.0197,0.571803,0.991787
2022-05-06,0.932633,-0.304252,-0.549857,-0.917322,-1.235958,1.155524,0.423985,2.00256,0.556755,0.991984
2022-05-09,0.946012,-0.305054,-0.589271,-0.96112,-1.248771,1.17691,0.410932,1.988387,0.560607,0.990291
2022-05-10,0.950632,-0.321573,-0.604468,-0.952869,-1.253406,1.194216,0.395379,1.991121,0.559075,0.991458
2022-05-11,0.945616,-0.265588,-0.633941,-0.975968,-1.250237,1.104885,0.405494,2.00349,0.551644,0.999648
2022-05-12,0.952167,-0.269261,-0.564255,-0.949186,-1.257357,1.119952,0.401992,1.999487,0.552805,1.008305
2022-05-13,0.951439,-0.277185,-0.540029,-0.967268,-1.25853,1.150955,0.392775,1.99498,0.55195,1.001703
2022-05-16,0.956278,-0.281152,-0.55855,-0.956049,-1.262425,1.139853,0.391095,1.987096,0.553906,1.000405
2022-05-17,0.948699,-0.293284,-0.445708,-0.979513,-1.259533,1.133539,0.382509,2.000233,0.548717,1.004834
2022-05-18,0.956774,-0.301455,-0.523548,-0.977785,-1.264629,1.140358,0.379022,1.997084,0.547926,1.012387
2022-05-19,0.958565,-0.305019,-0.545311,-0.980248,-1.265856,1.15331,0.375751,1.998452,0.546399,1.004177
2022-05-20,0.956102,-0.277185,-0.571628,-1.027384,-1.267242,1.127475,0.39412,2.003039,0.54669,1.008755
2022-05-23,0.964992,-0.294213,-0.600588,-1.057928,-1.271793,0.992362,0.382754,1.988546,0.550755,1.012547
2022-05-24,0.951731,-0.346522,-0.514951,-1.020473,-1.253695,0.940548,0.407202,1.993003,0.558327,1.004645
2022-05-25,0.955789,-0.346789,-0.480663,-1.032061,-1.255559,0.961847,0.390047,1.998125,0.560308,1.001835
2022-05-26,0.956063,-0.333677,-0.511981,-1.048953,-1.260269,0.949537,0.385903,1.994982,0.560987,0.999529
2022-05-27,0.955663,-0.329332,-0.387349,-1.037076,-1.258674,0.952152,0.377539,1.999157,0.560393,0.998779
2022-05-30,0.958294,-0.340946,-0.401391,-1.015689,-1.264114,1.116091,0.361763,2.003482,0.559278,1.007327
2022-05-31,0.956838,-0.334029,-0.452669,-1.048927,-1.264996,1.107549,0.350306,2.013423,0.556196,1.014316
2022-06-01,0.961852,-0.339855,-0.474291,-1.01359,-1.272492,1.129173,0.336557,2.011885,0.553323,1.031565
2022-06-02,0.96669,-0.352318,-0.542825,-1.008442,-1.282992,1.136005,0.314278,2.013467,0.54902,1.037274
2022-06-06,0.967931,-0.37981,-0.567725,-0.998836,-1.291461,1.150068,0.288285,2.023481,0.550201,1.048499
2022-06-07,0.963143,-0.374443,-0.627696,-0.951145,-1.293255,1.175825,0.273412,2.025508,0.542587,1.048026
2022-06-08,0.957532,-0.385719,-0.617484,-0.971871,-1.294604,1.204968,0.268436,2.035469,0.542626,1.049688
2022-06-09,0.950092,-0.35727,-0.656041,-0.970436,-1.29166,1.213804,0.2729,2.031215,0.543302,1.038638
2022-06-10,0.952676,-0.377231,-0.583378,-1.018519,-1.299686,1.202618,0.233634,2.033917,0.538623,1.044687
2022-06-13,0.960072,-0.385069,-0.609513,-1.028661,-1.307389,1.213377,0.20887,2.028186,0.540251,1.052231
2022-06-14,0.953904,-0.377014,-0.620729,-1.076883,-1.302173,1.223461,0.209301,2.030231,0.541607,1.04438
2022-06-15,0.947415,-0.278398,-0.592113,-0.681022,-1.291759,0.998187,0.322647,2.037784,0.539043,1.037319
2022-06-16,0.959091,-0.285754,-0.620149,-0.672123,-1.308726,1.071943,0.370817,2.036303,0.542385,1.049794
2022-06-17,0.954746,-0.32113,-0.616256,-0.684702,-1.299741,1.092822,0.377903,2.049596,0.539534,1.056441
2022-06-20,0.960174,-0.335229,-0.633628,-0.710463,-1.302958,1.109732,0.368945,2.052535,0.535697,1.060693
2022-06-21,0.958614,-0.330207,-0.611621,-0.718237,-1.299186,1.106748,0.373524,2.052758,0.535424,1.054895
2022-06-22,0.955272,-0.323537,-0.632383,-0.720935,-1.278129,1.11493,0.371335,2.046453,0.535956,1.051861
2022-06-23,0.956268,-0.335382,-0.567301,-0.724119,-1.268237,1.121437,0.356453,2.033617,0.535456,1.06543
2022-06-24,0.957084,-0.348441,-0.565563,-0.746221,-1.268641,1.119831,0.348627,2.050086,0.533819,1.073348
2022-06-27,0.959334,-0.359196,-0.541097,-0.800902,-1.272673,1.130961,0.333562,2.064648,0.534304,1.077579
2022-06-28,0.958793,-0.329969,-0.524932,-0.791508,-1.2459,1.10343,0.349001,2.043917,0.534424,1.080544
2022-06-29,0.954559,-0.297224,-0.54674,-0.776694,-1.233987,1.10912,0.362603,2.038966,0.536453,1.069981
2022-06-30,0.95162,-0.315792,-0.583152,-0.805805,-1.223174,1.126668,0.351096,2.043803,0.534463,1.075133
2022-07-01,0.951956,-0.315825,-0.629429,-0.809513,-1.214447,1.130211,0.347541,2.03118,0.536953,1.050968
2022-07-04,0.949777,-0.346552,-0.68437,-0.810938,-1.202979,1.176782,0.332631,2.032754,0.536244,1.053956
2022-07-05,0.945484,-0.338168,-0.746638,-0.8184,-1.200164,1.192459,0.321517,2.034539,0.53496,1.051496
2022-07-06,0.950083,-0.387503,-0.67009,-0.787588,-1.200887,1.147921,0.316532,2.0341,0.553231,1.053419
2022-07-07,0.95116,-0.376904,-0.77488,-0.797617,-1.196029,1.162289,0.330222,2.031617,0.537111,1.054348
2022-07-08,0.953362,-0.36677,-0.746558,-0.805253,-1.196693,1.171793,0.331987,2.028701,0.536884,1.053577
2022-07-11,0.957499,-0.350862,-0.781674,-0.862587,-1.197834,1.180151,0.333129,2.025373,0.538434,1.047791
2022-07-12,0.953432,-0.345073,-0.828732,-0.8766,-1.194342,1.190008,0.333707,2.020277,0.537912,1.040192
2022-07-13,0.959886,-0.355642,-0.825623,-0.941055,-1.197506,1.212829,0.322109,2.018672,0.537916,1.044642
2022-07-14,0.962642,-0.374605,-0.55316,-0.947339,-1.196234,1.223918,0.252181,2.025105,0.536574,1.055042
2022-07-15,0.961479,-0.375498,-0.670275,-0.97273,-1.196382,1.209352,0.200418,2.031603,0.532945,1.065013
2022-07-18,0.969357,-0.314905,-0.729233,-0.949903,-1.201285,1.186922,0.195485,2.02176,0.532304,1.060835
2022-07-19,0.977596,-0.311882,-0.747332,-0.971623,-1.207797,1.177772,0.204093,2.014758,0.542753,1.063107
2022-07-20,0.9798,-0.318661,-0.758073,-0.968272,-1.207649,1.188372,0.19546,2.013295,0.543001,1.066986
2022-07-21,0.984656,-0.333715,-0.742713,-0.966835,-1.210599,1.176262,0.195055,2.01207,0.54255,1.070734
2022-07-22,0.984585,-0.33285,-0.72658,-0.944451,-1.209351,1.178418,0.199083,2.014351,0.543643,1.071213
2022-07-25,0.982546,-0.327612,-0.733055,-0.962098,-1.207743,1.169715,0.201275,2.009731,0.54295,1.073375
2022-07-26,0.984297,-0.357752,-0.740336,-0.970694,-1.207797,1.216994,0.193048,2.010398,0.542301,1.070414
2022-07-27,0.990954,-0.364143,-0.719026,-0.96879,-1.21354,1.212628,0.158952,2.006778,0.543143,1.070553
2022-07-28,0.995809,-0.354202,-0.756065,-0.943165,-1.21779,1.185853,0.16211,2.002986,0.543529,1.072117
2022-07-29,0.999051,-0.364248,-0.792597,-0.980318,-1.221336,1.175574,0.153233,1.999078,0.546384,1.070767
2022-08-01,0.998641,-0.379709,-0.781004,-0.973919,-1.218923,1.199122,0.134159,2.005274,0.548366,1.066014
2022-08-02,0.988598,-0.352296,-0.838743,-1.002302,-1.215069,1.181139,0.163111,2.018415,0.546393,1.069222
2022-08-03,0.991396,-0.359779,-0.844015,-0.980237,-1.214677,1.16164,0.178722,2.019155,0.548734,1.07305
2022-08-04,0.995116,-0.361931,-0.777123,-0.958224,-1.21203,1.185381,0.181183,2.016352,0.549117,1.073893
2022-08-05,0.996241,-0.322354,-0.679385,-0.958103,-1.215598,1.15373,0.171065,2.016026,0.548074,1.07641
