date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2018-10-29,0.679719,-0.611183,-0.974029,0.893208,-0.784018,0.876748,-0.776361,1.195884,-1.156476,-0.882771
2018-10-30,0.728755,-0.493101,-0.764355,0.933164,-0.852384,0.727363,-0.762163,0.951939,-1.160551,-0.894428
2018-10-31,0.716748,-0.519818,-0.794185,0.938437,-0.834935,0.716114,-0.763568,0.970987,-1.15745,-0.88803
2018-11-01,0.709661,-0.525043,-0.810184,0.892938,-0.826512,0.724048,-0.765759,0.968585,-1.158868,-0.867595
2018-11-02,0.695558,-0.540483,-0.869296,0.870703,-0.808351,0.740266,-0.772002,0.985314,-1.160825,-0.859186
2018-11-05,0.722523,-0.534304,-0.815668,0.854341,-0.843667,0.713768,-0.776051,0.948038,-1.158436,-0.854764
2018-11-06,0.713631,-0.527687,-0.773753,0.828664,-0.836746,0.735684,-0.761099,0.936021,-1.15982,-0.855063
2018-11-07,0.711178,-0.522955,-0.811808,0.797329,-0.830897,0.757756,-0.762257,0.956835,-1.159756,-0.85294
2018-11-08,0.727599,-0.522424,-0.918113,0.745603,-0.84997,0.747451,-0.760553,0.924576,-1.162483,-0.854963
2018-11-09,0.743633,-0.547332,-0.89997,0.711243,-0.868569,0.729261,-0.754499,0.877624,-1.165246,-0.847677
2018-11-12,0.768636,-0.480877,-0.968121,0.613313,-0.897586,0.710232,-0.752528,0.831214,-1.164882,-0.842513
2018-11-13,0.774009,-0.488795,-1.272904,0.608242,-0.902117,0.740485,-0.796877,0.852491,-1.163783,-0.840875
2018-11-14,0.776506,-0.487211,-1.315987,0.607292,-0.904291,0.753136,-0.812918,0.864301,-1.166045,-0.84141
2018-11-15,0.769669,-0.500242,-1.325818,0.605154,-0.89596,0.785321,-0.819223,0.8849,-1.168827,-0.83981
2018-11-16,0.761076,-0.506614,-1.204504,0.544167,-0.883499,0.822282,-0.817963,0.915022,-1.168528,-0.837552
2018-11-19,0.754686,-0.50933,-1.267589,0.507249,-0.87771,0.833969,-0.812372,0.919792,-1.169135,-0.84383
2018-11-20,0.757661,-0.515589,-1.313103,0.509492,-0.88217,0.813175,-0.812376,0.903817,-1.16996,-0.843222
2018-11-21,0.773726,-0.507988,-1.351171,0.52599,-0.901926,0.790302,-0.811649,0.87755,-1.170099,-0.844219
2018-11-22,0.792569,-0.508197,-1.443078,0.528341,-0.925212,0.753944,-0.797115,0.840361,-1.167604,-0.841209
2018-11-23,0.757791,-0.401644,-1.366621,0.494885,-0.884939,0.778005,-0.801476,0.875518,-1.169806,-0.845475
2018-11-26,0.752339,-0.399175,-1.401685,0.49328,-0.881074,0.796536,-0.802221,0.889989,-1.172468,-0.84976
2018-11-27,0.76557,-0.393958,-1.514145,0.534141,-0.896222,0.784779,-0.811932,0.874141,-1.172448,-0.846431
2018-11-28,0.761935,-0.396488,-1.34868,0.483803,-0.890372,0.798516,-0.82619,0.884848,-1.175541,-0.84265
2018-11-29,0.771849,-0.432211,-1.411913,0.548378,-0.90811,0.732972,-0.820937,0.813857,-1.177278,-0.84535
2018-11-30,0.749175,-0.466881,-1.437237,0.559068,-0.875387,0.789282,-0.826708,0.875867,-1.179341,-0.84386
2018-12-03,0.747724,-0.465135,-1.458218,0.552873,-0.872853,0.805844,-0.826862,0.900738,-1.178465,-0.838387
2018-12-04,0.752781,-0.462849,-1.438856,0.529829,-0.877508,0.813995,-0.826046,0.906827,-1.177051,-0.838183
2018-12-05,0.727724,-0.440857,-1.499134,0.55808,-0.84364,0.873621,-0.819062,0.968056,-1.179536,-0.839584
2018-12-06,0.729403,-0.434386,-1.548664,0.568398,-0.845711,0.87673,-0.817094,0.965591,-1.178573,-0.844093
2018-12-07,0.721065,-0.426019,-1.540591,0.557171,-0.834748,0.906385,-0.817061,0.999571,-1.17495,-0.843767
2018-12-10,0.715283,-0.413343,-1.510406,0.537919,-0.82757,0.915137,-0.807728,0.988303,-1.175899,-0.843987
2018-12-11,0.710739,-0.421947,-1.429343,0.514158,-0.820332,0.938723,-0.812867,0.998631,-1.176571,-0.842216
2018-12-12,0.707839,-0.42091,-1.489888,0.492793,-0.816417,0.945306,-0.804176,1.006287,-1.178174,-0.843936
2018-12-13,0.707186,-0.408546,-1.496696,0.460642,-0.816491,0.933089,-0.793006,0.974718,-1.179708,-0.84587
2018-12-14,0.702096,-0.401942,-1.513389,0.489282,-0.811704,0.921765,-0.790504,0.973253,-1.179143,-0.850431
2018-12-17,0.692877,-0.395387,-1.526218,0.497848,-0.797009,0.959313,-0.803784,0.999778,-1.181014,-0.856427
2018-12-18,0.694849,-0.39863,-1.484672,0.504238,-0.798757,0.955191,-0.8102,0.997261,-1.181307,-0.853539
2018-12-19,0.69611,-0.397013,-1.480888,0.560302,-0.800032,0.95786,-0.81214,1.002465,-1.182292,-0.858372
2018-12-20,0.704584,-0.402561,-1.463719,0.551779,-0.809289,0.960605,-0.818939,0.998296,-1.18246,-0.852199
2018-12-21,0.700097,-0.393844,-1.426071,0.54803,-0.802975,0.97369,-0.829736,1.014592,-1.180289,-0.851263
2018-12-24,0.703494,-0.387781,-1.463136,0.515604,-0.807802,0.966371,-0.82641,1.011368,-1.179605,-0.843401
2018-12-25,0.698757,-0.381436,-1.527298,0.532479,-0.800393,0.961914,-0.821438,1.004245,-1.176549,-0.842099
2018-12-26,0.704117,-0.377748,-1.530252,0.508974,-0.807483,0.959217,-0.816817,0.991416,-1.176283,-0.842127
2018-12-27,0.700094,-0.385581,-1.568006,0.504908,-0.804373,0.934955,-0.817504,0.972038,-1.178862,-0.847914
2018-12-28,0.700119,-0.377806,-1.44557,0.495929,-0.806516,0.926852,-0.82703,0.963077,-1.179335,-0.8489
2019-01-02,0.725456,-0.403195,-1.463656,0.452874,-0.841475,0.899483,-0.825794,0.942012,-1.182521,-0.83945
2019-01-03,0.723724,-0.397389,-1.433672,0.473986,-0.840674,0.912607,-0.824886,0.944149,-1.183007,-0.846456
2019-01-04,0.712155,-0.432667,-1.451181,0.43164,-0.824905,0.95054,-0.839485,0.97726,-1.183463,-0.846652
2019-01-07,0.723637,-0.41137,-1.569894,0.391091,-0.839042,0.943969,-0.870248,0.963589,-1.183242,-0.838875
2019-01-08,0.715931,-0.410036,-1.556757,0.385737,-0.827832,0.977002,-0.884239,0.978027,-1.184458,-0.837005
2019-01-09,0.809008,-0.250723,-1.613949,0.853105,-0.953565,0.700193,-0.779971,0.6778,-1.186008,-0.835755
2019-01-10,0.783764,-0.248122,-1.642019,0.877007,-0.921269,0.765262,-0.732168,0.720674,-1.190398,-0.836082
2019-01-11,0.792717,-0.234727,-1.676115,0.865432,-0.932936,0.749502,-0.697869,0.703905,-1.190329,-0.835333
2019-01-14,0.772283,-0.209055,-1.680364,0.851665,-0.908459,0.812554,-0.70335,0.738316,-1.191313,-0.836577
2019-01-15,0.759818,-0.253952,-1.668762,0.841326,-0.889559,0.832267,-0.710299,0.71932,-1.192324,-0.830551
2019-01-16,0.770426,-0.250293,-1.622381,0.884873,-0.90483,0.792489,-0.679117,0.683317,-1.192076,-0.831585
2019-01-17,0.765577,-0.246527,-1.69743,0.857624,-0.901461,0.794887,-0.668524,0.689642,-1.191099,-0.833791
2019-01-18,0.763137,-0.222337,-1.728554,0.881503,-0.899248,0.770094,-0.649855,0.672847,-1.193426,-0.836257
2019-01-21,0.777086,-0.209101,-1.751556,0.983941,-0.915412,0.733752,-0.628694,0.635188,-1.194942,-0.835176
2019-01-22,0.767688,-0.178713,-1.747913,0.970824,-0.900569,0.766355,-0.625045,0.664067,-1.192886,-0.837648
2019-01-23,0.811295,-0.163925,-1.754557,1.022117,-0.958842,0.644278,-0.579671,0.547485,-1.193034,-0.836817
2019-01-24,0.810022,-0.166707,-1.72212,0.977648,-0.95644,0.643129,-0.572541,0.549971,-1.193513,-0.83561
2019-01-25,0.826923,-0.152822,-1.647181,1.038549,-0.982727,0.556617,-0.545437,0.467029,-1.197405,-0.840648
2019-01-28,0.81994,-0.153933,-1.659422,1.010819,-0.977023,0.615009,-0.526794,0.452367,-1.197797,-0.839371
2019-01-29,0.78185,-0.122971,-1.627974,1.02082,-0.934406,0.655032,-0.516366,0.503044,-1.200956,-0.846237
2019-01-30,0.793029,-0.165376,-1.641703,1.059064,-0.951269,0.595858,-0.497411,0.448745,-1.201291,-0.85097
2019-01-31,0.779865,-0.160729,-1.54353,0.974801,-0.94416,0.56309,-0.485079,0.428614,-1.200893,-0.85751
2019-02-01,0.811222,-0.026805,-1.647017,1.027649,-0.983307,0.497968,-0.463319,0.364548,-1.20086,-0.855197
2019-02-11,0.804381,-0.098934,-1.641858,1.027377,-0.971946,0.531068,-0.47302,0.37409,-1.201036,-0.84383
2019-02-12,0.852609,-0.000671,-1.628196,1.096479,-1.030989,0.426216,-0.450338,0.273879,-1.19843,-0.84256
2019-02-13,0.856882,0.017666,-1.671018,1.083845,-1.035331,0.411795,-0.444646,0.256584,-1.200774,-0.841354
2019-02-14,0.834352,-0.00318,-1.138562,1.004435,-1.004779,0.475297,-0.483441,0.316393,-1.200369,-0.837115
2019-02-15,0.827889,0.033609,-1.239127,0.981896,-0.992489,0.524204,-0.518073,0.342851,-1.19976,-0.832579
2019-02-18,0.832418,0.068417,-1.193096,0.967482,-0.998325,0.511784,-0.530739,0.328847,-1.199517,-0.829322
2019-02-19,0.824107,0.063662,-1.265078,0.8935,-0.986982,0.548366,-0.557892,0.357188,-1.19925,-0.829343
2019-02-20,0.868981,0.083254,-1.317189,0.896364,-1.040629,0.454005,-0.539111,0.265515,-1.211492,-0.837203
2019-02-21,0.908399,0.058399,-1.258339,1.078676,-1.090602,0.339926,-0.538173,0.149956,-1.196954,-0.829909
2019-02-22,0.9263,0.141444,-1.176325,1.030942,-1.110248,0.292866,-0.547693,0.103011,-1.195262,-0.828696
2019-02-25,0.87481,-0.370051,-1.074885,1.194832,-1.052039,0.390073,-0.609478,0.198618,-1.193999,-0.839556
2019-02-26,0.854534,-0.319789,-1.01314,1.238177,-1.026195,0.449421,-0.657324,0.248703,-1.189848,-0.837958
2019-02-27,0.830709,-0.297226,-1.042192,1.240188,-0.995565,0.522382,-0.69104,0.308956,-1.190136,-0.84418
2019-02-28,0.838475,-0.298039,-0.833561,1.230794,-1.003708,0.538172,-0.73176,0.218948,-0.791812,-0.837134
2019-03-01,0.849706,-0.214189,-0.830971,1.22525,-1.020613,0.476484,-0.745682,0.169379,-0.800962,-0.84462
2019-03-04,0.827491,-0.272705,-0.740522,1.177465,-0.991164,0.530405,-0.794167,0.2155,-0.798861,-0.844233
2019-03-05,0.822841,-0.30745,-0.696116,1.119264,-0.985339,0.574545,-0.84234,0.240978,-0.799299,-0.839807
2019-03-06,0.827152,-0.313425,-0.741011,1.085846,-0.988397,0.593023,-0.879881,0.247976,-0.794813,-0.839194
2019-03-07,0.817242,-0.324273,-0.646377,1.012181,-0.971842,0.679029,-0.921953,0.318389,-0.782377,-0.832751
2019-03-08,0.762462,0.05877,-0.603927,0.938692,-0.904013,0.789111,-0.950588,0.421929,-0.779847,-0.823365
2019-03-11,0.778878,0.076164,-0.515067,0.996369,-0.925459,0.791126,-0.976043,0.399058,-0.793443,-0.81178
2019-03-12,0.778862,0.070353,-0.550128,0.964057,-0.925852,0.800374,-1.004167,0.387926,-0.796609,-0.806482
2019-03-13,0.767077,0.113656,-0.398563,0.909565,-0.910811,0.831768,-1.039613,0.41853,-0.795531,-0.815228
2019-03-14,0.746024,0.158542,-0.392221,0.880535,-0.886492,0.848758,-1.066115,0.446757,-0.803366,-0.818611
2019-03-15,0.768869,0.196784,-0.503804,0.68377,-0.915311,0.810757,-1.077749,0.41354,-0.803909,-0.818807
2019-03-18,0.759282,0.181781,-0.584014,0.668169,-0.905069,0.823192,-1.097337,0.435939,-0.803455,-0.8163
2019-03-19,0.754063,0.185592,-0.545897,0.624941,-0.896352,0.857268,-1.137017,0.459309,-0.804688,-0.814096
2019-03-20,0.756982,0.18211,-0.586525,0.57983,-0.899009,0.869485,-1.15852,0.465177,-0.804696,-0.817822
2019-03-21,0.778546,0.194131,-0.458714,0.51096,-0.926579,0.83263,-1.183112,0.412545,-0.822639,-0.814434
2019-03-22,0.808507,0.198618,-0.245461,0.561841,-0.966789,0.753796,-1.177721,0.34448,-0.812252,-0.812211
2019-03-25,0.806791,0.227524,-0.165612,0.533427,-0.964096,0.785348,-1.194438,0.739144,-1.046613,-0.819799
2019-03-26,0.806487,0.210436,-0.316995,0.570525,-0.963359,0.744446,-1.201989,0.712364,-1.05617,-0.823298
2019-03-27,0.776292,0.172298,-0.396794,0.645918,-0.92539,0.814198,-1.229061,0.779447,-1.073111,-0.821619
2019-03-28,0.787676,0.141199,-0.496159,0.645202,-0.938811,0.759131,-1.235697,0.724646,-1.079021,-0.81909
2019-03-29,0.776823,0.121119,-0.533716,0.64989,-0.927643,0.763542,-1.255225,0.745005,-1.081204,-0.82527
2019-04-01,0.785996,0.101255,-0.447355,0.584463,-0.938384,0.768734,-1.258671,0.771999,-1.106868,-0.824622
2019-04-02,0.852346,0.103678,-0.504243,0.73868,-1.022127,0.598978,-1.193411,0.599865,-1.107063,-0.825654
2019-04-03,0.912461,0.21715,-0.551381,0.82062,-1.089837,0.442405,-1.12011,0.440384,-1.108677,-0.825529
2019-04-04,0.935666,0.247926,-0.556033,0.826282,-1.119871,0.367913,-1.091574,0.373064,-1.111376,-0.825807
2019-04-08,0.909948,0.272472,-0.629809,0.758095,-1.092023,0.443271,-1.092045,0.464001,-1.116254,-0.824142
2019-04-09,0.926332,0.278446,-0.822381,0.732679,-1.107716,0.411585,-1.096779,0.413377,-1.106656,-0.817439
2019-04-10,0.992269,0.268561,-0.80123,0.874095,-1.178772,0.257229,-1.052213,0.247481,-1.10824,-0.811876
2019-04-11,1.042944,0.029254,-0.776995,1.066425,-1.227772,0.12316,-1.00094,0.114281,-1.110433,-0.817247
2019-04-12,1.010338,0.063715,-0.863629,1.088337,-1.19266,0.227495,-0.994344,0.220037,-1.109646,-0.818162
2019-04-15,0.983351,0.120122,-0.951224,1.096197,-1.168217,0.28834,-0.99199,0.250656,-1.111403,-0.822096
2019-04-16,0.951044,-0.029046,-0.86203,1.039806,-1.13492,0.353662,-1.002797,0.324976,-1.117612,-0.824672
2019-04-17,1.039164,0.021617,-0.856791,1.347755,-1.225427,0.134099,-0.947171,0.093547,-1.12508,-0.819749
2019-04-18,1.039235,0.027317,-0.899169,1.319855,-1.224836,0.139921,-0.919287,0.100197,-1.125176,-0.817298
2019-04-19,1.037749,0.024329,-0.871293,1.282628,-1.22539,0.137467,-0.897549,0.093866,-1.126723,-0.81901
2019-04-22,1.032685,0.114217,-0.823549,1.231788,-1.219892,0.188147,-0.90299,0.142504,-1.13605,-0.805788
2019-04-23,1.00851,0.149467,-0.725769,1.229027,-1.202972,0.198945,-0.916957,0.15978,-1.143694,-0.807859
2019-04-24,1.004326,0.135753,-0.746014,1.197266,-1.197871,0.220452,-0.919594,0.183469,-1.13205,-0.809296
2019-04-25,0.999074,0.091545,-0.70613,1.226945,-1.199558,0.175375,-0.908041,0.149056,-1.132558,-0.816029
2019-04-26,0.969096,0.173945,-0.763104,1.253558,-1.166415,0.230122,-0.920418,0.20892,-1.131354,-0.812849
2019-04-29,0.946876,0.199156,-0.729516,1.223464,-1.153643,0.205167,-0.908829,0.178492,-1.10431,-0.806572
2019-04-30,0.911364,0.159126,-0.718679,1.282579,-1.115656,0.319898,-0.90835,0.265627,-1.115673,-0.767212
2019-05-06,0.882836,0.43701,-0.680248,1.13745,-1.076324,0.364014,-0.921873,0.323122,-1.097417,-0.791108
2019-05-07,0.898488,0.448376,-0.463758,1.088489,-1.093508,0.340478,-0.936554,0.300208,-1.097289,-0.786812
2019-05-08,0.931862,0.422645,-0.235808,1.061762,-1.127354,0.295987,-0.956835,0.263284,-1.094702,-0.784694
2019-05-09,0.943669,0.418724,-0.140819,1.061745,-1.138425,0.292748,-0.964367,0.258553,-1.092169,-0.783548
2019-05-10,0.959435,0.491156,-0.258011,1.022115,-1.15713,0.252982,-0.955346,0.221056,-1.092516,-0.777021
2019-05-13,0.935064,0.562732,-0.211805,1.001497,-1.127927,0.330653,-0.965437,0.294816,-1.091102,-0.772092
2019-05-14,0.940209,0.557293,0.039603,1.031333,-1.134984,0.313914,-0.979349,0.280561,-1.090528,-0.772055
2019-05-15,0.957258,0.604043,0.276646,0.993509,-1.155017,0.2796,-0.989122,0.247104,-1.092427,-0.765419
2019-05-16,0.97146,0.610577,0.091334,0.998431,-1.166124,0.256311,-0.987982,0.218676,-1.092725,-0.767016
2019-05-17,0.934682,0.749799,-0.019666,1.005215,-1.127972,0.31739,-1.002437,0.278657,-1.094493,-0.771156
2019-05-20,0.917556,0.782036,-0.140819,0.868539,-1.109252,0.361389,-1.012955,0.331287,-1.092511,-0.77431
2019-05-21,0.920268,0.773975,0.227507,0.852771,-1.114615,0.356114,-1.038568,0.326093,-1.092889,-0.770734
2019-05-22,0.916322,0.773792,0.220967,0.813988,-1.113272,0.347642,-1.060854,0.309302,-1.094275,-0.767169
2019-05-23,0.880612,0.876323,0.232255,0.76792,-1.07241,0.418851,-1.073443,0.382453,-1.093875,-0.775036
2019-05-24,0.902154,0.868532,0.144653,0.784308,-1.097596,0.356908,-1.05225,0.322502,-1.095888,-0.778366
2019-05-27,0.895804,0.784761,0.100186,0.825819,-1.087329,0.394932,-1.036045,0.36249,-1.089423,-0.7726
2019-05-28,0.943441,0.835728,0.07033,0.878072,-1.140088,0.268357,-0.986487,0.238227,-1.090041,-0.771318
2019-05-29,0.955329,0.834586,0.10386,0.890294,-1.154394,0.25066,-0.963183,0.22021,-1.093191,-0.766925
2019-05-30,0.936707,0.858491,-0.024772,0.924294,-1.135523,0.283795,-0.952642,0.253604,-1.093764,-0.768853
2019-05-31,0.904166,0.858334,-0.016824,0.901874,-1.09383,0.238917,-0.946616,0.329189,-1.092889,-0.769118
2019-06-03,0.94723,0.796725,-0.17122,1.023269,-1.147022,0.117001,-0.909836,0.19662,-1.095581,-0.76468
2019-06-04,0.972705,0.731973,-0.294655,1.03961,-1.17812,0.048355,-0.879309,0.130228,-1.094981,-0.770724
2019-06-05,0.975691,0.73193,-0.257551,1.033689,-1.180479,0.051789,-0.860974,0.131559,-1.095128,-0.774386
2019-06-06,0.952098,0.770622,-0.174584,0.976412,-1.157899,0.078038,-0.828779,0.158482,-1.098639,-0.781156
2019-06-10,0.980786,0.873518,-0.167438,1.009571,-1.194898,-0.022572,-0.782532,0.056341,-1.100015,-0.779419
2019-06-11,0.979877,0.672546,-0.092664,1.037248,-1.195938,0.028824,-0.779892,0.104802,-1.09988,-0.770161
2019-06-12,0.951927,0.715466,-0.202633,1.037944,-1.163708,0.09624,-0.773687,0.174383,-1.100296,-0.76988
2019-06-13,0.937407,0.710641,-0.181889,1.09742,-1.14408,0.150835,-0.758014,0.227381,-1.099047,-0.767403
2019-06-14,0.91638,0.745351,-0.122065,1.100722,-1.122683,0.174729,-0.748972,0.25548,-1.101415,-0.77139
2019-06-17,0.913043,0.749581,-0.080052,1.068018,-1.121403,0.181997,-0.747836,0.263433,-1.102283,-0.772703
2019-06-18,0.899883,0.747618,-0.197432,1.094976,-1.105937,0.20838,-0.742618,0.288939,-1.102843,-0.771397
2019-06-19,0.89179,0.710394,-0.281334,0.939342,-1.098119,0.230775,-0.747986,0.305583,-1.103401,-0.767131
2019-06-20,0.874527,0.657867,-0.267505,1.026324,-1.081308,0.247333,-0.754105,0.322596,-1.105545,-0.769579
2019-06-21,0.902811,0.664215,-0.240272,0.993773,-1.113405,0.22355,-0.743485,0.291279,-1.104432,-0.763943
2019-06-24,0.89731,0.66649,-0.337406,0.962327,-1.105438,0.237739,-0.739675,0.309444,-1.105957,-0.762495
2019-06-25,0.872698,0.710023,-0.234627,0.894759,-1.0734,0.296566,-0.754775,0.37055,-1.105565,-0.760125
2019-06-26,0.869089,0.71543,-0.26872,0.902488,-1.065951,0.310621,-0.758913,0.384558,-1.107499,-0.757304
2019-06-27,0.855362,0.692544,-0.092967,0.885531,-1.050629,0.332831,-0.78433,0.405478,-1.10989,-0.755968
2019-06-28,0.855162,0.682392,-0.06328,0.904313,-1.049986,0.318728,-0.791119,0.388628,-1.110957,-0.755562
2019-07-01,0.861991,0.684591,-0.122259,0.883802,-1.059479,0.301933,-0.799046,0.367107,-1.112504,-0.745153
2019-07-02,0.941936,0.704149,-0.111086,1.171883,-1.15624,0.119364,-0.732856,0.17649,-1.115049,-0.748377
2019-07-03,0.951913,0.683171,0.070894,1.179092,-1.169961,0.094878,-0.718713,0.149368,-1.115895,-0.753033
2019-07-04,0.940363,0.700696,0.182298,1.153335,-1.157034,0.123634,-0.713598,0.177937,-1.115342,-0.758745
2019-07-05,0.942008,0.698513,0.170401,1.142887,-1.158647,0.124319,-0.726403,0.177397,-1.117516,-0.751156
2019-07-08,0.924002,0.749621,0.122882,1.077345,-1.141128,0.144014,-0.751521,0.20294,-1.120643,-0.756711
2019-07-09,0.97816,0.739252,0.294497,1.190301,-1.190414,0.031662,-0.721487,0.087296,-1.120091,-0.756538
2019-07-10,0.976475,0.749219,0.208314,1.15406,-1.187085,0.048853,-0.714037,0.088977,-0.613875,-0.75556
2019-07-11,0.947824,0.755703,0.09343,1.16184,-1.154714,0.119488,-0.720873,0.158134,-0.618609,-0.759062
2019-07-12,0.929116,0.750226,0.014962,1.227175,-1.136789,0.157898,-0.725272,0.19157,-0.616656,-0.759475
2019-07-15,0.907059,0.719624,-0.038232,1.267275,-1.110597,0.202613,-0.722819,0.235931,-0.618818,-0.755811
2019-07-16,0.900202,0.726621,-0.047637,1.194698,-1.100737,0.227326,-0.706845,0.256328,-0.631619,-0.758535
2019-07-17,0.891822,0.727171,-0.095509,1.175187,-1.089001,0.24253,-0.697798,0.275631,-1.124227,-0.757695
2019-07-18,0.868331,0.775822,-0.128174,1.037832,-1.062223,0.282344,-0.689601,0.319002,-1.126317,-0.765659
2019-07-19,0.861216,0.766159,-0.148026,1.095366,-1.053212,0.292891,-0.687019,0.331577,-1.128544,-0.769959
2019-07-22,0.825707,0.815523,-0.09928,1.052967,-1.010932,0.322644,-0.680542,0.35138,-0.641635,-0.774548
2019-07-23,0.871542,0.857403,-0.123014,1.047781,-1.068108,0.235461,-0.65453,0.257286,-0.639539,-0.770957
2019-07-24,0.857092,0.834654,-0.218567,0.969598,-1.048362,0.27174,-0.65461,0.294475,-0.641804,-0.768467
2019-07-25,0.848559,0.831393,-0.243964,0.964976,-1.036311,0.279641,-0.661923,0.30911,-0.641398,-0.767772
2019-07-26,0.858932,0.836088,-0.274897,0.921682,-1.050957,0.254092,-0.64842,0.283316,-0.643107,-0.76617
2019-07-29,0.861111,0.834897,-0.251166,0.906553,-1.05452,0.241522,-0.644822,0.26772,-0.647547,-0.76278
2019-07-30,0.860456,0.832359,-0.210416,0.894446,-1.05366,0.243592,-0.637992,0.270554,-0.647618,-0.763017
2019-07-31,0.850581,0.848153,0.080008,0.923717,-1.041275,0.260204,-0.672964,0.290867,-0.655766,-0.758289
2019-08-01,0.844733,0.863734,0.114581,0.959648,-1.030577,0.28492,-0.68985,0.314016,-0.654582,-0.757799
2019-08-02,0.835248,0.875552,0.046355,0.90124,-1.019077,0.288762,-0.699629,0.320389,-0.660174,-0.758999
2019-08-05,0.837151,0.881745,0.051982,0.859078,-1.019492,0.29394,-0.705804,0.320243,-0.665195,-0.756034
2019-08-06,0.78186,1.028304,-0.000648,0.820932,-0.949606,0.381678,-0.710908,0.413708,-0.668272,-0.757721
2019-08-07,0.793069,1.021348,0.204829,0.824603,-0.963269,0.355562,-0.732778,0.384731,-0.665518,-0.758203
2019-08-08,0.813045,1.069684,0.173405,0.800492,-0.988302,0.299834,-0.739936,0.321753,-0.670708,-0.756284
2019-08-09,0.84047,1.004021,0.041611,0.831469,-1.02494,0.238637,-0.719651,0.247232,-0.682454,-0.757893
2019-08-12,0.826965,0.921894,-0.022813,0.887669,-1.00838,0.265752,-0.735725,0.267927,-0.685042,-0.754399
2019-08-13,0.827243,0.92518,-0.096706,0.88609,-1.005915,0.265941,-0.726376,0.266372,-0.683033,-0.749865
2019-08-14,0.835759,0.928271,-0.136867,0.819522,-1.017047,0.247591,-0.735538,0.250561,-0.683415,-0.74596
2019-08-15,0.858008,0.942902,-0.154614,0.813844,-1.048699,0.194413,-0.720065,0.193247,-0.681419,-0.744161
2019-08-16,0.845033,0.923569,-0.234151,0.718544,-1.032732,0.21844,-0.733337,0.224059,-0.667515,-0.739963
2019-08-19,0.85109,0.882718,-0.261742,0.762899,-1.042563,0.210079,-0.739453,0.215635,-0.668289,-0.737865
2019-08-20,0.85433,0.88931,-0.317071,0.730938,-1.046403,0.208833,-0.748854,0.215224,-0.674157,-0.735285
2019-08-21,0.847097,0.870432,-0.077544,0.730327,-1.040804,0.229144,-0.765407,0.240253,-0.677604,-0.734465
2019-08-22,0.845607,0.869725,-0.152814,0.647057,-1.037413,0.241051,-0.772626,0.255249,-0.684151,-0.731349
2019-08-23,0.840523,0.870658,-0.205507,0.651638,-1.032625,0.24263,-0.776943,0.256757,-0.687144,-0.7428
2019-08-26,0.837181,0.864198,-0.170598,0.618045,-1.029384,0.235105,-0.784391,0.250643,-0.68698,-0.743757
2019-08-27,0.838977,0.841486,-0.155567,0.626718,-1.032527,0.267655,-0.788379,0.006714,-0.686754,-0.914978
2019-08-28,0.868032,0.81623,-0.161059,0.627073,-1.068327,0.211763,-0.764625,-0.045705,-0.694507,-0.913138
2019-08-29,0.836242,0.827364,-0.187158,0.657151,-1.026605,0.272742,-0.770895,0.015214,-0.693903,-0.909277
2019-08-30,0.815202,0.840339,-0.205616,0.646906,-0.999392,0.280212,-0.782703,0.035823,-0.700553,-0.90138
2019-09-02,0.805846,0.763139,-0.218707,0.599918,-0.98732,0.305702,-0.798877,0.059617,-0.695132,-0.900711
2019-09-03,0.785725,0.73735,-0.215441,0.603227,-0.960686,0.347813,-0.803748,0.10093,-0.69152,-0.898665
2019-09-04,0.777254,0.71977,-0.334985,0.5451,-0.951805,0.363572,-0.82856,0.115171,-0.694813,-0.906339
2019-09-05,0.773748,0.70515,-0.31146,0.552644,-0.947784,0.367966,-0.84229,0.114727,-0.69812,-0.905741
2019-09-06,0.800398,0.723097,-0.253199,0.557552,-0.983294,0.309532,-0.821956,0.061904,-0.706391,-0.905733
2019-09-09,0.805903,0.700801,-0.16472,0.499829,-0.992245,0.308382,-0.833172,0.055957,-0.698591,-0.899805
2019-09-10,0.807345,0.703068,-0.190047,0.553292,-0.992743,0.316923,-0.834509,0.052582,-0.700542,-0.901005
2019-09-11,0.810932,0.698768,-0.186919,0.56004,-0.998347,0.309749,-0.847213,0.043563,-0.699695,-0.910034
2019-09-12,0.81043,0.690366,-0.177063,0.516264,-0.997135,0.317064,-0.854113,0.04445,-0.706672,-0.911306
2019-09-16,0.813683,0.692842,-0.101441,0.493511,-1.000196,0.31646,-0.866561,0.04952,-0.700825,-0.905969
2019-09-17,0.790655,0.775846,-0.144301,0.406648,-0.968779,0.358591,-0.856012,0.08637,-0.702521,-0.907213
2019-09-18,0.788782,0.774102,-0.135333,0.455798,-0.965932,0.358799,-0.860515,0.082271,-0.709221,-0.903381
2019-09-19,0.782476,0.756149,-0.139749,0.443199,-0.957273,0.37504,-0.86639,0.098085,-0.705304,-0.900201
2019-09-20,0.775156,0.751369,-0.172165,0.412776,-0.948278,0.39186,-0.870535,0.114151,-0.701921,-0.898197
2019-09-23,0.770502,0.764064,-0.193104,0.35432,-0.941761,0.400765,-0.866837,0.11127,-0.715292,-0.896312
2019-09-24,0.761448,0.763799,-0.203757,0.36881,-0.929897,0.416944,-0.867758,0.110126,-0.738996,-0.891895
