date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-01-17,0.993084,-1.252754,-0.315283,0.2021,-1.223819,2.752988,-0.993569,1.299414,0.369196,0.126906
2022-01-18,0.979586,-1.231597,-0.281745,0.193532,-1.216766,2.755327,-0.972852,1.213043,0.366643,0.117587
2022-01-19,0.987906,-1.211142,-0.272772,0.208698,-1.219709,2.746175,-0.945874,1.213596,0.367715,0.116513
2022-01-20,0.970577,-1.166797,-0.27363,0.162283,-1.208407,2.750745,-0.941369,1.243156,0.363042,0.107868
2022-01-21,0.968819,-1.048487,-0.295551,0.212275,-1.203638,2.753396,-0.9371,1.339277,0.363234,0.107368
2022-01-24,0.967445,-1.037181,-0.205786,0.186407,-1.20424,2.755678,-0.939648,1.279141,0.367752,0.107651
2022-01-25,0.95644,-0.97959,-0.204183,0.119835,-1.194493,2.756133,-0.925863,1.275861,0.366073,0.10556
2022-01-26,0.956378,-0.93337,-0.211269,0.098967,-1.193973,2.754653,-0.919402,1.223776,0.364827,0.103791
2022-01-27,0.944177,-0.982706,-0.252109,0.130441,-1.186881,2.690607,-0.900659,1.179451,0.359916,0.092629
2022-01-28,0.957231,-0.925785,-0.224674,0.180268,-1.192882,2.73433,-0.899695,1.309988,0.365551,0.094046
2022-02-07,0.955904,-0.566866,-0.276319,0.224647,-1.195865,2.593635,-0.852615,1.102711,0.364186,0.040991
2022-02-08,0.965099,-0.551009,-0.277201,0.22544,-1.202793,2.648638,-0.835675,1.113141,0.371752,0.029591
2022-02-09,0.968811,-0.636664,-0.281064,0.222692,-1.208401,2.718471,-0.863487,1.171696,0.372825,0.036808
2022-02-10,0.967843,-0.626405,-0.221335,0.183142,-1.208563,2.713987,-0.856889,1.157917,0.376248,0.029211
2022-02-11,0.959623,-0.829875,-0.19859,0.426341,-1.202545,2.459759,-0.830055,0.991228,0.37561,0.019178
2022-02-14,0.965155,-0.850034,0.029495,0.377445,-1.203613,2.416854,-0.829005,0.977397,0.374073,0.029908
2022-02-15,0.961626,-0.971209,0.024927,0.44782,-1.203139,2.531638,-0.858652,1.072018,0.370991,0.043754
2022-02-16,0.966197,-0.986454,0.013668,0.426662,-1.206275,2.582854,-0.856459,1.100025,0.372616,0.041818
2022-02-17,0.963139,-0.978767,0.030987,0.412521,-1.203621,2.514986,-0.859711,1.065587,0.375242,0.04438
2022-02-18,0.964952,-1.018233,0.193926,0.45931,-1.204944,2.626064,-0.862153,1.132116,0.376704,0.039198
2022-02-21,0.97394,-1.033391,0.085805,0.459362,-1.211209,2.708623,-0.871969,1.175707,0.374559,0.041249
2022-02-22,0.973447,-1.212024,0.067837,0.607817,-1.209566,2.480836,-0.857705,1.030323,0.384683,0.040848
2022-02-23,0.976057,-1.322545,0.139436,0.673526,-1.212994,2.588718,-0.891618,1.118433,0.386796,0.052451
2022-02-24,0.972448,-1.654799,0.166344,0.939337,-1.20966,2.314617,-0.858517,0.93554,0.386115,0.05149
2022-02-25,0.973367,-1.776377,0.13156,1.012276,-1.210651,2.472564,-0.876045,1.047756,0.387154,0.056942
2022-02-28,0.972239,-1.771854,0.003067,1.001576,-1.213572,2.442268,-0.882986,1.032086,0.38798,0.057597
2022-03-01,0.973038,-1.801703,0.077687,0.983827,-1.212303,2.510293,-0.883972,1.077883,0.403853,-0.008364
2022-03-02,0.979124,-1.810085,0.076396,0.974542,-1.214021,2.452987,-0.875275,1.031288,0.406548,-0.009587
2022-03-03,0.980652,-1.795017,0.135426,0.966986,-1.217979,2.421985,-0.853086,0.993973,0.410028,-0.020958
2022-03-04,0.980489,-1.730715,0.179212,0.907077,-1.216842,2.452157,-0.850215,1.017207,0.426147,-0.021803
2022-03-07,0.987487,-1.946128,0.070955,0.959641,-1.219867,2.306455,-0.839217,0.905791,0.430396,-0.02851
2022-03-08,0.980221,-2.044111,0.288943,1.047274,-1.214111,2.213105,-0.831576,0.843366,0.431487,-0.024884
2022-03-09,0.977355,-2.012042,0.323523,0.9741,-1.212877,2.256078,-0.854455,0.875563,0.431457,-0.022344
2022-03-10,0.978735,-2.151665,0.265401,0.992689,-1.216155,2.374211,-0.872158,0.959654,0.44166,-0.015939
2022-03-11,0.980678,-2.187633,0.26827,0.962354,-1.21861,2.457269,-0.874428,1.011676,0.448506,-0.014857
2022-03-14,0.981663,-2.115637,0.484038,0.921985,-1.218647,2.441952,-0.862905,0.994741,0.44955,-0.019382
2022-03-15,0.978589,-1.548616,0.542051,0.551058,-1.215007,2.557361,-0.890737,1.077619,0.474291,-0.016924
2022-03-16,0.97378,-1.684089,0.428129,0.498236,-1.21039,2.630422,-0.913407,1.127791,0.470177,-0.017093
2022-03-17,0.975524,-1.680867,0.417512,0.480342,-1.214884,2.650427,-0.934965,1.156297,0.469447,-0.011407
2022-03-18,0.978871,-1.655253,0.420498,0.459787,-1.216527,2.648416,-0.930105,1.139492,0.482598,-0.021359
2022-03-21,0.98724,-1.657299,0.35716,0.471447,-1.22154,2.717887,-0.943406,1.192168,0.473098,-0.016672
2022-03-22,0.985911,-1.654936,0.293901,0.49965,-1.221537,2.636346,-0.926326,1.126422,0.459466,-0.027087
2022-03-23,0.983147,-1.665002,0.466641,0.473242,-1.222637,2.66877,-0.931789,1.157446,0.447884,-0.023467
2022-03-24,0.979283,-1.665763,0.321823,0.419874,-1.219973,2.604256,-0.928501,1.114025,0.448342,-0.025291
2022-03-25,0.985739,-1.681848,0.533908,0.469963,-1.224847,2.583411,-0.906808,1.092983,0.463025,-0.027548
2022-03-28,0.985582,-1.702941,0.407884,0.500148,-1.226611,2.455461,-0.884747,0.995956,0.46937,-0.037164
2022-03-29,0.980699,-1.70316,0.425092,0.49734,-1.222308,2.377886,-0.885143,0.950004,0.473733,-0.038325
2022-03-30,0.976091,-1.886255,0.384194,0.517162,-1.225035,2.521833,-0.906462,1.061329,0.470965,-0.036382
2022-03-31,0.979834,-1.868844,0.475499,0.522143,-1.229187,2.54057,-0.889099,1.057084,0.451363,-0.040576
2022-04-01,0.972495,-1.91178,0.556967,0.531306,-1.22508,2.669373,-0.888313,1.45426,-0.220886,-0.038193
2022-04-06,0.980118,-1.902332,0.532242,0.515249,-1.229344,2.640328,-0.861188,1.407145,-0.209755,-0.047257
2022-04-07,0.972491,-1.888582,0.701063,0.511217,-1.219943,2.583022,-0.852735,1.402849,-0.211004,-0.047036
2022-04-08,0.966979,-1.886359,0.755597,0.503919,-1.217099,2.593574,-0.842098,1.397276,-0.208548,-0.05947
2022-04-11,0.96539,-1.764417,0.639751,0.46704,-1.215298,2.546562,-0.818394,1.37822,-0.212256,-0.066006
2022-04-12,0.965816,-1.864237,0.554721,0.390171,-1.21706,2.657583,-0.821663,1.455034,-0.212437,-0.058327
2022-04-13,0.959128,-1.894357,0.476311,0.409621,-1.212298,2.54545,-0.801247,1.398835,-0.221475,-0.062726
2022-04-14,0.956763,-1.882998,0.45517,0.387108,-1.211992,2.532612,-0.80892,1.390215,-0.223371,-0.060214
2022-04-15,0.947158,-1.879972,0.313621,0.353237,-1.205875,2.522223,-0.803019,1.386214,-0.230484,-0.062978
2022-04-18,0.954058,-1.888062,0.262348,0.315422,-1.21366,2.6149,-0.805051,1.476503,-0.229547,-0.049404
2022-04-19,0.95859,-1.881654,0.242803,0.314641,-1.22199,2.479479,-0.790694,1.415778,-0.227636,-0.051491
2022-04-20,0.962088,-1.788261,0.299194,0.310189,-1.22554,2.553452,-0.782253,1.442751,-0.231991,-0.047361
2022-04-21,0.954592,-1.575971,0.268524,0.358646,-1.215497,2.612028,-0.784857,1.9534,-0.236181,-0.052985
2022-04-22,0.945996,-1.574715,0.362644,0.354979,-1.210633,2.512904,-0.774677,1.403515,-0.237986,-0.063531
2022-04-25,0.92974,-1.413466,0.309287,0.276413,-1.19449,2.41154,-0.756925,1.345217,-0.259191,-0.070829
2022-04-26,0.915472,-1.385729,0.357181,0.210003,-1.185979,2.34214,-0.760349,1.347989,-0.26563,-0.074337
2022-04-27,0.917164,-1.307596,0.399748,0.135346,-1.199241,2.356401,-0.798267,1.387757,-0.275716,-0.053557
2022-04-28,0.903018,-1.296533,0.491332,0.089884,-1.193578,2.263973,-0.789102,1.344452,-0.287448,-0.061305
2022-04-29,0.91433,-1.203199,0.537707,0.069282,-1.209,2.247559,-0.805356,1.362116,-0.295606,-0.055528
2022-05-05,0.923653,-1.205998,0.404784,0.026927,-1.238912,2.410758,-0.808662,1.385142,-0.258734,-0.135121
2022-05-06,0.932633,-1.167749,0.426022,-0.008621,-1.235958,2.430554,-0.818459,1.169147,-0.255633,-0.128976
2022-05-09,0.946012,-1.16858,0.376429,-0.014864,-1.248771,2.442094,-0.81383,1.161872,-0.265004,-0.129847
2022-05-10,0.950632,-1.277729,0.457642,0.030942,-1.253406,2.619732,-0.849784,1.291078,-0.266539,-0.127691
2022-05-11,0.945616,-1.288431,0.481659,0.003917,-1.250237,2.617249,-0.871845,1.30136,-0.272529,-0.11976
2022-05-12,0.952167,-1.294276,0.441777,0.005401,-1.257357,2.649312,-0.873701,1.335515,-0.272239,-0.114487
2022-05-13,0.951439,-1.291856,0.464157,-0.010926,-1.25853,2.645957,-0.865341,1.344321,-0.271927,-0.118131
2022-05-16,0.956278,-1.291896,0.420711,-0.046271,-1.262425,2.637182,-0.859494,1.344104,-0.283504,-0.119612
2022-05-17,0.948699,-1.273754,0.397812,-0.092452,-1.259533,2.633984,-0.865035,1.31316,-0.288627,-0.115121
2022-05-18,0.956774,-1.284464,0.436585,-0.082465,-1.264629,2.658202,-0.858992,1.342908,-0.301788,-0.110789
2022-05-19,0.958565,-1.298693,0.4437,-0.098993,-1.265856,2.657587,-0.865402,1.386403,-0.304989,-0.116629
2022-05-20,0.956102,-1.296209,0.39708,-0.122618,-1.267242,2.67356,-0.868483,1.385336,-0.30443,-0.111883
2022-05-23,0.964992,-1.300075,0.51613,-0.143384,-1.271793,2.676575,-0.872582,1.422861,-0.28229,-0.109394
2022-05-24,0.951731,-1.372334,0.406456,-0.093361,-1.253695,2.646078,-0.847193,1.333388,-0.281591,-0.117114
2022-05-25,0.955789,-1.331279,0.328971,-0.076344,-1.255559,2.614833,-0.842506,1.288687,-0.278581,-0.11862
2022-05-26,0.956063,-1.327961,0.422148,-0.080411,-1.260269,2.622216,-0.84346,1.306214,-0.275693,-0.120126
2022-05-27,0.955663,-1.30772,0.366979,-0.044229,-1.258674,2.474191,-0.840107,1.196593,-0.27571,-0.120577
2022-05-30,0.958294,-1.323814,0.395699,-0.057478,-1.264114,2.518104,-0.838198,1.226537,-0.287692,-0.112873
2022-05-31,0.956838,-1.280943,0.399675,-0.067801,-1.264996,2.453056,-0.841249,1.189345,-0.288018,-0.106552
2022-06-01,0.961852,-1.290222,0.451175,-0.064343,-1.272492,2.547769,-0.833171,1.24347,-0.291238,-0.126928
2022-06-02,0.96669,-1.30592,0.500516,-0.037372,-1.282992,2.601599,-0.815189,1.279419,-0.294462,-0.121374
2022-06-06,0.967931,-1.315831,0.505093,-0.050451,-1.291461,2.617879,-0.837595,1.30136,-0.300101,-0.11123
2022-06-07,0.963143,-1.310172,0.506735,-0.058829,-1.293255,2.622352,-0.84194,1.300749,-0.283214,-0.112082
2022-06-08,0.957532,-1.287257,0.521503,-0.044729,-1.294604,2.530164,-0.850314,1.235908,-0.284154,-0.110697
2022-06-09,0.950092,-1.347905,0.40066,-0.003831,-1.29166,2.362558,-0.834411,1.119309,-0.282446,-0.121376
2022-06-10,0.952676,-1.327905,0.373278,-0.031447,-1.299686,2.308751,-0.85385,1.113025,-0.285118,-0.115959
2022-06-13,0.960072,-1.347182,0.352018,-0.053255,-1.307389,2.263137,-0.869593,1.095595,-0.282948,-0.109126
2022-06-14,0.953904,-1.295894,0.338205,0.026634,-1.302173,2.105229,-0.855591,0.962819,-0.282537,-0.116667
2022-06-15,0.947415,-1.317412,0.361508,0.001494,-1.291759,2.179716,-0.863659,1.01433,-0.283521,-0.124038
2022-06-16,0.959091,-1.328287,0.377674,0.009253,-1.308726,2.298927,-0.883268,1.100287,-0.289726,-0.114118
2022-06-17,0.954746,-1.37736,0.352676,0.062607,-1.299741,2.309249,-0.908844,1.162768,-0.2945,-0.10876
2022-06-20,0.960174,-1.474899,0.323173,0.245149,-1.302958,2.610047,-0.934514,1.387673,-0.304995,-0.105072
2022-06-21,0.958614,-1.463944,0.322244,0.231212,-1.299186,2.619656,-0.918674,1.374457,-0.304992,-0.111146
2022-06-22,0.955272,-1.435556,0.304499,0.196769,-1.278129,2.660983,-0.920302,1.40067,-0.306665,-0.11309
2022-06-23,0.956268,-1.403128,0.365469,0.185487,-1.268237,2.65444,-0.930367,1.41309,-0.307848,-0.105985
2022-06-24,0.957084,-1.445445,0.406936,0.217184,-1.268641,2.709371,-0.946744,1.485872,-0.283146,-0.0979
2022-06-27,0.959334,-1.445824,0.415257,0.20782,-1.272673,2.691119,-0.952373,1.493888,-0.283749,-0.093793
2022-06-28,0.958793,-1.432069,0.500942,0.186626,-1.2459,2.76912,-0.947773,1.552618,-0.284579,-0.090074
2022-06-29,0.954559,-1.379717,0.486831,0.188544,-1.233987,2.754474,-0.923989,1.535662,-0.283364,-0.100168
2022-06-30,0.95162,-1.408738,0.548902,0.196483,-1.223174,2.803956,-0.937244,1.565032,-0.287146,-0.094764
2022-07-01,0.951956,-1.405068,0.488632,0.166514,-1.214447,2.826355,-0.94093,1.581807,-0.291091,-0.042474
2022-07-04,0.949777,-1.405726,0.436906,0.151153,-1.202979,2.813089,-0.951906,1.569549,-0.3005,-0.039243
2022-07-05,0.945484,-1.410832,0.401592,0.150106,-1.200164,2.732286,-0.951523,1.511658,-0.30137,-0.04182
2022-07-06,0.950083,-1.377157,0.336144,0.157677,-1.200887,2.809259,-0.960779,1.556417,-0.29512,-0.040395
2022-07-07,0.95116,-1.400049,0.42073,0.173691,-1.196029,2.787117,-0.974111,1.61032,-0.302124,-0.03932
2022-07-08,0.953362,-1.390501,0.541418,0.154123,-1.196693,2.783519,-0.959348,1.581679,-0.300887,-0.040477
2022-07-11,0.957499,-1.353641,0.546698,0.10512,-1.197834,2.770617,-0.943697,1.590304,-0.298092,-0.047766
2022-07-12,0.953432,-1.341835,0.576811,0.098574,-1.194342,2.768412,-0.930626,1.577906,-0.298595,-0.054287
2022-07-13,0.959886,-1.356314,0.736351,0.091013,-1.197506,2.773189,-0.936461,1.625359,-0.298391,-0.050018
2022-07-14,0.962642,-1.364608,0.688046,0.048208,-1.196234,2.781694,-0.945291,1.624828,-0.298912,-0.038685
2022-07-15,0.961479,-1.409853,0.56889,-0.011268,-1.196382,2.794105,-0.957832,1.584099,-0.301699,-0.028806
2022-07-18,0.969357,-1.361096,0.467679,-0.008517,-1.201285,2.784664,-0.936934,1.578821,-0.279527,-0.033344
2022-07-19,0.977596,-1.357708,0.196609,-0.018509,-1.207797,2.779273,-0.918163,1.572649,-0.246791,-0.032317
2022-07-20,0.9798,-1.354629,0.205698,-0.031576,-1.207649,2.778264,-0.911951,1.564493,-0.24598,-0.028626
2022-07-21,0.984656,-1.351416,0.169105,-0.065678,-1.210599,2.777297,-0.90212,1.56426,-0.24472,-0.024881
2022-07-22,0.984585,-1.352396,0.149583,-0.066802,-1.209351,2.779823,-0.892381,1.553719,-0.243794,-0.024909
2022-07-25,0.982546,-1.330498,0.069806,-0.056962,-1.207743,2.771032,-0.868972,1.542883,-0.24438,-0.025381
2022-07-26,0.984297,-1.316353,0.062562,-0.073349,-1.207797,2.765093,-0.865882,1.541936,-0.244704,-0.027211
2022-07-27,0.990954,-1.323457,0.07262,-0.078643,-1.21354,2.761931,-0.872957,1.565746,-0.243884,-0.026134
2022-07-28,0.995809,-1.321062,0.117691,-0.077608,-1.21779,2.758413,-0.867518,1.551884,-0.25001,-0.024709
2022-07-29,0.999051,-1.327904,0.061943,-0.083627,-1.221336,2.758066,-0.867059,1.549985,-0.247132,-0.025937
2022-08-01,0.998641,-1.32867,0.040118,-0.112083,-1.218923,2.773663,-0.872586,1.539501,-0.253712,-0.023497
2022-08-02,0.988598,-1.347824,0.038566,-0.112334,-1.215069,2.770113,-0.854868,1.497528,-0.247241,-0.020656
2022-08-03,0.991396,-1.344092,0.112868,-0.122333,-1.214677,2.767786,-0.843057,1.492692,-0.246326,-0.016936
2022-08-04,0.995116,-1.359613,0.037443,-0.122839,-1.21203,2.768645,-0.834134,1.52763,-0.245515,-0.016277
2022-08-05,0.996241,-1.409061,-0.018344,-0.099658,-1.215598,2.771785,-0.840236,1.581994,-0.246853,-0.013934
2022-08-08,1.004303,-1.410973,0.005666,-0.129068,-1.220757,2.770659,-0.841545,1.60278,-0.246,-0.009987
2022-08-09,1.003759,-1.406043,0.007615,-0.137907,-1.219711,2.775522,-0.840723,1.58633,-0.247688,-0.006383
2022-08-10,1.010848,-1.403973,0.041071,-0.137144,-1.226213,2.768169,-0.83387,1.555256,-0.246092,-0.008097
2022-08-11,1.007565,-1.417794,0.011405,-0.167517,-1.225776,2.772994,-0.824078,1.570188,-0.246624,-0.010451
2022-08-12,1.00661,-1.410052,-0.011562,-0.194064,-1.224523,2.771331,-0.801625,1.552846,-0.24403,-0.015477
2022-08-15,1.009244,-1.425492,-0.011945,-0.224149,-1.227097,2.780793,-0.815381,1.58801,-0.244471,-0.015069
2022-08-16,1.014642,-1.422894,0.020354,-0.227258,-1.228886,2.774556,-0.823986,1.63197,-0.239439,-0.015575
2022-08-17,1.011588,-1.42693,0.057961,-0.260732,-1.227203,2.777575,-0.823305,1.635395,-0.239664,-0.01894
2022-08-18,1.015989,-1.437662,0.059107,-0.277915,-1.230265,2.776329,-0.837499,1.632175,-0.240545,-0.01396
2022-08-19,1.011287,-1.446656,0.057796,-0.248525,-1.225409,2.76929,-0.80534,1.577619,-0.23841,-0.025799
2022-08-22,1.010219,-1.448893,0.072529,-0.247675,-1.223194,2.772168,-0.807515,1.579465,-0.239463,-0.022805
2022-08-23,1.014163,-1.450918,0.085857,-0.227887,-1.227208,2.775101,-0.80659,1.529968,-0.238936,-0.024934
2022-08-24,1.007174,-1.488353,0.092116,-0.137414,-1.219528,2.765248,-0.764237,1.439092,-0.237979,-0.029284
2022-08-25,0.998651,-1.466962,0.063119,-0.102614,-1.214261,2.672843,-0.735303,1.383281,-0.238748,-0.038458
2022-08-26,0.997401,-1.456063,0.080408,-0.089794,-1.216196,2.771358,-0.728301,1.434203,-0.206102,-0.079243
2022-08-29,1.002376,-1.455764,0.075055,-0.117793,-1.219654,2.765954,-0.719768,1.465723,-0.153389,-0.084438
2022-08-30,1.00244,-1.445064,0.06904,-0.123487,-1.217634,2.744269,-0.692816,1.510091,-0.154865,-0.080185
2022-08-31,0.98797,-1.328694,0.103106,-0.115879,-1.206073,2.738807,-0.676041,1.552462,-0.145701,-0.093513
2022-09-01,0.989935,-1.327465,0.099392,-0.157954,-1.208225,2.727573,-0.663743,1.539955,-0.14073,-0.114351
2022-09-02,0.999874,-1.320316,0.075627,-0.160063,-1.214525,2.724619,-0.658024,1.510813,-0.13826,-0.112464
2022-09-05,1.000334,-1.311373,0.012763,-0.123427,-1.214074,2.71966,-0.632314,1.4701,-0.109336,-0.119379
2022-09-06,1.001087,-1.308489,-0.002538,-0.142616,-1.216499,2.726897,-0.651876,1.487986,-0.110005,-0.118972
2022-09-07,1.002657,-1.314852,0.010827,-0.142108,-1.217411,2.730938,-0.670038,1.526653,-0.087202,-0.118498
2022-09-08,0.998615,-1.29171,0.047579,-0.147856,-1.214054,2.730402,-0.657676,1.536586,-0.085074,-0.122172
2022-09-09,0.992319,-1.287158,0.032526,-0.145086,-1.210643,2.734148,-0.656884,1.539061,-0.085925,-0.124701
2022-09-13,0.99121,-1.292573,0.078294,-0.178708,-1.206684,2.743979,-0.653745,1.552586,-0.085044,-0.119935
2022-09-14,0.992078,-1.284008,0.033675,-0.212691,-1.204148,2.739843,-0.644393,1.536551,-0.082878,-0.119403
2022-09-15,0.983848,-1.276723,0.010061,-0.145972,-1.19632,2.717061,-0.607913,1.482237,-0.08049,-0.129551
2022-09-16,0.983587,-1.238793,-0.001998,-0.214579,-1.198104,2.70572,-0.61502,1.485589,-0.079656,-0.125288
2022-09-19,0.976165,-1.235413,-0.014536,-0.229911,-1.195007,2.684298,-0.616987,1.476141,-0.08129,-0.127552
2022-09-20,0.983692,-1.239024,0.036867,-0.265949,-1.198291,2.731518,-0.65037,1.616844,-0.08109,-0.119903
2022-09-21,0.987603,-1.238869,0.038343,-0.261575,-1.201169,2.71453,-0.636837,1.583812,-0.077539,-0.126995
2022-09-22,0.987611,-1.275423,0.083949,-0.225439,-1.201754,2.71355,-0.640427,1.501015,-0.06455,-0.126958
2022-09-23,0.978373,-1.317908,0.182982,-0.143681,-1.197274,2.598727,-0.620861,1.40274,-0.064232,-0.13322
2022-09-26,0.971358,-1.229015,0.260871,-0.070067,-1.194339,2.723919,-0.661029,1.536192,-0.06501,-0.127312
2022-09-27,0.977576,-1.340507,0.220231,-0.043363,-1.198164,2.73565,-0.6695,1.600168,-0.065114,-0.119414
2022-09-28,0.970584,-1.331027,0.244852,-0.012451,-1.191958,2.724713,-0.643533,1.548984,-0.063078,-0.124441
2022-09-29,0.967031,-1.327789,0.276906,-0.039966,-1.19166,2.710331,-0.654041,1.51859,-0.06102,-0.113333
2022-09-30,0.96256,-1.311638,0.24041,-0.001936,-1.18923,2.68844,-0.624003,1.493069,-0.055827,-0.124638
2022-10-10,0.965043,-1.459338,0.235724,0.089332,-1.192625,2.522676,-0.581286,1.371812,-0.041769,-0.151806
2022-10-11,0.966239,-1.480292,0.306594,0.088888,-1.193219,2.586901,-0.603979,1.446139,-0.016682,-0.151934
2022-10-12,0.973679,-1.515297,0.358144,0.123248,-1.198276,2.679177,-0.637281,1.520349,-0.033003,-0.149777
2022-10-13,0.98399,-1.518843,0.372283,0.086817,-1.204685,2.728932,-0.638081,1.562031,-0.03121,-0.14457
2022-10-14,0.985529,-1.581261,0.362438,0.126156,-1.206471,2.740469,-0.659685,1.622578,-0.03197,-0.133749
2022-10-17,0.993798,-1.577302,0.345384,0.078838,-1.209218,2.738391,-0.6545,1.651432,-0.027403,-0.129986
2022-10-18,0.996412,-1.584436,0.324404,0.09315,-1.212275,2.739101,-0.659323,1.669238,-0.01846,-0.126797
2022-10-19,0.999966,-1.62257,0.276683,0.055957,-1.214256,2.735055,-0.655815,1.663671,-0.017575,-0.128652
2022-10-20,1.001101,-1.628907,0.292514,0.033956,-1.214081,2.728958,-0.650562,1.605865,-0.014732,-0.127909
2022-10-21,1.002769,-1.631197,0.390396,0.00195,-1.21568,2.717849,-0.651705,1.582434,-0.012684,-0.130747
2022-10-24,1.008602,-1.737461,0.328849,-0.043623,-1.220345,2.635964,-0.661854,1.531247,-0.008369,-0.1301
2022-10-25,1.006649,-1.744163,0.339691,-0.073943,-1.218138,2.661668,-0.67721,1.550535,-0.007243,-0.130738
2022-10-26,1.023213,-1.802169,0.328912,-0.093914,-1.227953,2.734482,-0.703991,1.613618,-0.009352,-0.12335
2022-10-27,1.018367,-1.785174,0.398368,-0.063907,-1.225154,2.728378,-0.681399,1.592926,-0.00051,-0.122677
2022-10-28,1.010225,-1.8247,0.453891,-0.100533,-1.220089,2.626751,-0.670469,1.577078,0.013568,-0.132867
2022-10-31,1.021855,-1.844727,0.58477,0.055384,-1.226961,2.713047,-0.7,1.838561,0.052192,-0.123795
2022-11-01,1.019573,-1.889728,0.389701,0.003816,-1.226969,2.734134,-0.726643,1.910749,0.053885,-0.110253
2022-11-02,1.020455,-1.87445,0.324007,-0.005024,-1.227073,2.741539,-0.743999,1.935379,0.064086,-0.105584
2022-11-03,1.025821,-1.877575,0.365612,-0.020449,-1.230316,2.741541,-0.755387,1.907836,0.066872,-0.102565
2022-11-04,1.018946,-1.902273,0.346548,-0.060156,-1.226703,2.758693,-0.782939,1.946855,0.064901,-0.101895
2022-11-07,1.022708,-1.893169,0.399868,-0.042431,-1.227341,2.755798,-0.773803,1.940023,0.096972,-0.103397
2022-11-08,1.025731,-1.885129,0.489874,-0.072501,-1.227312,2.747021,-0.762308,1.934548,0.090695,-0.105594
2022-11-09,1.030279,-1.871486,0.494167,-0.064894,-1.229287,2.722853,-0.75348,1.925578,0.08723,-0.107609
2022-11-10,1.032264,-1.844021,0.428509,-0.050538,-1.229816,2.714802,-0.731001,1.918176,0.091089,-0.112351
2022-11-11,1.021725,-1.81838,0.408883,-0.119165,-1.224354,2.709145,-0.725855,1.924358,0.086873,-0.120404
2022-11-14,1.021368,-1.8042,0.361095,-0.123179,-1.223589,2.702777,-0.716366,1.92051,0.097436,-0.123925
2022-11-15,1.022583,-1.817368,0.379571,-0.138775,-1.224473,2.71267,-0.741286,1.925346,0.107782,-0.117687
2022-11-16,1.024295,-1.823331,0.368105,-0.114517,-1.224277,2.711497,-0.723812,1.921507,0.109525,-0.116158
2022-11-17,1.029222,-1.814922,0.38701,-0.145715,-1.225962,2.704482,-0.717342,1.918712,0.115837,-0.114159
2022-11-18,1.02636,-1.804963,0.40164,-0.178269,-1.224473,2.708995,-0.706827,1.921421,0.115365,-0.111503
2022-11-21,1.03331,-1.80904,0.43423,-0.219386,-1.232499,2.709859,-0.713277,1.917873,0.115431,-0.110286
2022-11-22,1.025317,-1.818759,0.498315,-0.187093,-1.226319,2.699276,-0.679631,1.912581,0.115338,-0.121147
2022-11-23,1.020119,-1.820199,0.45387,-0.201335,-1.228977,2.696206,-0.668074,1.912821,0.114606,-0.127404
2022-11-24,1.024584,-1.816449,0.396382,-0.207918,-1.23276,2.691196,-0.669143,1.905717,0.116924,-0.126899
2022-11-25,1.017603,-1.799436,0.428792,-0.176422,-1.230569,2.673195,-0.639614,1.902797,0.118523,-0.140752
2022-11-28,1.020397,-1.783222,0.468857,-0.186982,-1.233101,2.673553,-0.640118,1.900912,0.128092,-0.141466
2022-11-29,1.016062,-1.817304,0.316728,-0.262368,-1.230812,2.664698,-0.644139,1.902815,0.117339,-0.147959
2022-11-30,1.014386,-1.815396,0.253734,-0.250932,-1.227699,2.664403,-0.63823,1.904929,0.128302,-0.146079
2022-12-01,1.015535,-1.852963,0.247371,-0.237974,-1.22997,2.684698,-0.651285,1.912372,0.124111,-0.096031
2022-12-02,1.022797,-1.85767,0.262264,-0.218117,-1.233268,2.680759,-0.640714,1.906443,0.126083,-0.091793
2022-12-05,1.01946,-1.846028,0.229079,-0.281749,-1.232758,2.679746,-0.618743,1.90736,0.129954,-0.09523
2022-12-06,1.014186,-1.852281,0.310174,-0.290329,-1.228804,2.687101,-0.62748,1.915329,0.127985,-0.090388
2022-12-07,1.016252,-1.851196,0.334445,-0.305716,-1.228385,2.694912,-0.640306,1.916022,0.120177,-0.085878
2022-12-08,1.013203,-1.846895,0.317747,-0.300316,-1.226116,2.687378,-0.641571,1.91527,0.120785,-0.089468
2022-12-09,1.008046,-1.856521,0.271658,-0.317228,-1.224395,2.695766,-0.660937,1.920711,0.116984,-0.08868
2022-12-12,1.013162,-1.851705,0.301415,-0.368097,-1.22846,2.705979,-0.663325,1.924948,0.13291,-0.078929
2022-12-13,1.012133,-1.840769,0.292352,-0.344997,-1.225898,2.696563,-0.642357,1.920753,0.14414,-0.084796
2022-12-14,1.009256,-1.845508,0.234534,-0.349137,-1.224097,2.704741,-0.634328,1.927584,0.143345,-0.083575
2022-12-15,1.011973,-1.852258,0.280795,-0.344887,-1.226216,2.708741,-0.645801,1.928195,0.141463,-0.078905
2022-12-16,1.005616,-1.833034,0.251407,-0.343476,-1.225272,2.702126,-0.635564,1.929987,0.142999,-0.087323
2022-12-19,0.999663,-1.846388,0.236418,-0.393467,-1.221802,2.708316,-0.634442,1.936911,0.160332,-0.091856
