date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-08-03,0.926761,-1.6076,-0.505178,-0.553884,-1.168937,2.814437,-1.341242,1.689344,-0.013224,1.742812
2021-08-04,0.927031,-1.634078,-0.553355,-0.536717,-1.169826,2.830232,-1.369553,1.706596,-0.005944,1.748388
2021-08-05,0.9255,-1.630994,-0.563684,-0.530904,-1.168535,2.823745,-1.376471,1.698531,-0.006449,1.725309
2021-08-06,0.928466,-1.631965,-0.529918,-0.562162,-1.172726,2.823264,-1.400117,1.695498,-0.011515,1.722104
2021-08-09,0.929178,-1.623538,-0.587894,-0.552293,-1.172441,2.819673,-1.403687,1.671956,-0.010913,1.718408
2021-08-10,0.926977,-1.629892,-0.623648,-0.57614,-1.169853,2.82796,-1.402458,1.677827,-0.010339,1.720076
2021-08-11,0.931362,-1.62436,-0.607271,-0.600265,-1.173112,2.820219,-1.408127,1.667579,-0.008559,1.714326
2021-08-12,0.936743,-1.612062,-0.584544,-0.616342,-1.178581,2.816197,-1.423884,1.656868,-0.008619,1.71242
2021-08-13,0.938894,-1.601448,-0.604783,-0.629092,-1.182929,2.818828,-1.431246,1.656168,-0.007517,1.711737
2021-08-16,0.94096,-1.59054,-0.562674,-0.607382,-1.180772,2.810811,-1.424677,1.65752,-0.012323,1.709646
2021-08-17,0.938558,-1.598524,-0.52212,-0.603334,-1.177581,2.800238,-1.427206,1.639143,-0.011146,1.693203
2021-08-18,0.936887,-1.586848,-0.515364,-0.652008,-1.174756,2.802863,-1.425961,1.635422,-0.015764,1.682265
2021-08-19,0.939082,-1.597277,-0.57052,-0.675426,-1.176461,2.815142,-1.449257,1.646809,-0.011999,1.690357
2021-08-20,0.946656,-1.581288,-0.576283,-0.663584,-1.184991,2.802072,-1.459964,1.633755,-0.008097,1.680243
2021-08-23,0.950821,-1.618614,-0.551228,-0.659578,-1.188904,2.819071,-1.491442,1.658083,-0.010515,1.687686
2021-08-24,0.947309,-1.635055,-0.536974,-0.674667,-1.185011,2.832355,-1.496971,1.671249,-0.010984,1.689908
2021-08-25,0.948964,-1.656677,-0.520338,-0.668815,-1.186403,2.837488,-1.506651,1.680352,-0.006537,1.692884
2021-08-26,0.954841,-1.629387,-0.47393,-0.657441,-1.190514,2.82287,-1.507066,1.647549,-0.005812,1.685862
2021-08-27,0.951025,-1.642744,-0.549501,-0.678936,-1.189622,2.821709,-1.523569,1.562562,-0.00409,1.682908
2021-08-30,0.953243,-1.649218,-0.564671,-0.678842,-1.192941,2.819025,-1.541991,1.587323,0.007041,1.692145
2021-08-31,0.951206,-1.639056,-0.592279,-0.67833,-1.190557,2.80522,-1.542354,1.624173,0.028861,1.934797
2021-09-01,0.944565,-1.627174,-0.590307,-0.650966,-1.181941,2.79825,-1.502625,1.595233,-0.087336,1.925352
2021-09-02,0.948297,-1.617287,-0.639228,-0.651479,-1.187801,2.798437,-1.504097,1.582619,-0.088278,1.918264
2021-09-03,0.95264,-1.603459,-0.629808,-0.643303,-1.18956,2.782408,-1.494003,1.569085,-0.088532,1.918684
2021-09-06,0.949052,-1.650414,-0.569307,-0.664254,-1.188223,2.79663,-1.508734,1.591241,-0.071604,1.927389
2021-09-07,0.948636,-1.651559,-0.612027,-0.664313,-1.189855,2.803164,-1.515782,1.596358,-0.076819,1.924372
2021-09-08,0.954574,-1.639494,-0.659178,-0.685976,-1.193352,2.796288,-1.517756,1.586217,-0.074373,1.922659
2021-09-09,0.951883,-1.637838,-0.639731,-0.728511,-1.192112,2.800024,-1.531813,1.605981,-0.073255,1.923568
2021-09-10,0.945482,-1.636974,-0.619601,-0.738389,-1.18962,2.808231,-1.535308,1.603019,-0.076641,1.921202
2021-09-13,0.948829,-1.6244,-0.656579,-0.777152,-1.194545,2.805131,-1.535946,1.588992,-0.029495,1.919412
2021-09-14,0.948621,-1.626419,-0.578247,-0.79676,-1.194804,2.812464,-1.539748,1.609876,-0.02985,1.930207
2021-09-15,0.955197,-1.613085,-0.581129,-0.831467,-1.201811,2.810811,-1.544116,1.613296,-0.028725,1.928989
2021-09-16,0.954135,-1.570058,-0.565149,-0.803622,-1.197598,2.803253,-1.526915,1.620271,-0.020532,1.931164
2021-09-17,0.948553,-1.578489,-0.552254,-0.801764,-1.193287,2.813039,-1.526323,1.62075,-0.012098,1.933915
2021-09-22,0.949649,-1.560472,-0.548257,-0.842151,-1.197473,2.816063,-1.527648,1.626839,0.101389,1.940334
2021-09-23,0.951265,-1.5523,-0.603273,-0.873629,-1.197592,2.808793,-1.521874,1.618104,0.132277,1.940122
2021-09-24,0.942621,-1.582737,-0.624201,-0.913413,-1.18798,2.815436,-1.520002,1.607519,0.127658,1.946488
2021-09-27,0.925717,-1.57848,-0.644312,-0.925459,-1.175197,2.829984,-1.510563,1.613089,0.165139,1.956609
2021-09-28,0.927971,-1.561714,-0.622861,-0.899227,-1.176518,2.818828,-1.502282,1.605723,0.181927,1.945608
2021-09-29,0.9185,-1.633584,-0.596277,-0.803125,-1.166107,2.811671,-1.483341,1.584518,0.178996,1.936328
2021-09-30,0.925094,-1.660681,-0.607084,-0.761476,-1.17176,2.822586,-1.497537,1.610165,0.18111,1.948615
2021-10-08,0.93032,-1.653861,-0.550699,-0.802935,-1.174885,2.808138,-1.495554,1.587271,0.18399,1.943052
2021-10-11,0.929691,-1.657542,-0.539496,-0.801808,-1.174571,2.80443,-1.500377,1.582143,0.186995,1.936915
2021-10-12,0.927093,-1.648782,-0.472693,-0.782863,-1.169403,2.798925,-1.497016,1.579742,0.186302,1.932673
2021-10-13,0.923142,-1.677811,-0.515599,-0.767023,-1.165656,2.809415,-1.509748,1.605814,0.181572,1.942467
2021-10-14,0.928252,-1.68157,-0.591887,-0.798287,-1.171227,2.810135,-1.511473,1.602511,0.182713,1.944827
2021-10-15,0.919749,-1.673155,-0.585435,-0.796162,-1.165518,2.821529,-1.519701,1.624529,0.181872,1.944818
2021-10-18,0.923205,-1.678567,-0.567916,-0.852377,-1.168265,2.821864,-1.534408,1.605282,0.183613,1.946011
2021-10-19,0.921173,-1.681627,-0.56401,-0.879113,-1.168745,2.830877,-1.528046,1.612373,0.179116,1.947125
2021-10-20,0.920959,-1.688421,-0.52334,-0.894627,-1.169312,2.832376,-1.536686,1.604677,0.1799,1.948762
2021-10-21,0.917379,-1.68075,-0.531183,-0.898101,-1.169811,2.825103,-1.52343,1.595498,0.174744,1.939078
2021-10-22,0.911497,-1.673772,-0.480273,-0.888839,-1.163776,2.821939,-1.518938,1.595967,0.175118,1.94019
2021-10-25,0.910665,-1.688781,-0.547589,-0.88805,-1.166168,2.834999,-1.539207,1.604417,0.17258,1.945301
2021-10-26,0.910376,-1.693795,-0.546738,-0.907692,-1.165587,2.840221,-1.555266,1.614926,0.170387,1.945867
2021-10-27,0.904783,-1.727948,-0.555098,-0.935232,-1.161884,2.841419,-1.561416,1.604311,0.245871,1.93993
2021-10-28,0.900479,-1.697595,-0.567839,-0.937841,-1.155706,2.840774,-1.563453,1.576158,0.243432,1.93496
2021-10-29,0.903909,-1.727793,-0.605853,-0.956598,-1.157997,2.844173,-1.573304,1.581061,0.252808,1.930203
2021-11-01,0.91361,-1.713064,-0.565942,-0.977993,-1.169056,2.828595,-1.575257,1.56309,0.266934,1.904809
2021-11-02,0.911079,-1.66511,-0.557959,-0.978733,-1.166093,2.836706,-1.560867,1.580074,0.251752,1.911896
2021-11-03,0.916582,-1.651361,-0.552772,-0.973237,-1.169914,2.830665,-1.565881,1.568621,0.262493,1.911971
2021-11-04,0.920186,-1.68139,-0.466839,-0.97534,-1.175075,2.837939,-1.574563,1.574332,0.255057,1.919708
2021-11-05,0.921301,-1.668815,-0.476266,-0.921333,-1.171664,2.833671,-1.5703,1.580453,0.24747,1.921339
2021-11-08,0.922639,-1.67728,-0.493631,-0.949233,-1.170123,2.836899,-1.575075,1.588887,0.247786,1.919082
2021-11-09,0.927412,-1.686323,-0.504682,-0.956708,-1.173561,2.835676,-1.576944,1.597365,0.245921,1.923419
2021-11-10,0.934022,-1.674684,-0.483456,-0.944025,-1.177485,2.820033,-1.569164,1.578622,0.250732,1.923614
2021-11-11,0.932119,-1.647949,-0.578144,-0.961884,-1.176929,2.808085,-1.554645,1.553131,0.249892,1.915383
2021-11-12,0.938459,-1.640165,-0.598104,-0.9893,-1.184129,2.809162,-1.563608,1.56151,0.264853,1.91834
2021-11-15,0.94542,-1.631461,-0.5277,-0.949895,-1.18718,2.803389,-1.553212,1.554031,0.266909,1.920841
2021-11-16,0.939848,-1.619876,-0.518759,-0.957668,-1.182174,2.802847,-1.545786,1.557469,0.27332,1.92237
2021-11-17,0.945451,-1.635394,-0.526772,-0.950194,-1.185797,2.807664,-1.56416,1.569035,0.267982,1.927564
2021-11-18,0.946566,-1.646339,-0.508977,-0.95063,-1.188922,2.812589,-1.565135,1.57753,0.267896,1.925533
2021-11-19,0.947297,-1.629744,-0.455619,-0.981054,-1.189544,2.811633,-1.57311,1.571157,0.267338,1.924866
2021-11-22,0.947496,-1.635136,-0.433588,-0.956974,-1.192466,2.827478,-1.595204,1.593509,0.264081,1.931407
2021-11-23,0.950178,-1.63129,-0.486701,-0.976968,-1.193541,2.82435,-1.594048,1.580567,0.264953,1.932326
2021-11-24,0.956178,-1.618162,-0.476219,-0.994498,-1.19714,2.818439,-1.601497,1.566224,0.263423,1.947247
2021-11-25,0.959009,-1.613276,-0.398434,-1.005906,-1.19948,2.818052,-1.599058,1.566049,0.263849,1.950636
2021-11-26,0.960931,-1.623563,-0.372164,-1.010555,-1.203111,2.820424,-1.588023,1.569184,0.267905,1.952896
2021-11-29,0.966319,-1.63925,-0.448617,-1.026479,-1.20756,2.827378,-1.592669,1.576419,0.256753,1.954864
2021-11-30,0.972083,-1.637722,-0.450628,-1.031847,-1.211032,2.828009,-1.591061,1.588665,0.262316,1.95398
2021-12-01,0.975642,-1.626123,-0.479792,-1.020488,-1.211037,2.820312,-1.579724,1.582922,0.260701,1.952898
2021-12-02,0.964082,-1.611742,-0.503696,-0.997175,-1.201323,2.824055,-1.566781,1.587369,0.252932,1.936942
2021-12-03,0.959752,-1.618978,-0.582496,-1.016529,-1.198823,2.834845,-1.560659,1.599089,0.254498,1.941005
2021-12-06,0.954752,-1.601585,-0.601325,-1.018924,-1.196092,2.832642,-1.553199,1.595116,0.258187,1.931733
2021-12-07,0.948735,-1.579135,-0.597966,-1.052951,-1.187485,2.822199,-1.540831,1.577967,0.261623,1.925314
2021-12-08,0.945368,-1.613518,-0.641857,-1.014945,-1.188056,2.839354,-1.5583,1.601923,0.259544,1.934549
2021-12-09,0.941007,-1.634597,-0.640187,-1.000135,-1.182776,2.838498,-1.548812,1.589297,0.253169,1.934872
2021-12-10,0.94405,-1.632908,-0.596493,-1.001283,-1.182726,2.837457,-1.519895,1.571362,0.252197,1.936634
2021-12-13,0.938348,-1.64241,-0.631331,-1.003498,-1.182025,2.847918,-1.487358,1.585949,0.275578,1.943699
2021-12-14,0.944452,-1.628801,-0.598887,-1.011888,-1.186156,2.846969,-1.466274,1.587441,0.277764,1.952747
2021-12-15,0.950052,-1.617126,-0.593561,-1.034124,-1.189465,2.841379,-1.46773,1.57176,0.281364,1.944357
2021-12-16,0.952151,-1.61448,-0.59559,-1.057649,-1.193074,2.84462,-1.467556,1.55791,0.27045,1.944334
2021-12-17,0.955487,-1.581205,-0.592945,-1.02326,-1.193535,2.831269,-1.464024,1.547245,0.273186,1.93751
2021-12-20,0.957896,-1.539382,-0.604702,-0.993234,-1.195146,2.810589,-1.453144,1.522227,0.274047,1.935348
2021-12-21,0.962488,-1.547987,-0.644937,-1.011038,-1.195923,2.789839,-1.444639,1.510422,0.274564,1.934956
2021-12-22,0.96561,-1.55049,-0.59359,-1.027883,-1.200845,2.801753,-1.453162,1.53343,0.27219,1.941634
2021-12-23,0.957724,-1.548272,-0.638676,-1.046361,-1.198299,2.817891,-1.459446,1.54171,0.276273,1.941117
2021-12-24,0.951354,-1.509814,-0.641587,-1.055472,-1.195681,2.823409,-1.459279,1.543595,0.279837,1.943467
2021-12-27,0.954739,-1.50709,-0.630924,-1.069401,-1.19758,2.816818,-1.474712,1.543341,0.280864,1.943243
2021-12-28,0.954148,-1.499778,-0.614155,-1.091393,-1.196919,2.824072,-1.488304,1.556532,0.278442,1.945168
2021-12-29,0.961206,-1.505131,-0.623646,-1.089309,-1.201791,2.815451,-1.496707,1.551021,0.280895,1.943262
2021-12-30,0.96231,-1.526337,-0.598737,-1.10133,-1.202602,2.825022,-1.510454,1.5621,0.281672,1.946983
2021-12-31,0.963904,-1.53543,-0.593089,-1.129704,-1.207433,2.825436,-1.520517,1.567033,0.286681,1.949689
2022-01-04,0.973571,-1.508873,-0.564124,-1.135839,-1.211121,2.810421,-1.518706,1.562064,0.294696,1.94147
2022-01-05,0.975307,-1.540289,-0.526653,-1.077048,-1.210152,2.793738,-1.484819,1.559247,0.296613,1.932708
2022-01-06,0.98557,-1.537246,-0.528082,-1.129333,-1.218035,2.78066,-1.486037,1.553787,0.295253,1.934815
2022-01-07,0.976355,-1.550032,-0.580587,-1.080334,-1.211326,2.763169,-1.456579,1.531347,0.293299,1.923305
2022-01-10,0.979781,-1.546347,-0.622747,-1.078179,-1.213351,2.755497,-1.451286,1.506631,0.291212,1.924636
2022-01-11,0.981805,-1.546902,-0.616401,-1.055882,-1.213096,2.744928,-1.451947,1.504767,0.293577,1.918155
2022-01-12,0.983743,-1.569953,-0.67902,-1.059548,-1.21356,2.757671,-1.463584,1.516976,0.291205,1.925351
2022-01-13,0.986657,-1.631539,-0.725059,-0.997982,-1.212435,2.733136,-1.447657,1.491246,0.295641,1.915838
2022-01-14,0.988474,-1.643238,-0.722011,-1.043693,-1.219099,2.748206,-1.449898,1.507401,0.291153,1.927446
2022-01-17,0.993084,-1.647011,-0.707989,-1.081353,-1.223819,2.752988,-1.452008,1.514938,0.291144,1.932119
2022-01-18,0.979586,-1.63365,-0.687271,-1.069042,-1.216766,2.755327,-1.435823,1.503788,0.283499,1.924737
2022-01-19,0.987906,-1.623581,-0.59677,-1.013086,-1.219709,2.746175,-1.401368,1.489352,-0.197354,1.929052
2022-01-20,0.970577,-1.608674,-0.602252,-1.014218,-1.208407,2.750745,-1.375575,1.482919,-0.198818,1.917377
2022-01-21,0.968819,-1.609769,-0.655828,-0.97881,-1.203638,2.753396,-1.355043,1.491892,-0.199702,1.916153
2022-01-24,0.967445,-1.605377,-0.605422,-1.007167,-1.20424,2.755678,-1.356333,1.499477,-0.204255,1.918477
2022-01-25,0.95644,-1.642558,-0.522558,-1.029114,-1.194493,2.756133,-1.32495,1.497301,-0.206594,1.915189
2022-01-26,0.956378,-1.643104,-0.535019,-1.066977,-1.193973,2.755481,-1.314811,1.50382,-0.206238,1.912832
2022-01-27,0.944177,-1.704133,-0.594555,-1.020012,-1.186881,2.751031,-1.292627,1.496047,-0.210551,1.89795
2022-01-28,0.957231,-1.699255,-0.549594,-1.011677,-1.192882,2.73433,-1.275915,1.497167,-0.207832,1.899582
2022-02-07,0.955904,-1.690502,-0.619096,-1.040763,-1.195865,2.736918,-1.278792,1.522621,-0.206677,1.892834
2022-02-08,0.965099,-1.670294,-0.631101,-1.053032,-1.202793,2.711603,-1.243876,1.480507,-0.197093,1.883546
2022-02-09,0.968811,-1.695405,-0.670146,-1.032027,-1.208401,2.718471,-1.245375,1.471071,-0.197603,1.892302
2022-02-10,0.967843,-1.690167,-0.596739,-1.055132,-1.208563,2.713987,-1.232046,1.473619,-0.200057,1.886963
2022-02-11,0.959623,-1.682202,-0.617431,-1.07423,-1.202545,2.706345,-1.206888,1.465002,-0.198082,1.875142
2022-02-14,0.965155,-1.677152,-0.557709,-1.092425,-1.203613,2.715874,-1.209742,1.314529,-0.193472,1.887166
2022-02-15,0.961626,-1.691787,-0.577165,-1.067148,-1.203139,2.737943,-1.222094,1.334161,-0.196349,1.899208
2022-02-16,0.966197,-1.683567,-0.551624,-1.057054,-1.206275,2.733213,-1.22113,1.326419,-0.196737,1.897455
2022-02-17,0.963139,-1.685659,-0.577951,-1.063793,-1.203621,2.741514,-1.222751,1.333565,-0.198893,1.89903
2022-02-18,0.964952,-1.700423,-0.486173,-1.070897,-1.204944,2.72943,-1.225254,1.331178,-0.195052,1.896404
2022-02-21,0.97394,-1.704519,-0.494305,-1.084512,-1.211209,2.723193,-1.237048,1.326623,-0.191607,1.901025
2022-02-22,0.973447,-1.705169,-0.561702,-1.107057,-1.209566,2.71882,-1.238023,1.336716,-0.191688,1.900917
2022-02-23,0.976057,-1.699223,-0.455664,-1.08585,-1.212994,2.740556,-1.24679,1.349048,-0.223468,1.910981
2022-02-24,0.972448,-1.692487,-0.428744,-1.073016,-1.20966,2.741615,-1.242455,1.345144,-0.219375,1.909974
2022-02-25,0.973367,-1.708019,-0.445119,-1.109468,-1.210651,2.752053,-1.262366,1.351455,-0.2172,1.917714
2022-02-28,0.972239,-1.700851,-0.38517,-1.13615,-1.213572,2.76048,-1.266887,1.350222,-0.21043,1.919331
2022-03-01,0.973038,-1.693681,-0.378749,-1.170768,-1.212303,2.762736,-1.262055,1.3552,-0.211799,1.919078
2022-03-02,0.979124,-1.674496,-0.353469,-1.216833,-1.214021,2.754199,-1.267091,1.356665,-0.206896,1.919316
2022-03-03,0.980652,-1.648426,-0.336614,-1.272389,-1.217979,2.744244,-1.26041,1.338852,-0.202424,1.911524
2022-03-04,0.980489,-1.686013,-0.268598,-1.248459,-1.216842,2.738317,-1.251158,1.322585,-0.201261,1.910105
2022-03-07,0.987487,-1.650913,-0.249187,-1.296121,-1.219867,2.716422,-1.260208,1.31287,-0.193251,1.907949
2022-03-08,0.980221,-1.724611,-0.264872,-1.254595,-1.214111,2.718549,-1.256881,1.317847,-0.19328,1.909865
2022-03-09,0.977355,-1.730407,-0.238597,-1.300284,-1.212877,2.729783,-1.266814,1.331832,-0.190554,1.914052
2022-03-10,0.978735,-1.761696,-0.305301,-1.304699,-1.216155,2.736958,-1.285827,1.342391,-0.179697,1.920639
2022-03-11,0.980678,-1.761749,-0.243532,-1.320507,-1.21861,2.732818,-1.290613,1.335385,-0.176266,1.920857
2022-03-14,0.981663,-1.817855,-0.203324,-1.311191,-1.218647,2.719318,-1.289913,1.322504,-0.17538,1.919134
2022-03-15,0.978589,-1.82729,-0.225943,-1.385334,-1.215007,2.711269,-1.284092,1.320022,-0.149424,1.914107
2022-03-16,0.97378,-1.97065,-0.300405,-1.394849,-1.21039,2.728362,-1.287532,1.325572,-0.163479,1.91382
2022-03-17,0.975524,-1.982659,-0.307435,-1.381758,-1.214884,2.729298,-1.3012,1.32694,-0.164047,1.921408
2022-03-18,0.978871,-1.977349,-0.287059,-1.395889,-1.216527,2.72281,-1.291227,1.305337,-0.167863,1.914872
2022-03-21,0.98724,-1.98767,-0.315535,-1.394917,-1.22154,2.720627,-1.307421,1.314716,-0.162715,1.922323
2022-03-22,0.985911,-1.983509,-0.317974,-1.38527,-1.221537,2.696916,-1.288456,1.277919,-0.19485,1.912406
2022-03-23,0.983147,-1.990677,-0.302356,-1.383671,-1.222637,2.698678,-1.284123,1.281645,-0.203223,1.915297
2022-03-24,0.979283,-1.978823,-0.344664,-1.408115,-1.219973,2.701698,-1.288878,1.284326,-0.200865,1.913447
2022-03-25,0.985739,-2.003887,-0.323295,-1.356072,-1.224847,2.677585,-1.274193,1.276175,-0.185784,1.896637
2022-03-28,0.985582,-1.995979,-0.365511,-1.366153,-1.226611,2.660307,-1.246641,1.256171,-0.092409,1.90155
2022-03-29,0.980699,-1.986582,-0.38403,-1.377004,-1.222308,2.664758,-1.237408,1.267804,-0.065857,1.900333
2022-03-30,0.976091,-1.970787,-0.394493,-1.412279,-1.225035,2.680767,-1.238298,1.290006,-0.078116,1.902854
2022-03-31,0.979834,-1.979842,-0.37965,-1.382476,-1.229187,2.667206,-1.210325,1.278745,-0.070774,1.904256
2022-04-01,0.972495,-1.973041,-0.348674,-1.408606,-1.22508,2.669373,-1.188298,1.288128,-0.049847,1.899511
2022-04-06,0.980118,-1.964213,-0.28924,-1.391255,-1.229344,2.642766,-1.147294,1.27638,-0.059585,1.892007
2022-04-07,0.972491,-1.910781,-0.248858,-1.391515,-1.219943,2.651849,-1.125162,1.267502,-0.060191,1.893147
2022-04-08,0.966979,-1.904457,-0.203834,-1.383498,-1.217099,2.650077,-1.115123,1.258828,-0.053147,1.890916
2022-04-11,0.96539,-1.790981,-0.195615,-1.422682,-1.215298,2.643888,-1.104946,1.22614,-0.055714,1.884836
2022-04-12,0.965816,-1.825264,-0.240575,-1.471551,-1.21706,2.664073,-1.106231,1.251196,-0.053142,1.889813
2022-04-13,0.959128,-1.818536,-0.238228,-1.461379,-1.212298,2.672601,-1.100958,1.260514,-0.057214,1.88642
2022-04-14,0.956763,-1.850156,-0.156717,-1.45976,-1.211992,2.680215,-1.110978,1.279624,-0.05858,1.893382
2022-04-15,0.947158,-1.867432,-0.115068,-1.435996,-1.205875,2.680034,-1.117972,1.272994,-0.059568,1.885668
2022-04-18,0.954058,-1.87426,-0.192852,-1.418044,-1.21366,2.689461,-1.134711,1.270198,-0.046233,1.898002
2022-04-19,0.95859,-1.862746,-0.246147,-1.418347,-1.22199,2.68266,-1.142778,1.235829,-0.042618,1.892587
2022-04-20,0.962088,-1.889174,-0.221245,-1.401793,-1.22554,2.682306,-1.141312,1.241039,-0.044927,1.892827
2022-04-21,0.954592,-1.948027,-0.25503,-1.362526,-1.215497,2.67477,-1.128567,-2.992631,-0.046646,1.882661
2022-04-22,0.945996,-1.94397,-0.209406,-1.354886,-1.210633,2.676487,-1.130576,1.238738,-0.046513,1.865379
2022-04-25,0.92974,-2.019944,-0.234316,-1.235464,-1.19449,2.672096,-1.109455,1.23981,-0.057219,1.8536
2022-04-26,0.915472,-2.018288,-0.225852,-1.233235,-1.185979,2.677143,-1.111345,1.216798,-0.061552,1.856053
2022-04-27,0.917164,-1.996088,-0.175122,-1.241268,-1.199241,2.717079,-1.154385,1.23043,-0.062957,1.881408
2022-04-28,0.903018,-1.992439,-0.14038,-1.245401,-1.193578,2.727166,-1.167664,1.226566,-0.098368,1.889541
2022-04-29,0.91433,-2.083226,-0.130642,-1.199351,-1.209,2.700036,-1.197737,1.23384,-0.141421,1.891816
2022-05-05,0.923653,-2.114895,-0.165289,-1.197207,-1.238912,2.654081,-1.227838,1.248769,-0.13366,1.913141
2022-05-06,0.932633,-2.127568,-0.116712,-1.229406,-1.235958,2.642075,-1.237761,1.241815,-0.131377,1.892397
2022-05-09,0.946012,-2.134808,-0.10296,-1.234138,-1.248771,2.624701,-1.253924,1.225534,-0.124912,1.891538
2022-05-10,0.950632,-2.131902,-0.042779,-1.243336,-1.253406,2.628204,-1.286061,1.23131,-0.128036,1.892318
2022-05-11,0.945616,-2.127834,-0.049611,-1.246209,-1.250237,2.650609,-1.314294,1.237896,-0.130069,1.898958
2022-05-12,0.952167,-2.131175,-0.02016,-1.257883,-1.257357,2.649312,-1.320138,1.238437,-0.131635,1.905564
2022-05-13,0.951439,-2.122616,0.01678,-1.273957,-1.25853,2.645957,-1.322503,1.23962,-0.132996,1.901756
2022-05-16,0.956278,-2.119578,-0.019771,-1.274986,-1.262425,2.637182,-1.322474,1.230594,-0.136434,1.902149
2022-05-17,0.948699,-2.100137,0.007414,-1.314259,-1.259533,2.662282,-1.328968,1.243928,-0.139577,1.902218
2022-05-18,0.956774,-2.111911,-0.027974,-1.320324,-1.264629,2.658202,-1.334706,1.243702,-0.139349,1.909069
2022-05-19,0.958565,-2.115334,-0.004436,-1.329382,-1.265856,2.657587,-1.337648,1.245785,-0.143566,1.907191
2022-05-20,0.956102,-2.134095,-0.060832,-1.328627,-1.267242,2.67356,-1.352286,1.262318,-0.145762,1.912073
2022-05-23,0.964992,-2.1362,-0.048955,-1.313744,-1.271793,2.676575,-1.354389,1.256137,-0.145369,1.927291
2022-05-24,0.951731,-2.189839,-0.016187,-1.195058,-1.253695,2.669065,-1.342099,1.250532,-0.143232,1.918112
2022-05-25,0.955789,-2.185907,0.042003,-1.201022,-1.255559,2.673248,-1.36088,1.22866,-0.141649,1.919893
2022-05-26,0.956063,-2.185359,0.077682,-1.204866,-1.260269,2.675778,-1.374395,1.214764,-0.139819,1.916331
2022-05-27,0.955663,-2.186796,0.15131,-1.159998,-1.258674,2.677612,-1.381636,1.219714,-0.137924,1.915863
2022-05-30,0.958294,-2.201109,0.197774,-1.122039,-1.264114,2.692874,-1.389795,1.232789,-0.142844,1.924976
2022-05-31,0.956838,-2.198643,0.118733,-1.177815,-1.264996,2.705211,-1.399547,1.236022,-0.142661,1.929934
2022-06-01,0.961852,-2.200253,0.094693,-1.15637,-1.272492,2.700144,-1.394026,1.223512,-0.144717,1.935789
2022-06-02,0.96669,-2.18016,0.016256,-1.179289,-1.282992,2.713311,-1.380103,1.212529,-0.149502,1.939059
2022-06-06,0.967931,-2.168659,-0.016985,-1.199204,-1.291461,2.731933,-1.3936,1.207316,-0.144864,1.946948
2022-06-07,0.963143,-2.163545,-0.012105,-1.216007,-1.293255,2.736215,-1.393715,1.192846,-0.154824,1.944643
2022-06-08,0.957532,-2.16778,-0.015705,-1.253922,-1.294604,2.7593,-1.403065,1.209986,-0.155932,1.946815
2022-06-09,0.950092,-2.167137,-0.051357,-1.237912,-1.29166,2.764236,-1.393523,1.201951,-0.154929,1.933856
2022-06-10,0.952676,-2.155109,-0.08192,-1.228223,-1.299686,2.882691,-1.405182,1.216,-0.158181,1.93785
2022-06-13,0.960072,-2.176796,-0.091642,-1.240748,-1.307389,2.897033,-1.411152,1.212525,-0.157735,1.941265
2022-06-14,0.953904,-2.164754,-0.094809,-1.266577,-1.302173,2.883364,-1.405834,1.218444,-0.156272,1.932799
2022-06-15,0.947415,-2.156436,-0.095324,-1.262645,-1.291759,2.880718,-1.405454,1.217143,-0.158898,1.923071
2022-06-16,0.959091,-2.1711,-0.106722,-1.270887,-1.308726,2.885968,-1.414454,1.213677,-0.156273,1.938075
2022-06-17,0.954746,-2.16151,-0.116784,-1.276154,-1.299741,2.901132,-1.425996,1.230854,-0.159041,1.949776
2022-06-20,0.960174,-2.1745,-0.135063,-1.285382,-1.302958,2.901124,-1.430687,1.218294,-0.163665,1.954501
2022-06-21,0.958614,-2.1728,-0.167144,-1.261415,-1.299186,2.893927,-1.417692,1.24175,-0.162931,1.946769
2022-06-22,0.955272,-2.193859,-0.167676,-1.271261,-1.278129,2.87339,-1.417298,1.245043,-0.163072,1.944469
2022-06-23,0.956268,-2.151881,-0.08733,-1.239386,-1.268237,2.903523,-1.425681,1.296775,-0.165494,1.944268
2022-06-24,0.957084,-2.156409,-0.119879,-1.235796,-1.268641,2.930947,-1.434264,1.306375,-0.169871,1.955037
2022-06-27,0.959334,-2.17086,-0.125736,-1.229633,-1.272673,2.958605,-1.437016,1.312876,-0.172213,1.961703
2022-06-28,0.958793,-2.201329,-0.128479,-1.147133,-1.2459,2.957947,-1.440699,1.339522,-0.174046,1.969316
2022-06-29,0.954559,-2.197783,-0.179894,-1.083772,-1.233987,2.957535,-1.441453,1.346409,-0.172915,1.962738
2022-06-30,0.95162,-2.231022,-0.236896,-1.086897,-1.223174,2.949517,-1.451267,1.372702,-0.176347,1.967352
2022-07-01,0.951956,-2.233429,-0.265152,-1.063318,-1.214447,2.953463,-1.455094,1.385723,-0.173142,1.973061
2022-07-04,0.949777,-2.252421,-0.276756,-1.074004,-1.202979,2.93816,-1.463447,1.383564,-0.173169,1.978708
2022-07-05,0.945484,-2.244973,-0.355941,-1.077547,-1.200164,2.940631,-1.465688,1.392181,-0.174533,1.976817
