date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-12-27,0.654501,1.290509,0.664948,-0.499133,-0.808334,-0.953805,0.438067,-1.424285,0.022283,0.026825
2021-12-28,0.630956,1.195122,0.742597,-0.421836,-0.773789,-0.93075,0.400662,-1.412259,0.021788,0.031867
2021-12-29,0.652767,1.137188,0.772095,-0.369369,-0.804159,-0.949603,0.387907,-1.427676,0.026212,0.029831
2021-12-30,0.682848,1.225548,0.782512,-0.378232,-0.847178,-0.961775,0.396677,-1.421577,0.026544,0.031941
2021-12-31,0.678825,1.21704,0.734824,-0.397045,-0.844207,-0.959831,0.391093,-1.422011,0.029539,0.032107
2022-01-04,0.730928,1.185526,0.761097,-0.328585,-0.911969,-0.996248,0.411289,-1.456653,0.036233,0.033163
2022-01-05,0.672738,1.467654,0.723461,-0.406747,-0.827459,-0.976367,0.420409,-1.473253,0.037404,0.024245
2022-01-06,0.665559,1.465884,0.559258,-0.36111,-0.815923,-0.972329,0.390407,-1.488058,0.039444,0.023284
2022-01-07,0.624431,1.535975,0.550635,-0.394977,-0.757625,-0.966076,0.377574,-1.509768,0.037304,0.012886
2022-01-10,0.602693,1.502198,0.493162,-0.382697,-0.724198,-0.951871,0.37062,-1.516703,0.037838,0.012518
2022-01-11,0.57438,1.593259,0.478544,-0.411862,-0.67961,-0.93838,0.377803,-1.534775,0.037984,0.006446
2022-01-12,0.584587,1.583755,0.477484,-0.366621,-0.694059,-0.931797,0.373,-1.510659,0.036365,0.013756
2022-01-13,0.576871,1.614276,0.56365,-0.433575,-0.679354,-0.937167,0.365432,-1.530179,0.039508,0.007094
2022-01-14,0.573435,1.598291,0.531483,-0.415566,-0.678903,-0.922124,0.351319,-1.506508,0.035917,0.018099
2022-01-17,0.593173,1.593461,0.510245,-0.390586,-0.70889,-0.932048,0.351246,-1.496289,0.03902,0.022949
2022-01-18,0.575398,1.602282,0.456746,-0.367207,-0.686189,-0.936883,0.352683,-1.498845,0.036279,0.013553
2022-01-19,0.561903,1.655723,0.343781,-0.377811,-0.661496,-0.928344,0.351973,-1.51804,0.037727,0.012513
2022-01-20,0.524333,1.675258,0.362807,-0.403801,-0.606675,-0.912859,0.345544,-1.509886,0.033374,0.003785
2022-01-21,0.4808,1.82889,0.409573,-0.498682,-0.535179,-0.878598,0.370612,-1.505086,0.033061,0.003071
2022-01-24,0.493024,1.829936,0.361923,-0.503487,-0.556289,-0.889144,0.37811,-1.500519,0.034534,0.002865
2022-01-25,0.487152,1.707975,0.332549,-0.508614,-0.547314,-0.889744,0.390319,-1.490271,0.030634,0.001545
2022-01-26,0.47403,1.664661,0.359599,-0.495946,-0.525614,-0.88414,0.391274,-1.492502,0.029139,-0.000148
2022-01-27,0.458977,1.598487,0.305605,-0.519931,-0.504371,-0.893332,0.389444,-1.503894,0.028196,-0.012005
2022-01-28,0.477289,1.591482,0.344543,-0.513013,-0.528828,-0.897332,0.391446,-1.512785,0.032321,-0.010652
2022-02-07,0.465303,1.544572,0.472944,-0.431525,-0.512263,-0.899843,0.364098,-1.529257,0.033,-0.000853
2022-02-08,0.496885,1.573382,0.474361,-0.451644,-0.560994,-0.938002,0.380109,-1.574624,0.040452,-0.012218
2022-02-09,0.509102,1.588747,0.634346,-0.477959,-0.582172,-0.937558,0.374863,-1.563993,0.040601,-0.005125
2022-02-10,0.510078,1.594238,0.413276,-0.536191,-0.584271,-0.948728,0.361762,-1.58472,0.043186,-0.012967
2022-02-11,0.485501,1.643912,0.359247,-0.568631,-0.546136,-0.940871,0.354779,-1.591711,0.042644,-0.023119
2022-02-14,0.527003,1.563361,0.227458,-0.465138,-0.608374,-0.960926,0.370499,-1.579254,0.042775,-0.011871
2022-02-15,0.529312,1.515765,0.119753,-0.537833,-0.614398,-0.951886,0.365499,-1.551548,0.038171,0.000345
2022-02-16,0.52418,1.487782,-0.025912,-0.539008,-0.604929,-0.948049,0.346804,-1.563604,0.039364,-0.001703
2022-02-17,0.535396,1.493326,-0.004008,-0.481181,-0.622648,-0.952575,0.345337,-1.556631,0.037985,0.000777
2022-02-18,0.533418,1.494833,-0.06131,-0.554804,-0.619355,-0.958836,0.333306,-1.577305,0.039554,-0.004396
2022-02-21,0.538411,1.486393,-0.041047,-0.570731,-0.625976,-0.957989,0.322733,-1.584878,0.042543,-0.002213
2022-02-22,0.540221,1.471064,0.017794,-0.581416,-0.627874,-0.959152,0.317226,-1.585435,0.043161,-0.003955
2022-02-23,0.584738,1.610526,0.00781,-0.565069,-0.697488,-0.97717,0.3347,-1.568044,0.044337,0.007587
2022-02-24,0.623148,1.288769,-0.097689,-0.364407,-0.754877,-1.004811,0.369861,-1.567668,0.042392,0.006614
2022-02-25,0.608478,1.219173,-0.184517,-0.357901,-0.733111,-0.989806,0.368662,-1.555019,0.042019,0.012432
2022-02-28,0.598092,1.207812,-0.328896,-0.376316,-0.72085,-0.984278,0.332693,-1.551479,0.040955,0.013539
2022-03-01,0.652738,1.306063,-0.247008,-0.343933,-0.799922,-1.020622,0.369363,-1.564964,0.039171,0.006923
2022-03-02,0.655402,1.325799,-0.23719,-0.392864,-0.800444,-1.026881,0.375205,-1.583313,0.041781,0.005571
2022-03-03,0.632577,1.359755,-0.26616,-0.39926,-0.768749,-1.030211,0.368518,-1.610277,0.04427,-0.006197
2022-03-04,0.616305,1.409772,-0.262654,-0.372311,-0.744041,-1.021421,0.373574,-1.611868,0.044494,-0.007531
2022-03-07,0.65366,1.120795,-0.25594,-0.183101,-0.795991,-1.05999,0.378912,-1.646364,0.050284,-0.013584
2022-03-08,0.670178,0.972021,-0.314059,-0.108334,-0.820357,-1.072391,0.397187,-1.637453,0.047315,-0.012189
2022-03-09,0.637581,1.074725,-0.28492,-0.148497,-0.773975,-1.046722,0.392667,-1.619374,0.046831,-0.009643
2022-03-10,0.652239,1.12124,-0.260988,-0.156868,-0.79706,-1.051716,0.388519,-1.615951,0.04743,-0.003644
2022-03-11,0.626395,1.059974,-0.22802,-0.150786,-0.759781,-1.037471,0.394405,-1.616572,0.050794,-0.002609
2022-03-14,0.648414,0.851055,-0.288632,-0.074502,-0.791801,-1.064291,0.400795,-1.632258,0.051962,-0.005597
2022-03-15,0.646648,0.810996,-0.18623,-0.041723,-0.788185,-1.060528,0.375073,-1.612736,0.049683,-0.002089
2022-03-16,0.647722,0.776616,-0.15392,-0.041246,-0.789507,-1.051557,0.36316,-1.591078,0.046161,-0.002373
2022-03-17,0.640177,0.720883,-0.215614,-0.039771,-0.780908,-1.034609,0.351811,-1.58048,0.043183,0.003421
2022-03-18,0.639504,0.708824,-0.135417,-0.008524,-0.778387,-1.041888,0.339139,-1.609184,0.049523,-0.006287
2022-03-21,0.641404,0.662002,-0.162273,-0.106654,-0.779069,-1.031397,0.323989,-1.604717,0.043574,-0.000354
2022-03-22,0.634347,0.640416,-0.178583,-0.131584,-0.769389,-1.042535,0.333153,-1.632056,0.047326,-0.01084
2022-03-23,0.655736,0.677184,-0.16886,-0.139762,-0.803568,-1.051664,0.357499,-1.62825,0.036451,-0.007568
2022-03-24,0.627618,0.730958,0.002445,-0.131648,-0.76311,-1.037845,0.341206,-1.626826,0.035542,-0.009257
2022-03-25,0.66363,0.642941,0.154085,-0.111733,-0.814394,-1.072891,0.340162,-1.65211,0.047705,-0.014948
2022-03-28,0.65624,0.660244,0.103645,-0.127762,-0.805187,-1.086277,0.338829,-1.67563,0.047018,-0.023689
2022-03-29,0.691442,0.621248,0.089291,-0.076462,-0.85646,-1.111503,0.385405,-1.941534,0.119838,-0.071793
2022-03-30,0.667395,0.468014,0.27628,-0.053649,-0.827559,-1.089438,0.362096,-1.936692,-0.179044,-0.070343
2022-03-31,0.645192,0.538372,0.258796,-0.059873,-0.794078,-1.088496,0.357184,-1.970596,-0.193211,-0.073335
2022-04-01,0.61132,0.485838,0.160194,-0.032891,-0.745936,-1.073207,0.352504,-1.978578,-0.188023,-0.085021
2022-04-06,0.581136,0.49962,0.105562,0.034129,-0.697244,-1.064047,0.341631,-2.026157,-0.184348,-0.09556
2022-04-07,0.58213,0.463562,0.210131,0.031378,-0.696965,-1.067037,0.340975,-2.024151,-0.187498,-0.094991
2022-04-08,0.54762,0.453892,0.284424,0.04373,-0.645055,-1.053486,0.334082,-2.044443,-0.190947,-0.10136
2022-04-11,0.532546,0.560649,0.151518,0.003643,-0.620769,-1.052969,0.322981,-2.073189,-0.192465,-0.108517
2022-04-12,0.52816,0.512385,0.220257,0.026811,-0.614353,-1.04309,0.323227,-2.060782,-0.193765,-0.101728
2022-04-13,0.513053,0.542589,0.115924,0.000833,-0.590677,-1.037784,0.306407,-2.073543,-0.206186,-0.105996
2022-04-14,0.50647,0.524794,0.168583,-0.030074,-0.581934,-1.029933,0.29515,-2.071925,-0.203861,-0.102428
2022-04-15,0.50869,0.49419,0.162937,-0.053814,-0.588539,-1.041732,0.309055,-2.065239,-0.207421,-0.108173
2022-04-18,0.540858,0.49291,0.182404,-0.05283,-0.640273,-1.054534,0.321035,-2.034264,-0.217262,-0.097174
2022-04-19,0.557434,0.500043,0.162674,-0.058999,-0.668887,-1.075128,0.324384,-2.045592,-0.212179,-0.100862
2022-04-20,0.553895,0.541158,0.139063,-0.036666,-0.662517,-1.068199,0.322164,-2.03624,-0.205072,-0.095257
2022-04-21,0.535979,0.581575,0.121838,-0.084799,-0.631553,-1.061324,0.317626,-2.572417,-0.210623,-0.101387
2022-04-22,0.504747,0.593073,0.085476,-0.066088,-0.5831,-1.050998,0.307676,-2.048865,-0.211976,-0.114074
2022-04-25,0.445666,1.005778,0.159977,-0.05545,-0.486565,-1.026019,0.288392,-2.060961,-0.238109,-0.12147
2022-04-26,0.349377,1.263503,0.078452,0.140109,-0.327991,-0.949693,0.299455,-2.049888,-0.245675,-0.120532
2022-04-27,0.365022,1.293198,0.153596,0.11072,-0.363313,-0.953907,0.312464,-2.03232,-0.261773,-0.101797
2022-04-28,0.348597,1.300047,0.107742,0.099811,-0.3402,-0.958328,0.318168,-2.005145,-0.26902,-0.11231
2022-04-29,0.388069,1.439579,0.229572,0.042402,-0.409242,-0.978406,0.290635,-1.951887,-0.294207,-0.090755
2022-05-05,0.429202,1.507707,0.174036,0.028357,-0.488654,-1.021221,0.306109,-1.987358,-0.294937,-0.056682
2022-05-06,0.460034,1.435896,0.078394,0.046921,-0.534319,-1.035059,0.32142,-1.98386,-0.28773,-0.056153
2022-05-09,0.515065,1.465049,-0.00197,0.071839,-0.6247,-1.082215,0.348088,-1.98917,-0.285844,-0.056683
2022-05-10,0.503261,1.391355,-0.14531,0.074749,-0.605687,-1.065228,0.333755,-1.974812,-0.287117,-0.055076
2022-05-11,0.483858,1.329317,-0.130163,0.065074,-0.575327,-1.038749,0.329351,-1.947654,-0.292448,-0.047106
2022-05-12,0.504794,1.332329,-0.202994,0.055483,-0.6099,-1.050867,0.330175,-1.946133,-0.292387,-0.043383
2022-05-13,0.501024,1.321582,-0.252827,0.034358,-0.604416,-1.051162,0.325611,-1.952449,-0.290307,-0.045566
2022-05-16,0.514845,1.317693,-0.300125,0.03691,-0.626474,-1.062838,0.32936,-1.974722,-0.290916,-0.047221
2022-05-17,0.522731,1.318959,-0.271106,0.047107,-0.642628,-1.060687,0.344641,-1.94806,-0.295431,-0.042651
2022-05-18,0.543585,1.313023,-0.303455,0.032234,-0.6729,-1.069816,0.356497,-1.949118,-0.298998,-0.038277
2022-05-19,0.54243,1.295972,-0.267758,-0.009992,-0.670311,-1.064833,0.349501,-1.947652,-0.300147,-0.043157
2022-05-20,0.531335,1.257148,-0.200115,-0.01214,-0.655091,-1.049113,0.333568,-1.942684,-0.29824,-0.038347
2022-05-23,0.528515,1.240082,-0.169314,-0.047138,-0.648068,-1.040604,0.324442,-1.964684,-0.297808,-0.03201
2022-05-24,0.510647,1.2669,-0.187792,-0.095094,-0.616297,-1.038377,0.33904,-1.963412,-0.299567,-0.039333
2022-05-25,0.522308,1.268967,-0.200801,-0.085257,-0.635407,-1.048115,0.341285,-1.971469,-0.295034,-0.039725
2022-05-26,0.544799,1.298749,-0.293752,-0.05889,-0.675182,-1.070025,0.371464,-1.978628,-0.294301,-0.042314
2022-05-27,0.543265,1.299749,-0.332314,-0.008464,-0.67141,-1.067632,0.373203,-1.980001,-0.294914,-0.042786
2022-05-30,0.536941,1.259034,-0.541614,0.065669,-0.663233,-1.053266,0.339318,-1.960545,-0.295655,-0.035229
2022-05-31,0.533274,1.238528,-0.527638,0.028787,-0.659427,-1.042168,0.31392,-1.939318,-0.29705,-0.029758
2022-06-01,0.570342,1.239194,-0.521107,0.079563,-0.720222,-1.067932,0.335028,-1.931961,-0.297255,-0.031677
2022-06-02,0.576871,1.223613,-0.446052,0.030737,-0.734317,-1.067063,0.335989,-1.901938,-0.299124,-0.026214
2022-06-06,0.579389,1.190924,-0.32295,-0.037793,-0.743067,-1.052152,0.31863,-1.873767,-0.306055,-0.016796
2022-06-07,0.610807,1.203692,-0.278631,-0.001372,-0.798326,-1.082047,0.353823,-1.864988,-0.305431,-0.018675
2022-06-08,0.576411,1.166699,-0.144331,-0.015617,-0.7484,-1.057976,0.335283,-1.858902,-0.30655,-0.017416
2022-06-09,0.546668,1.208966,-0.198403,0.01474,-0.703889,-1.050998,0.331866,-1.877765,-0.305246,-0.028284
2022-06-10,0.582117,1.303786,-0.236376,0.068832,-0.765654,-1.069417,0.342141,-1.86114,-0.307404,-0.023048
2022-06-13,0.568201,1.314965,-0.198596,0.037515,-0.743914,-1.047116,0.330176,-1.855454,-0.306408,-0.016886
2022-06-14,0.548681,1.308206,-0.210242,0.012431,-0.713287,-1.051032,0.319112,-1.859313,-0.306696,-0.02426
2022-06-15,0.546809,1.312863,-0.176385,-0.000809,-0.707995,-1.053093,0.305197,-1.860815,-0.307477,-0.031713
2022-06-16,0.55796,1.309252,-0.119543,-0.041507,-0.727529,-1.047319,0.279769,-1.841866,-0.306779,-0.022367
2022-06-17,0.54383,1.258445,-0.093105,-0.074876,-0.701929,-1.02438,0.258937,-1.826029,-0.312257,-0.015126
2022-06-20,0.547066,1.236858,-0.101963,-0.113477,-0.705729,-1.017403,0.241065,-1.814321,-0.312772,-0.011765
2022-06-21,0.524441,1.265179,-0.132229,-0.105839,-0.666325,-1.005803,0.238242,-1.819484,-0.311469,-0.017898
2022-06-22,0.531056,1.25561,-0.172558,-0.129644,-0.666782,-1.007414,0.23257,-1.816201,-0.313716,-0.018736
2022-06-23,0.566824,1.357888,-0.194446,-0.12292,-0.718427,-1.021647,0.244699,-1.802701,-0.314085,-0.016702
2022-06-24,0.587741,1.386164,-0.17207,-0.132388,-0.751043,-1.022496,0.262136,-1.786688,-0.316698,-0.007429
2022-06-27,0.574328,1.347709,-0.086866,-0.149933,-0.730188,-1.005294,0.235306,-1.787552,-0.318169,-0.003013
2022-06-28,0.618473,1.411051,-0.089077,-0.118176,-0.782168,-1.02484,0.256261,-1.788391,-0.318023,0.001926
2022-06-29,0.619438,1.375308,-0.11526,-0.081524,-0.778121,-1.040493,0.269579,-1.812297,-0.317682,-0.007956
2022-06-30,0.591155,1.292721,-0.12125,-0.082081,-0.729967,-1.011356,0.277941,-1.793582,-0.322372,-0.002806
2022-07-01,0.581711,1.304366,-0.009531,-0.119945,-0.709416,-1.005517,0.268148,-1.801344,-0.320369,-0.003761
2022-07-04,0.588084,1.314278,0.021893,-0.192116,-0.713895,-1.001278,0.260371,-1.784373,-0.321168,0.00024
2022-07-05,0.608576,1.295904,0.048616,-0.208347,-0.74626,-1.020824,0.273312,-1.790541,-0.321825,-0.00248
2022-07-06,0.603137,1.331073,0.180118,-0.244834,-0.734883,-1.012666,0.255496,-1.780641,-0.322974,-0.000709
2022-07-07,0.63709,1.355546,0.084175,-0.279577,-0.782174,-1.021508,0.282879,-1.768282,-0.321325,0.000523
2022-07-08,0.644156,1.359018,0.004966,-0.262973,-0.790842,-1.026907,0.2876,-1.771739,-0.31919,-0.000839
2022-07-11,0.660353,1.312573,0.149515,-0.219399,-0.812324,-1.047808,0.293286,-1.793882,-0.3164,-0.007926
2022-07-12,0.640782,1.340373,0.086575,-0.238161,-0.784356,-1.046101,0.300579,-1.805147,-0.3156,-0.014595
2022-07-13,0.638654,1.307554,0.028726,-0.27167,-0.77842,-1.03629,0.293816,-1.803654,-0.316047,-0.010514
2022-07-14,0.682644,1.321875,0.019198,-0.243415,-0.839601,-1.046405,0.316564,-1.771907,-0.318251,0.000863
2022-07-15,0.676216,1.34755,0.024262,-0.277046,-0.831936,-1.027772,0.31852,-1.744493,-0.32044,0.010725
2022-07-18,0.679356,1.292992,-0.007527,-0.315467,-0.833918,-1.033348,0.316616,-1.767475,-0.317507,0.00584
2022-07-19,0.697327,1.296653,-0.012827,-0.338041,-0.85817,-1.04546,0.338137,-1.779075,-0.313341,0.006129
2022-07-20,0.74957,1.379371,-0.12441,-0.274162,-0.928622,-1.074498,0.389117,-1.767863,-0.312575,0.009877
2022-07-21,0.744461,1.403301,-0.105869,-0.279967,-0.920392,-1.068468,0.410485,-1.762064,-0.31181,0.013645
2022-07-22,0.744115,1.404599,0.041303,-0.273013,-0.918687,-1.069461,0.413032,-1.763736,-0.311772,0.01342
2022-07-25,0.721148,1.443469,0.123071,-0.266417,-0.887372,-1.059268,0.428075,-1.776218,-0.311397,0.011597
2022-07-26,0.714154,1.411189,0.059993,-0.273935,-0.876552,-1.052383,0.435928,-1.77773,-0.310901,0.010803
2022-07-27,0.718994,1.401509,0.19559,-0.270651,-0.883087,-1.045943,0.424387,-1.771781,-0.31007,0.012619
2022-07-28,0.742997,1.405024,0.211408,-0.223384,-0.915504,-1.055833,0.427233,-1.771043,-0.309775,0.014067
2022-07-29,0.717576,1.47617,0.102376,-0.230164,-0.881535,-1.040841,0.407383,-1.774234,-0.308098,0.012778
2022-08-01,0.708542,1.461373,0.044395,-0.246978,-0.867636,-1.025024,0.39084,-1.763836,-0.311547,0.013695
2022-08-02,0.697485,1.434905,0.077712,-0.293921,-0.856642,-1.02357,0.391245,-1.739333,-0.312786,0.01632
2022-08-03,0.729892,1.385317,0.180918,-0.310444,-0.898673,-1.039806,0.416965,-1.733964,-0.311959,0.020271
2022-08-04,0.720735,1.34362,0.132186,-0.309434,-0.880974,-1.030032,0.413619,-1.739526,-0.310507,0.020764
2022-08-05,0.705555,1.295211,0.244278,-0.326328,-0.862592,-1.020489,0.396696,-1.736239,-0.312357,0.023029
2022-08-08,0.744434,1.330091,0.232601,-0.288606,-0.913905,-1.034731,0.411296,-1.734371,-0.311018,0.026535
2022-08-09,0.753921,1.322463,0.25728,-0.284111,-0.925897,-1.034183,0.414241,-1.730699,-0.313166,0.030446
2022-08-10,0.754002,1.358985,0.22214,-0.304627,-0.926197,-1.031747,0.406725,-1.736736,-0.311917,0.029173
2022-08-11,0.736387,1.287579,0.177767,-0.290429,-0.904757,-1.024601,0.408394,-1.738358,-0.313012,0.026942
2022-08-12,0.720984,1.299981,0.34404,-0.283544,-0.883264,-1.023119,0.401566,-1.759826,-0.310927,0.022035
2022-08-15,0.715383,1.28749,0.32458,-0.307736,-0.875922,-1.014183,0.384471,-1.756092,-0.3128,0.022137
2022-08-16,0.71549,1.254847,0.274032,-0.347378,-0.874062,-1.011273,0.374926,-1.758424,-0.311327,0.021135
2022-08-17,0.707968,1.244528,0.316242,-0.360772,-0.864496,-1.009694,0.361712,-1.758577,-0.312214,0.017938
2022-08-18,0.718482,1.236945,0.523108,-0.401569,-0.878674,-1.008418,0.329755,-1.744317,-0.312608,0.020407
2022-08-19,0.699491,1.278621,0.482809,-0.410441,-0.851948,-1.014037,0.310717,-1.769865,-0.310321,0.008302
2022-08-22,0.687836,1.261225,0.45822,-0.398094,-0.835073,-1.010956,0.285453,-1.772966,-0.3109,0.010693
2022-08-23,0.68072,1.262101,0.353734,-0.418647,-0.825577,-1.005376,0.255547,-1.775164,-0.310419,0.008749
2022-08-24,0.642001,1.416306,0.301745,-0.425337,-0.768741,-0.996984,0.250316,-1.798089,-0.307829,0.004252
2022-08-25,0.625071,1.429088,0.299573,-0.385126,-0.745908,-0.999829,0.260652,-1.820526,-0.308794,-0.001383
2022-08-26,0.618645,1.429413,0.37281,-0.34923,-0.73887,-0.999235,0.251516,-1.818965,-0.308128,-0.0035
2022-08-29,0.634868,1.431226,0.256916,-0.371102,-0.761785,-1.014216,0.243261,-1.827272,-0.30916,-0.006117
2022-08-30,0.635647,1.433871,0.230969,-0.373015,-0.760874,-1.008911,0.25079,-0.451615,-0.306321,0.045154
2022-08-31,0.637038,1.37071,0.229254,-0.428508,-0.762948,-1.028851,0.259273,-0.489316,-0.307056,0.033972
2022-09-01,0.626467,1.382219,0.295498,-0.46899,-0.747724,-1.026796,0.226003,-0.478198,-0.306791,0.038
2022-09-02,0.631782,1.367585,0.256709,-0.488864,-0.753681,-1.022419,0.207772,-0.464695,-0.30308,0.03988
2022-09-05,0.637851,1.372249,0.21426,-0.535201,-0.761818,-1.036664,0.199061,-0.474058,-0.303123,0.032735
2022-09-06,0.68817,1.530642,0.300381,-0.427375,-0.835331,-1.070732,0.249468,-0.542469,-0.302681,0.033111
2022-09-07,0.701466,1.533017,0.322478,-0.465445,-0.853695,-1.074703,0.247427,-0.56001,-0.305721,0.03347
2022-09-08,0.736792,1.471183,0.303927,-0.405835,-0.902062,-1.105438,0.290262,-0.608629,-0.303372,0.029777
2022-09-09,0.719535,1.458282,0.266846,-0.406767,-0.880455,-1.099699,0.300778,-0.600117,-0.304315,0.027168
2022-09-13,0.746226,1.474433,0.197646,-0.395966,-0.914007,-1.109506,0.334478,-0.624874,-0.306874,0.03139
2022-09-14,0.743973,1.48129,0.149254,-0.386555,-0.908191,-1.107419,0.35705,-0.61798,-0.30558,0.031806
2022-09-15,0.738335,1.447737,0.160144,-0.48729,-0.900118,-1.12318,0.380179,-0.626254,-0.303879,0.021433
2022-09-16,0.752642,1.355169,0.13222,-0.439394,-0.921132,-1.124959,0.399779,-0.642383,-0.303375,0.026571
2022-09-19,0.736659,1.369784,0.151864,-0.46844,-0.902706,-1.116958,0.407017,-0.639376,-0.304102,0.023667
2022-09-20,0.738834,1.318104,0.07463,-0.465587,-0.902445,-1.106419,0.408877,-0.625718,-0.304313,0.031344
2022-09-21,0.761466,1.309535,0.050877,-0.437208,-0.932059,-1.132613,0.438093,-0.651868,-0.300582,0.024133
2022-09-22,0.740856,1.33597,0.003289,-0.452541,-0.905249,-1.119307,0.456633,-0.630219,-0.302451,0.024321
2022-09-23,0.736975,1.317798,-0.122438,-0.456022,-0.903277,-1.129641,0.498197,-0.639062,-0.30391,0.01793
2022-09-26,0.688957,1.407672,-0.161932,-0.372556,-0.840037,-1.081781,0.489185,-0.580011,-0.308978,0.023738
2022-09-27,0.690246,1.361335,-0.152168,-0.256115,-0.840239,-1.072804,0.499683,-0.566068,-0.307388,0.031502
2022-09-28,0.664464,1.447919,-0.126285,-0.321633,-0.803194,-1.065352,0.505845,-0.543788,-0.307192,0.026446
2022-09-29,0.671529,1.445632,-0.145732,-0.318869,-0.815952,-1.062717,0.512199,-0.567589,-0.313105,0.036546
2022-09-30,0.620665,1.547054,-0.11435,-0.327046,-0.743167,-1.042211,0.523893,-0.510914,-0.309395,0.02597
2022-10-10,0.634361,1.446707,-0.147419,-0.381265,-0.763737,-1.067708,0.534142,-0.537578,-0.305924,0.018435
2022-10-11,0.610653,1.391625,-0.199237,-0.384305,-0.728657,-1.046228,0.52212,-0.504777,-0.307208,0.018398
2022-10-12,0.605867,1.248245,-0.163932,-0.413078,-0.720682,-1.034531,0.513912,-0.483634,-0.309668,0.020537
2022-10-13,0.625993,1.234987,0.030504,-0.364598,-0.748165,-1.04048,0.48878,-0.491422,-0.307548,0.025702
2022-10-14,0.625509,1.194622,0.106308,-0.376059,-0.748029,-1.02882,0.474046,-0.490124,-0.308078,0.036641
2022-10-17,0.650933,1.202829,0.253655,-0.415849,-0.78126,-1.041515,0.466469,-0.510126,-0.303677,0.040292
2022-10-18,0.645496,1.194691,0.174384,-0.435354,-0.774225,-1.034239,0.452424,-0.500966,-0.302726,0.043345
2022-10-19,0.661841,1.147897,0.233842,-0.435741,-0.796838,-1.047975,0.437952,-0.520016,-0.301617,0.041323
2022-10-20,0.654605,1.166903,0.219459,-0.475703,-0.785698,-1.045104,0.432634,-0.50914,-0.300046,0.042163
2022-10-21,0.651939,1.172304,0.230127,-0.558386,-0.782044,-1.047583,0.426741,-0.501362,-0.298773,0.039008
2022-10-24,0.721507,0.823985,0.272569,-0.268922,-0.879413,-1.099558,0.481382,-0.591237,-0.297316,0.039496
2022-10-25,0.731934,0.811045,0.250652,-0.313454,-0.893363,-1.109349,0.486286,-0.602319,-0.296565,0.039348
2022-10-26,0.754962,0.799273,0.230191,-0.344044,-0.920959,-1.112778,0.489708,-0.606779,-0.297228,0.047285
2022-10-27,0.747488,0.819563,0.303554,-0.343778,-0.911937,-1.119355,0.487619,-0.612131,-0.291403,0.046578
2022-10-28,0.741584,0.771241,0.224915,-0.357632,-0.905479,-1.12948,0.464964,-0.610465,-0.292742,0.043338
2022-10-31,0.736355,0.753106,0.260793,-0.370211,-0.896271,-1.113224,0.471277,-0.779318,-0.291278,0.024705
2022-11-01,0.694051,0.368725,0.121601,-0.119921,-0.840308,-1.071038,0.44485,-0.72844,-0.294113,0.026087
2022-11-02,0.706589,0.400661,0.103031,-0.034042,-0.8572,-1.072607,0.445823,-0.731741,-0.29503,0.030818
2022-11-03,0.71677,0.394232,0.011432,-0.09075,-0.870644,-1.074289,0.441862,-0.733681,-0.292989,0.033609
2022-11-04,0.705998,0.352393,0.057867,-0.085676,-0.857533,-1.061335,0.424386,-0.730525,-0.296552,0.034272
2022-11-07,0.697008,0.337319,-0.096427,-0.127523,-0.842979,-1.055191,0.411807,-0.72341,-0.295525,0.032778
2022-11-08,0.704405,0.336991,-0.054129,-0.191042,-0.851184,-1.061632,0.405643,-0.730984,-0.294265,0.030607
2022-11-09,0.696441,0.357477,-0.138218,-0.198977,-0.839385,-1.058406,0.405428,-0.719164,-0.290664,0.02766
2022-11-10,0.668696,0.414764,-0.170801,-0.210782,-0.800013,-1.044552,0.403998,-0.688293,-0.286116,0.023929
2022-11-11,0.655195,0.389035,-0.147351,-0.158949,-0.782573,-1.042098,0.38693,-0.684438,-0.291139,0.015684
2022-11-14,0.646464,0.398384,-0.13183,-0.147677,-0.769672,-1.041056,0.376273,-0.67651,-0.289471,0.012309
2022-11-15,0.639649,0.356771,-0.082213,-0.164412,-0.760455,-1.024041,0.352619,-0.662563,-0.292399,0.018676
2022-11-16,0.655782,0.343552,-0.103806,-0.179102,-0.781896,-1.035361,0.367296,-0.674544,-0.289689,0.020306
2022-11-17,0.680918,0.342903,-0.056024,-0.159837,-0.815418,-1.052195,0.379696,-0.694058,-0.286414,0.021185
2022-11-18,0.651325,0.380559,-0.08113,-0.156583,-0.774557,-1.028164,0.37115,-0.659101,-0.287468,0.024054
2022-11-21,0.665804,0.372028,-0.095371,-0.218325,-0.796657,-1.032904,0.368417,-0.678361,-0.287234,0.025261
2022-11-22,0.667404,0.371098,0.166327,-0.239322,-0.798357,-1.051774,0.36115,-0.69637,-0.287016,0.014319
2022-11-23,0.663488,0.37196,0.198125,-0.271213,-0.798034,-1.062578,0.349495,-0.707053,-0.289102,0.008029
2022-11-24,0.646409,0.373495,0.241172,-0.254413,-0.773802,-1.047456,0.328065,-0.686735,-0.288223,0.008432
2022-11-25,0.624944,0.394485,0.218285,-0.220266,-0.744598,-1.052684,0.330621,-0.675213,-0.286392,-0.005588
2022-11-28,0.646342,0.356669,0.221304,-0.198559,-0.77601,-1.068843,0.342671,-0.697234,-0.283503,-0.006099
