date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-04-08,0.351535,-0.212797,-0.077292,0.244977,-0.336855,1.88351,0.043028,2.052427,0.466727,1.209858
2021-04-09,0.366116,-0.213935,-0.131938,0.238659,-0.360412,1.877162,0.059768,2.041548,0.468495,1.20689
2021-04-12,0.391372,-0.252553,-0.041067,0.260269,-0.399812,1.840756,0.079824,2.017592,0.471912,1.198508
2021-04-13,0.362816,-0.239141,-0.084974,0.243822,-0.352321,1.91924,0.07801,2.022607,0.466915,1.203143
2021-04-14,0.360701,-0.252153,0.078413,0.206568,-0.348168,1.933983,0.061074,2.026076,0.463247,1.210764
2021-04-15,0.375834,-0.268593,0.089386,0.221028,-0.372663,1.900875,0.055021,2.022534,0.467914,1.207267
2021-04-16,0.377129,-0.279659,-0.056827,0.217179,-0.373692,1.956252,0.051619,2.017192,0.469475,1.192671
2021-04-19,0.363305,-0.327638,-0.128523,0.212062,-0.350914,1.957667,0.033737,2.0255,0.463278,1.196233
2021-04-20,0.338434,-0.316009,-0.160286,0.197248,-0.309693,2.038181,0.020147,2.027519,0.460564,1.192916
2021-04-21,0.313928,-0.324735,-0.057825,0.193878,-0.26878,2.110149,0.003201,2.033478,0.457712,1.194068
2021-04-22,0.32188,-0.327246,-0.130025,0.234952,-0.282245,2.081027,-0.003008,2.031021,0.453944,1.191711
2021-04-23,0.296983,-0.357703,-0.173949,0.222343,-0.242628,2.113391,-0.015687,2.042275,0.433304,1.189829
2021-04-26,0.295638,-0.347689,-0.166711,0.182796,-0.239874,2.123594,-0.028444,2.042876,0.436428,1.189598
2021-04-27,0.291834,-0.351763,-0.192274,0.165151,-0.236346,2.090413,-0.029903,2.045303,0.418627,1.199194
2021-04-28,0.288127,-0.361295,-0.184265,0.12486,-0.230921,2.084833,-0.035763,2.052162,0.405516,1.19342
2021-04-29,0.288893,-0.359748,-0.23874,0.10494,-0.233972,2.085155,-0.034454,2.069489,0.422321,1.154232
2021-04-30,0.23752,-0.296369,0.201644,0.158004,-0.14725,2.371911,-0.060889,2.112655,0.42476,0.601777
2021-05-06,0.260054,-0.309474,0.15919,0.142029,-0.183455,2.34261,-0.106587,2.074542,0.429392,0.65251
2021-05-07,0.298495,-0.385474,0.10349,0.191865,-0.24642,2.247205,-0.097562,2.062652,0.425397,0.641541
2021-05-10,0.332982,-0.369687,0.076503,0.213296,-0.304685,2.120409,-0.087561,2.063618,0.413304,0.642983
2021-05-11,0.297528,-0.408891,0.206847,0.272892,-0.24308,2.291428,-0.096152,2.065943,0.418736,0.646563
2021-05-12,0.291251,-0.430621,0.161067,0.242653,-0.232617,2.327594,-0.103016,2.063523,0.419399,0.650307
2021-05-13,0.288276,-0.396307,0.209821,0.22985,-0.2251,2.374513,-0.113556,2.062087,0.420854,0.651824
2021-05-14,0.276659,-0.429365,0.30373,0.205026,-0.205034,2.383872,-0.141079,2.072622,0.417672,0.651844
2021-05-17,0.249058,-0.465471,0.150157,0.151642,-0.162039,2.363135,-0.167839,2.088294,0.412456,0.666623
2021-05-18,0.253266,-0.464726,0.145513,0.148228,-0.170233,2.348331,-0.172693,2.090474,0.41501,0.665494
2021-05-19,0.241526,-0.466738,0.209132,0.137055,-0.149773,2.39325,-0.186601,2.090645,0.415472,0.669016
2021-05-20,0.226081,-0.467985,0.178549,0.133004,-0.122792,2.431254,-0.187418,2.09722,0.415755,0.670597
2021-05-21,0.232487,-0.462856,0.132897,0.113503,-0.132963,2.456788,-0.193519,2.091737,0.417972,0.669487
2021-05-24,0.217571,-0.488475,0.011147,0.096664,-0.107737,2.532778,-0.206049,2.091845,0.412551,0.66504
2021-05-25,0.206113,-0.502143,-0.105104,0.069331,-0.088696,2.501578,-0.226895,2.107992,0.408141,0.668708
2021-05-26,0.211122,-0.497869,-0.052347,0.111262,-0.097202,2.506089,-0.247973,2.102555,0.407229,0.665054
2021-05-27,0.208567,-0.502888,-0.139803,0.09576,-0.092669,2.505368,-0.271549,2.103774,0.408185,0.669419
2021-05-28,0.203757,-0.502944,-0.153946,0.055992,-0.084891,2.518873,-0.291347,2.107321,0.408542,0.668026
2021-05-31,0.186599,-0.542587,-0.136255,0.062166,-0.054988,2.57826,-0.316025,2.104708,0.40917,0.67645
2021-06-01,0.190347,-0.541595,-0.137951,0.02514,-0.060661,2.582208,-0.327282,2.098778,0.409735,0.731534
2021-06-02,0.192436,-0.519429,-0.122523,0.022177,-0.06229,2.609498,-0.335539,2.092193,0.410262,0.725538
2021-06-03,0.207875,-0.532357,-0.337295,0.033192,-0.088142,2.580688,-0.369948,2.086283,0.405628,0.725771
2021-06-04,0.198681,-0.545131,-0.263004,0.025052,-0.073067,2.581164,-0.391898,2.095302,0.403735,0.729565
2021-06-07,0.205025,-0.545546,-0.12211,0.008301,-0.084641,2.55757,-0.427555,2.091185,0.40424,0.731596
2021-06-08,0.208004,-0.519249,0.043039,-0.003515,-0.087548,2.599499,-0.465731,2.086614,0.406603,0.725729
2021-06-09,0.208387,-0.520754,-0.143687,0.00242,-0.087098,2.620208,-0.496796,2.089941,0.406511,0.729876
2021-06-10,0.195391,-0.544746,-0.191954,-0.02161,-0.065911,2.630349,-0.520511,2.094914,0.403331,0.735405
2021-06-11,0.199694,-0.566551,-0.257409,-0.061624,-0.072068,2.611233,-0.53846,2.10071,0.394229,0.733001
2021-06-15,0.186873,-0.526648,-0.287016,-0.095192,-0.050341,2.649253,-0.542823,2.10425,0.394678,0.735491
2021-06-16,0.229038,-0.655357,-0.316746,-0.018267,-0.121501,2.526489,-0.509203,2.096463,0.394455,0.725918
2021-06-17,0.205443,-0.705524,-0.30649,-0.01671,-0.082214,2.592899,-0.51873,2.102213,0.392428,0.733354
2021-06-18,0.202973,-0.7146,-0.36278,-0.014536,-0.078464,2.597547,-0.537337,2.099133,0.389948,0.735566
2021-06-21,0.194197,-0.727193,-0.424645,-0.030887,-0.064144,2.634455,-0.556827,2.093669,0.391588,0.739337
2021-06-22,0.202062,-0.711532,-0.410115,-0.034025,-0.07632,2.613371,-0.552217,2.095656,0.392637,0.737479
2021-06-23,0.195486,-0.71367,-0.496055,-0.071429,-0.066085,2.608839,-0.565764,2.098454,0.395142,0.738577
2021-06-24,0.203791,-0.718821,-0.504529,-0.07782,-0.079149,2.59033,-0.565411,2.098062,0.394399,0.734051
2021-06-25,0.18997,-0.742108,-0.503681,-0.049796,-0.056691,2.612215,-0.571285,2.109495,0.391689,0.734882
2021-06-28,0.183943,-0.754303,-0.521766,-0.084972,-0.047215,2.613537,-0.586162,2.110133,0.390985,0.744105
2021-06-29,0.177649,-0.734089,-0.535813,-0.144978,-0.036432,2.642064,-0.591955,2.107658,0.390598,0.744723
2021-06-30,0.172804,-0.735035,-0.606569,-0.141346,-0.027992,2.640439,-0.601211,2.109102,0.388649,0.747789
2021-07-01,0.184188,-0.751797,-0.601683,-0.153907,-0.048355,2.562056,-0.581277,2.116199,0.383699,0.741079
2021-07-02,0.192047,-0.706546,-0.611914,-0.167841,-0.060974,2.609213,-0.578856,2.102036,0.391272,0.737041
2021-07-05,0.189536,-0.721448,-0.560032,-0.180087,-0.054686,2.651594,-0.611583,2.100298,0.39115,0.739246
2021-07-06,0.206694,-0.725359,-0.588523,-0.172864,-0.084068,2.619138,-0.624905,2.095723,0.388749,0.732509
2021-07-07,0.193002,-0.753733,-0.570702,-0.191961,-0.059978,2.624043,-0.63738,2.102707,0.385785,0.740493
2021-07-08,0.189863,-0.75695,-0.604354,-0.199538,-0.05528,2.629259,-0.647642,2.103472,0.387676,0.745402
2021-07-09,0.228998,-0.753229,-0.612287,-0.126977,-0.123915,2.499153,-0.606363,2.095832,0.393739,0.745032
2021-07-12,0.250512,-0.635767,-0.664239,-0.182827,-0.162512,2.296198,-0.543128,2.099564,0.393559,0.752706
2021-07-13,0.247688,-0.640263,-0.626176,-0.198061,-0.15832,2.324466,-0.509122,2.097485,0.39461,0.752942
2021-07-14,0.249067,-0.637102,-0.675485,-0.208045,-0.161881,2.326443,-0.491991,2.093837,0.393604,0.754367
2021-07-15,0.234191,-0.658556,-0.540467,-0.250302,-0.137093,2.327343,-0.49543,2.113029,0.392157,0.754736
2021-07-16,0.250162,-0.758989,-0.620506,-0.177937,-0.165879,2.298596,-0.465008,2.10499,0.395051,0.750336
2021-07-19,0.227921,-0.761631,-0.630518,-0.150999,-0.127533,2.374862,-0.446894,2.107949,0.389503,0.753173
2021-07-20,0.313521,-0.739326,-0.660422,0.212087,-0.274653,2.031586,-0.384279,1.94773,0.394031,0.758364
2021-07-21,0.300342,-0.777117,-0.637433,0.202477,-0.252536,2.061179,-0.322391,1.967237,0.393725,0.765578
2021-07-22,0.338931,-0.735388,-0.635764,0.25707,-0.317192,1.911822,-0.214942,1.825619,0.394582,0.760691
2021-07-23,0.447118,-1.059276,-0.394581,0.779892,-0.489339,1.638016,-0.109614,1.540686,0.399844,0.786442
2021-07-26,0.496147,-1.227523,-0.382695,0.826065,-0.567309,1.540743,0.006832,1.450789,0.414561,0.805632
2021-07-27,0.43415,-0.513053,-0.385233,0.633739,-0.463162,1.793826,0.076582,1.699018,0.419861,0.800835
2021-07-28,0.436541,-0.538512,-0.403572,0.635107,-0.469909,1.70855,0.135102,1.632229,0.413745,0.801727
2021-07-29,0.420367,-0.642358,-0.42854,0.70441,-0.44496,1.730485,0.148965,1.652263,0.412512,0.814295
2021-07-30,0.448391,-0.653601,-0.329237,0.68626,-0.489703,1.669752,0.179597,1.59407,0.414787,0.812555
2021-08-02,0.431334,-0.760705,-0.355144,0.701729,-0.462576,1.711518,0.194891,1.6328,0.411414,0.613363
2021-08-03,0.47016,-0.791424,-0.364632,0.761693,-0.523674,1.61335,0.252702,1.529223,0.409756,0.612518
2021-08-04,0.432868,-0.901803,-0.368309,0.80683,-0.464475,1.705112,0.258258,1.619754,0.411773,0.619795
2021-08-05,0.401252,-0.841891,-0.37863,0.772624,-0.412725,1.810468,0.271877,1.722472,0.41158,0.616731
2021-08-06,0.416141,-0.846458,-0.362319,0.774362,-0.438541,1.767149,0.282733,1.676687,0.411347,0.613745
2021-08-09,0.406819,-0.871597,-0.291141,0.772968,-0.422002,1.81322,0.288021,1.734416,0.411118,0.609092
2021-08-10,0.390724,-0.920647,-0.230628,0.756732,-0.394653,1.868616,0.286625,1.785113,0.410629,0.609316
2021-08-11,0.401838,-0.914033,-0.241053,0.744485,-0.41301,1.852161,0.291093,1.774516,0.413483,0.604571
2021-08-12,0.431263,-0.929761,-0.227165,0.742277,-0.461894,1.767612,0.305847,1.683784,0.412349,0.601456
2021-08-13,0.420851,-0.900472,-0.254357,0.707591,-0.446289,1.826051,0.315571,1.742429,0.419052,0.600398
2021-08-16,0.455283,-0.92136,-0.161411,0.742486,-0.499298,1.732685,0.350636,1.659645,0.415072,0.597057
2021-08-17,0.522996,-1.304928,-0.198967,1.145879,-0.605867,1.515022,0.40078,1.446268,0.416111,0.58712
2021-08-18,0.510002,-1.345414,0.010883,1.12311,-0.584167,1.557852,0.412252,1.495492,0.414555,0.579513
2021-08-19,0.467008,-1.337865,-0.027607,1.113766,-0.515761,1.684705,0.403096,1.60996,0.416694,0.588267
2021-08-20,0.438791,-1.211614,0.072937,1.051358,-0.471874,1.793106,0.391746,1.721002,0.425724,0.575766
2021-08-23,0.446663,-1.169284,0.29882,1.037087,-0.484567,1.768906,0.366804,1.697815,0.422843,0.584164
2021-08-24,0.481915,-1.076552,0.384116,0.996061,-0.540909,1.625147,0.35649,1.561489,0.418191,0.587622
2021-08-25,0.565214,-0.96709,0.209148,1.174219,-0.67044,1.367482,0.370984,1.325236,0.216206,0.58937
2021-08-26,0.608544,-1.055236,0.23817,1.264595,-0.734967,1.282427,0.404372,1.239039,0.218831,0.581457
2021-08-27,0.611994,-1.050839,0.190876,1.242271,-0.742214,1.243305,0.412969,1.188823,0.218469,0.584945
2021-08-30,0.607986,-1.057073,0.23985,1.176824,-0.737283,1.242839,0.404921,1.196933,0.218602,0.590781
2021-08-31,0.692711,-1.064646,0.201663,1.442608,-0.860551,1.092053,0.451191,0.837413,0.220651,0.57642
2021-09-01,0.672626,-1.049965,0.316422,1.418475,-0.830068,1.158692,0.490543,0.923644,0.218927,0.458115
2021-09-02,0.698959,-1.008315,0.228163,1.390066,-0.869442,1.093118,0.500547,0.869241,0.221628,0.451405
2021-09-03,0.684643,-0.938654,0.161958,1.346428,-0.846803,1.173745,0.51312,0.943791,0.222164,0.448805
2021-09-06,0.690478,-0.903234,0.177133,1.284596,-0.856945,1.135971,0.524967,0.927284,0.219447,0.455536
2021-09-07,0.716638,-0.793269,0.159021,1.252015,-0.89574,1.04791,0.546289,0.845365,0.219464,0.453549
2021-09-08,0.765772,-0.785129,0.116316,1.270573,-0.960833,0.957223,0.585658,0.753013,0.225534,0.447382
2021-09-09,0.796354,-0.766775,0.139255,1.273326,-1.002894,0.87533,0.617244,0.678854,0.223999,0.445452
2021-09-10,0.765868,-0.804595,0.192305,1.265247,-0.966208,0.917822,0.631744,0.732348,0.221936,0.446602
2021-09-13,0.804393,-0.795565,0.154761,1.254347,-1.018499,0.845609,0.654051,0.676337,0.227386,0.440536
2021-09-14,0.72661,-0.556407,0.222321,1.174512,-0.914191,1.039091,0.657592,0.862859,0.22567,0.451226
2021-09-15,0.721395,-0.539322,0.426147,1.135874,-0.907345,1.086327,0.645815,0.894669,0.229022,0.450974
2021-09-16,0.715749,-0.406621,0.410443,1.090307,-0.896382,1.129758,0.658595,0.936999,0.22759,0.45249
2021-09-17,0.709124,-0.416562,0.281844,1.071361,-0.888455,1.11792,0.661351,0.926109,0.224061,0.454248
2021-09-22,0.724317,-0.407022,0.203528,1.026011,-0.912936,1.079585,0.666372,0.887873,0.224012,0.450475
2021-09-23,0.727936,-0.389108,0.222992,1.004072,-0.916699,1.092712,0.679498,0.898526,0.224369,0.447266
2021-09-24,0.680972,-0.295106,0.321958,0.933712,-0.850025,1.185558,0.683444,0.987992,0.220303,0.455776
2021-09-27,0.582651,0.015989,0.549537,0.85277,-0.707587,1.411893,0.687294,1.226177,0.211157,0.46543
2021-09-28,0.583745,0.030844,0.661607,0.812121,-0.708514,1.43011,0.681922,1.239023,0.213775,0.451632
2021-09-29,0.565228,0.140641,0.662577,0.77925,-0.679036,1.476166,0.68767,1.281145,0.212917,0.448386
2021-09-30,0.555886,0.041674,0.620443,0.794113,-0.663623,1.523674,0.675119,1.319096,0.213442,0.457819
2021-10-08,0.549557,-0.005374,0.878298,0.858097,-0.650933,1.616704,0.667392,1.404218,0.215247,0.553345
2021-10-11,0.53805,0.007285,0.889623,0.835939,-0.632722,1.660557,0.645809,1.450091,0.217659,0.548546
2021-10-12,0.527807,0.089196,0.874346,0.804235,-0.613984,1.702989,0.645247,1.486584,0.217162,0.5468
2021-10-13,0.498348,-0.006158,0.912499,0.831602,-0.567262,1.75901,0.634011,1.55088,0.212099,0.558907
2021-10-14,0.504708,-0.009927,0.970333,0.827369,-0.578138,1.742027,0.624548,1.530155,0.213024,0.562082
2021-10-15,0.49066,-0.019606,1.024269,0.844791,-0.557674,1.724935,0.606089,1.518791,0.210431,0.56366
2021-10-18,0.520893,-0.032035,1.129471,0.827366,-0.60553,1.651855,0.581317,1.457819,0.211037,0.562424
2021-10-19,0.526358,-0.013138,1.206247,0.835246,-0.616743,1.599344,0.567623,1.419106,0.208626,0.563827
2021-10-20,0.516912,-0.014204,1.061722,0.77784,-0.603063,1.617704,0.534889,1.433517,0.211142,0.565406
2021-10-21,0.519241,-0.010208,1.181678,0.763956,-0.609836,1.589522,0.530958,1.421646,0.209324,0.558392
2021-10-22,0.483963,0.010803,0.838735,0.709374,-0.553295,1.682918,0.499757,1.515649,0.206157,0.561753
2021-10-25,0.499976,0.056962,0.864602,0.656064,-0.581747,1.584504,0.484361,1.418554,0.206724,0.56494
2021-10-26,0.506976,0.045549,0.856669,0.637775,-0.593322,1.539467,0.483295,1.386991,0.207075,0.563993
2021-10-27,0.494418,0.063025,0.81182,0.597153,-0.575656,1.540935,0.46767,1.389264,0.206101,0.558699
2021-10-28,0.465088,0.185286,0.84611,0.539738,-0.527072,1.61532,0.451657,1.463661,0.20498,0.555215
2021-10-29,0.476859,0.208314,0.908637,0.510855,-0.54516,1.58467,0.421808,1.412352,0.206389,0.561189
2021-11-01,0.461964,0.199088,0.763766,0.472422,-0.522223,1.672384,0.390853,1.681046,0.209975,0.600943
2021-11-02,0.428397,0.299722,0.515467,0.347074,-0.467842,1.752725,0.364504,1.762116,0.208761,0.608981
2021-11-03,0.451857,0.300416,0.559618,0.341811,-0.505097,1.700206,0.34552,1.714698,0.210383,0.605825
2021-11-04,0.433641,0.218352,0.484855,0.37613,-0.476363,1.760401,0.319155,1.771193,0.210251,0.613538
2021-11-05,0.419598,0.292502,0.418875,0.331788,-0.449778,1.832974,0.312738,1.834108,0.210855,0.618393
2021-11-08,0.441702,0.310281,0.38343,0.349567,-0.483752,1.774786,0.29402,1.76737,0.212889,0.616907
2021-11-09,0.435154,0.289829,0.369413,0.339397,-0.472806,1.802277,0.273112,1.788885,0.21507,0.61958
2021-11-10,0.440677,0.301175,0.340909,0.325266,-0.480411,1.822691,0.25918,1.81424,0.217045,0.618766
2021-11-11,0.448849,0.338597,0.283847,0.271594,-0.494266,1.798157,0.24894,1.798589,0.216623,0.611819
2021-11-12,0.430501,0.318674,0.287252,0.306904,-0.465435,1.863807,0.234131,1.856705,0.220464,0.615073
2021-11-15,0.431287,0.341508,0.265064,0.307186,-0.463839,1.923609,0.230099,1.914059,0.222635,0.616616
2021-11-16,0.407335,0.377422,0.36484,0.293924,-0.424764,1.998092,0.218816,1.980266,0.218846,0.61828
2021-11-17,0.424815,0.404467,0.376782,0.25402,-0.452586,1.94455,0.193316,1.926671,0.220385,0.623127
2021-11-18,0.432293,0.381728,0.331385,0.241785,-0.466352,1.908602,0.184576,1.889163,0.22085,0.622137
2021-11-19,0.447125,0.428815,0.33897,0.240858,-0.49002,1.85868,0.171819,1.850071,0.219802,0.620653
2021-11-22,0.43699,0.382241,0.220312,0.187493,-0.476312,1.856728,0.144992,1.858609,0.21914,0.627825
2021-11-23,0.446832,0.383273,0.298031,0.175611,-0.491559,1.845267,0.133735,1.848743,0.219663,0.626914
2021-11-24,0.44827,0.393911,0.324991,0.161867,-0.492428,1.870117,0.104372,1.879846,0.217701,0.633948
2021-11-25,0.4776,0.369406,0.283629,0.179438,-0.53872,1.780664,0.120532,1.785328,0.217968,0.635095
2021-11-26,0.468859,0.372212,0.202506,0.168915,-0.526344,1.807237,0.110345,1.812283,0.218075,0.63872
2021-11-29,0.446421,0.332868,0.234017,0.193662,-0.491041,1.873133,0.092268,1.883735,0.213523,0.642238
2021-11-30,0.454978,0.333648,0.177296,0.154312,-0.503513,1.88571,0.083243,1.884535,0.21633,0.642184
2021-12-01,0.468416,0.342311,0.09504,0.077469,-0.52202,1.898808,0.065153,1.897662,0.218571,0.681332
2021-12-02,0.493741,0.289433,0.14843,0.087859,-0.56173,1.788583,0.083039,1.789742,0.215604,0.670612
2021-12-03,0.527279,0.410672,0.094062,0.063785,-0.615381,1.654336,0.124741,1.651332,0.214093,0.669553
2021-12-06,0.515853,0.425029,0.033299,0.078656,-0.599135,1.676431,0.139087,1.688831,0.215218,0.662675
2021-12-07,0.528496,0.413652,0.104322,0.137959,-0.616201,1.652016,0.143596,1.664739,0.213929,0.654344
2021-12-08,0.499972,0.256831,0.074963,0.225507,-0.574676,1.701375,0.122411,1.712492,0.210313,0.664831
2021-12-09,0.485033,0.214522,0.07171,0.241462,-0.550222,1.741279,0.112547,1.760332,0.209326,0.664601
2021-12-10,0.483992,0.2089,0.08883,0.23147,-0.546209,1.760862,0.101622,1.783275,0.209837,0.667447
2021-12-13,0.474506,0.213433,0.016548,0.261195,-0.534523,1.76176,0.10549,1.787069,0.216203,0.669657
2021-12-14,0.45668,0.259492,-0.018179,0.266538,-0.504408,1.859603,0.107219,1.869453,0.217021,0.676691
2021-12-15,0.465961,0.251481,-0.086783,0.265335,-0.517796,1.873864,0.098793,1.871146,0.221892,0.667821
2021-12-16,0.48914,0.295652,-0.036574,0.246948,-0.555402,1.812924,0.098265,1.81257,0.222952,0.666138
2021-12-17,0.517641,0.18112,-0.003879,0.303013,-0.598362,1.764378,0.107435,1.751909,0.225493,0.658992
2021-12-20,0.53264,0.13912,0.049155,0.354189,-0.620481,1.766685,0.112145,1.739998,0.227089,0.656029
2021-12-21,0.534003,0.122302,0.032189,0.306895,-0.620225,1.818959,0.098552,1.787155,0.22918,0.652686
2021-12-22,0.515692,0.102371,0.04915,0.290079,-0.59365,1.863338,0.091344,1.838968,0.233746,0.661806
2021-12-23,0.508409,0.100553,0.034724,0.24252,-0.586158,1.830435,0.091453,1.813643,0.228414,0.659224
2021-12-24,0.483591,0.180856,0.128348,0.204902,-0.549397,1.893833,0.080541,1.870684,0.228815,0.659727
2021-12-27,0.479511,0.186437,0.106153,0.157917,-0.541651,1.942537,0.066961,1.920323,0.230252,0.658505
2021-12-28,0.458204,0.119978,0.019515,0.173241,-0.50749,2.003558,0.056421,1.985962,0.229539,0.663516
2021-12-29,0.47618,0.081819,0.026607,0.170533,-0.535277,1.974697,0.051055,1.951361,0.233808,0.661446
2021-12-30,0.463797,0.040004,0.034448,0.127188,-0.515531,2.026566,0.035237,1.9936,0.234685,0.663572
2021-12-31,0.454848,0.031099,0.150366,0.134436,-0.503691,2.058669,0.002449,2.030308,0.237859,0.663819
2022-01-04,0.480575,0.042069,0.284205,0.119009,-0.540868,2.080063,-0.041625,2.026456,0.2433,0.713923
2022-01-05,0.475329,0.079195,0.263621,0.073879,-0.529367,2.128178,-0.062339,2.019815,0.244785,0.705649
2022-01-06,0.521035,0.051057,0.31551,0.19005,-0.600484,2.011449,-0.058335,1.971289,0.246705,0.704971
2022-01-07,0.555787,-0.054505,0.25299,0.301205,-0.654768,1.857379,0.008084,1.84243,0.244603,0.694719
2022-01-10,0.56715,-0.0459,0.220587,0.322651,-0.670813,1.835364,0.018039,1.840064,0.244927,0.694674
2022-01-11,0.568623,-0.018381,0.201489,0.280049,-0.670899,1.878355,0.017973,1.882635,0.245116,0.688613
2022-01-12,0.563353,-0.067754,0.189062,0.327163,-0.662007,1.884679,0.007839,1.87995,0.243525,0.695921
2022-01-13,0.574975,-0.077745,0.104145,0.359565,-0.6765,1.893824,-0.00521,1.886604,0.246936,0.689118
2022-01-14,0.53295,-0.037215,0.120347,0.337681,-0.617219,1.98659,-0.015945,1.98584,0.243458,0.700448
2022-01-17,0.518187,-0.118136,0.18737,0.366206,-0.594888,2.046717,-0.042169,1.99867,0.246744,0.705617
2022-01-18,0.545746,-0.090962,0.269183,0.426648,-0.641029,1.861028,-0.013481,1.878677,0.244079,0.696344
2022-01-19,0.576495,-0.110311,0.281026,0.495574,-0.683571,1.845537,0.016841,1.861295,0.245391,0.695533
2022-01-20,0.575743,-0.131299,0.262395,0.471099,-0.685613,1.758477,0.048678,1.7845,0.24086,0.686799
2022-01-21,0.555695,-0.04082,0.211226,0.419615,-0.65199,1.857832,0.049377,1.877266,0.240693,0.686407
2022-01-24,0.558031,-0.044873,0.191758,0.360187,-0.65736,1.787321,0.047012,1.825926,0.241336,0.687302
2022-01-25,0.525324,0.159613,0.117939,0.281047,-0.607321,1.839715,0.053593,1.883321,0.237454,0.685332
2022-01-26,0.531601,0.176911,0.089021,0.24051,-0.616295,1.828539,0.06023,1.868821,0.235996,0.683693
2022-01-27,0.536985,0.042102,0.025321,0.297401,-0.628036,1.758639,0.076813,1.806561,0.235292,0.672382
2022-01-28,0.514343,0.102097,0.066164,0.29272,-0.587387,1.946139,0.087339,1.977111,0.239461,0.673878
2022-02-07,0.58766,0.510825,0.028439,0.227254,-0.703349,1.674142,0.154298,1.711285,0.240121,0.66673
2022-02-08,0.614152,0.52826,0.012124,0.224283,-0.741297,1.680182,0.1985,1.71192,0.247755,0.655281
2022-02-09,0.609229,0.480208,0.036225,0.208276,-0.735782,1.695945,0.215854,1.733374,0.247655,0.662425
2022-02-10,0.630961,0.470717,0.011743,0.201066,-0.768767,1.635526,0.263229,1.675042,0.250427,0.654932
2022-02-11,0.626051,0.477048,0.155593,0.248844,-0.762795,1.631002,0.281731,1.678359,0.249855,0.645018
2022-02-14,0.625691,0.496895,0.323397,0.216023,-0.758633,1.673347,0.265413,1.75541,0.250317,0.655794
2022-02-15,0.602861,0.40337,0.354681,0.244856,-0.727195,1.689091,0.256193,1.772792,0.245606,0.669746
2022-02-16,0.651594,0.483103,0.339559,0.252466,-0.797959,1.563412,0.303208,1.643914,0.246809,0.667831
2022-02-17,0.629802,0.450505,0.288375,0.287313,-0.76622,1.602222,0.308808,1.692401,0.245435,0.670573
2022-02-18,0.662619,0.518251,0.310422,0.290618,-0.814052,1.522795,0.36196,1.609618,0.246788,0.665407
2022-02-21,0.655217,0.491717,0.161901,0.317328,-0.801518,1.599342,0.372104,1.679113,0.251359,0.667613
2022-02-22,0.643034,0.535671,0.090956,0.29211,-0.782813,1.634763,0.390614,1.719877,0.251988,0.667826
2022-02-23,0.626286,0.39938,0.214506,0.340894,-0.759584,1.658611,0.377655,1.753913,0.253281,0.679506
2022-02-24,0.602275,0.525277,0.275127,0.258078,-0.723762,1.712592,0.36629,1.82517,0.25143,0.678593
2022-02-25,0.605509,0.52087,0.367309,0.208254,-0.728669,1.699688,0.360462,1.805866,0.250939,0.684321
2022-02-28,0.596681,0.510431,0.23266,0.182226,-0.718724,1.699304,0.350209,1.816641,0.248173,0.68476
2022-03-01,0.603959,0.512907,0.256485,0.161892,-0.727788,1.705479,0.351837,1.830509,0.246341,0.639898
2022-03-02,0.61615,0.521431,0.186334,0.13208,-0.742811,1.719348,0.350692,1.849696,0.249197,0.638655
2022-03-03,0.654989,0.464555,0.198785,0.204126,-0.801545,1.626636,0.384706,1.744647,0.252323,0.627554
2022-03-04,0.645458,0.481552,0.256383,0.204777,-0.787009,1.646519,0.380218,1.775395,0.252273,0.626404
2022-03-07,0.735127,-0.124894,0.123251,0.648691,-0.910907,1.407629,0.441033,1.515228,0.255991,0.620246
2022-03-08,0.784499,-0.508838,0.375472,0.803422,-0.978276,1.228881,0.518735,1.315357,0.252968,0.624868
2022-03-09,0.721433,-0.340066,0.456943,0.803044,-0.893963,1.409359,0.5147,1.496093,0.252156,0.627504
2022-03-10,0.686681,-0.560975,0.44729,0.906832,-0.84672,1.520229,0.502542,1.617636,0.252533,0.633695
2022-03-11,0.6709,-0.596731,0.488189,0.88515,-0.824783,1.578,0.496704,1.678175,0.256157,0.63502
2022-03-14,0.662039,-0.474153,0.500518,0.893248,-0.8116,1.614545,0.495688,1.708683,0.256256,0.631494
2022-03-15,0.628699,-0.076854,0.48194,0.651905,-0.761781,1.689692,0.483163,1.786295,0.253164,0.633455
2022-03-16,0.621401,-0.160232,0.44657,0.65082,-0.750662,1.703184,0.474387,1.793822,0.249764,0.63323
2022-03-17,0.609401,-0.240871,0.633912,0.646383,-0.735223,1.737378,0.451384,1.843173,0.246862,0.638896
2022-03-18,0.63529,-0.191335,0.522551,0.65352,-0.772182,1.71035,0.455545,1.812955,0.253664,0.629313
2022-03-21,0.630807,-0.209639,0.642266,0.650999,-0.7635,1.768956,0.425714,1.874999,0.247436,0.633881
2022-03-22,0.636296,-0.198598,0.547683,0.672008,-0.772258,1.788184,0.42418,1.901157,0.251837,0.623561
2022-03-23,0.62225,-0.218785,0.495237,0.675967,-0.754278,1.815464,0.4086,1.935518,0.239553,0.626836
2022-03-24,0.626718,-0.237621,0.40613,0.671328,-0.761774,1.773551,0.409885,1.894646,0.238915,0.62531
