date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-04-12,1.044536,0.762275,0.348279,-0.197994,-1.226135,-0.609902,-0.558021,-0.609344,0.519803,1.600055
2019-04-15,1.04049,0.741524,0.378508,-0.190593,-1.225778,-0.641092,-0.55412,-0.651732,0.506051,1.592555
2019-04-16,1.037392,0.786313,0.368635,-0.204403,-1.224387,-0.669749,-0.563288,-0.673824,0.591211,1.586581
2019-04-17,1.039164,0.778723,0.366361,-0.23828,-1.225427,-0.645322,-0.561206,-0.652625,0.571101,1.592348
2019-04-18,1.039235,0.760069,0.369568,-0.237891,-1.224836,-0.662325,-0.548289,-0.679654,0.567731,1.596047
2019-04-19,1.037749,0.808022,0.342028,-0.192284,-1.22539,-0.712523,-0.536914,-0.733905,0.562516,1.592691
2019-04-22,1.040965,0.929859,0.325169,-0.223237,-1.227935,-0.657823,-0.554562,-0.688152,0.53901,1.609813
2019-04-23,1.027592,0.895083,0.242362,-0.224693,-1.222278,-0.685295,-0.545394,-0.708817,0.532707,1.602493
2019-04-24,1.032255,0.865151,0.083481,-0.218285,-1.226001,-0.652886,-0.555077,-0.679159,0.525963,1.603914
2019-04-25,1.01853,0.69179,0.084458,-0.173537,-1.219682,-0.694698,-0.540619,-0.74548,0.524722,1.600129
2019-04-26,1.01686,0.596939,0.055083,-0.127172,-1.216848,-0.533093,-0.527101,-0.490951,0.504549,1.5293
2019-04-29,0.99331,0.464681,-0.002206,-0.052526,-1.205282,-0.610615,-0.486949,-0.592091,0.486787,1.525943
2019-04-30,0.995956,0.432699,0.139034,-0.029168,-1.211687,-0.595365,-0.485272,-0.513321,0.477176,1.496372
2019-05-06,0.986157,0.729645,0.101218,-0.0729,-1.196209,-0.55262,-0.481162,-0.469956,0.482092,1.473908
2019-05-07,0.990969,0.707153,0.108922,-0.063811,-1.199334,-0.539156,-0.494975,-0.456521,0.48427,1.480091
2019-05-08,1.006282,0.735835,0.06982,-0.075105,-1.209357,-0.522463,-0.508033,-0.422907,0.486572,1.488733
2019-05-09,1.011439,0.799409,0.093903,-0.070837,-1.212082,-0.481597,-0.525252,-0.383903,0.489551,1.490147
2019-05-10,1.012453,0.781183,0.189704,-0.118486,-1.214148,-0.481999,-0.552883,-0.384975,0.488436,1.496251
2019-05-13,1.01666,0.887417,0.09398,-0.058811,-1.216462,-0.393505,-0.567595,-0.289306,0.489606,1.50337
2019-05-14,1.015987,0.864436,0.046329,-0.052768,-1.217079,-0.426559,-0.55524,-0.332407,0.488205,1.503322
2019-05-15,1.016353,0.825258,0.058383,-0.077981,-1.218376,-0.411151,-0.57428,-0.315478,0.485959,1.510102
2019-05-16,1.022527,0.816081,0.058437,-0.057214,-1.219882,-0.396732,-0.576511,-0.299206,0.485225,1.510434
2019-05-17,1.014244,0.787649,0.137517,-0.04709,-1.214704,-0.403716,-0.576941,-0.307783,0.483285,1.502993
2019-05-20,1.016211,0.778575,0.197766,-0.054215,-1.217929,-0.429702,-0.567926,-0.34171,0.48182,1.495819
2019-05-21,1.018347,0.7443,0.14044,-0.067155,-1.22215,-0.417243,-0.589721,-0.329976,0.482218,1.501349
2019-05-22,1.008122,0.755097,0.192425,-0.067272,-1.21548,-0.394498,-0.613612,-0.314939,0.480771,1.500482
2019-05-23,1.00287,0.732611,0.33099,-0.055337,-1.212157,-0.408179,-0.616208,-0.326747,0.48218,1.49188
2019-05-24,0.998263,0.729719,0.190962,-0.084999,-1.206765,-0.424534,-0.617538,-0.343382,0.480285,1.487555
2019-05-27,1.008635,0.684352,0.242238,-0.103518,-1.214327,-0.414459,-0.665064,-0.338589,0.480497,1.489857
2019-05-28,1.003314,0.683252,0.167396,-0.134426,-1.205901,-0.40472,-0.677246,-0.325334,0.479921,1.490177
2019-05-29,1.004809,0.680907,0.2455,-0.042623,-1.208331,-0.479302,-0.672058,-0.402494,0.47536,1.494105
2019-05-30,1.002035,0.709118,0.381689,-0.021448,-1.207851,-0.451737,-0.674753,-0.375095,0.473293,1.492587
2019-05-31,1.004315,0.712111,0.560744,-0.009241,-1.206223,-0.437259,-0.686805,-0.360304,0.475691,1.493627
2019-06-03,0.995024,0.705035,0.435651,-0.019505,-1.199983,-0.451373,-0.677678,-0.373673,0.477541,1.487511
2019-06-04,0.990202,0.695968,0.318275,-0.010506,-1.197351,-0.462201,-0.662018,-0.379478,0.478081,1.481055
2019-06-05,0.991684,0.695349,0.292232,-0.005251,-1.198021,-0.465395,-0.662958,-0.385469,0.483415,1.477769
2019-06-06,0.981143,0.646013,0.235189,-0.006267,-1.190613,-0.491036,-0.65032,-0.41649,0.477594,1.469255
2019-06-10,0.980786,0.647478,0.126678,-0.010972,-1.194898,-0.494007,-0.658037,-0.423258,0.474577,1.470152
2019-06-11,0.985552,0.545659,0.136006,-0.032975,-1.202232,-0.474935,-0.691582,-0.411006,0.475194,1.481421
2019-06-12,0.986887,0.55491,-0.0651,-0.025366,-1.203075,-0.468027,-0.698937,-0.402782,0.471841,1.48097
2019-06-13,0.992184,0.54721,0.013857,-0.048313,-1.205844,-0.465654,-0.700405,-0.396897,0.473676,1.483536
2019-06-14,0.983574,0.539248,-0.010544,-0.071657,-1.200184,-0.47455,-0.68677,-0.405511,0.46653,1.478599
2019-06-17,0.982572,0.542033,-0.044677,-0.044432,-1.201967,-0.483616,-0.684178,-0.421014,0.461192,1.477122
2019-06-18,0.980849,0.542688,-0.049562,-0.029669,-1.200573,-0.485239,-0.691265,-0.416746,0.462629,1.477093
2019-06-19,0.983697,0.511165,-0.008672,-0.039786,-1.205823,-0.481392,-0.713119,-0.394036,0.461675,1.48093
2019-06-20,0.977121,0.649732,-0.034922,-0.033298,-1.203739,-0.531752,-0.713704,-0.445667,0.459004,1.475783
2019-06-21,0.986525,0.619286,-0.064891,-0.025878,-1.210932,-0.509305,-0.728365,-0.42318,0.461562,1.484255
2019-06-24,0.987401,0.620749,-0.049226,-0.012736,-1.210724,-0.521051,-0.717471,-0.439206,0.457005,1.485308
2019-06-25,0.986904,0.63855,-0.020009,-0.062746,-1.208384,-0.50297,-0.718128,-0.419527,0.456883,1.489672
2019-06-26,0.987521,0.640286,-0.028031,-0.071565,-1.205864,-0.506347,-0.708377,-0.422583,0.455989,1.493661
2019-06-27,0.984248,0.64771,-0.046706,-0.106205,-1.204462,-0.511738,-0.719509,-0.431207,0.461217,1.494284
2019-06-28,0.979399,0.64589,0.12088,-0.096478,-1.198931,-0.511017,-0.710155,-0.429537,0.460525,1.477405
2019-07-01,0.981947,0.737102,0.052767,-0.114388,-1.20252,-0.54159,-0.722194,-0.463747,0.458385,1.483448
2019-07-02,0.980477,0.781855,0.018223,-0.10028,-1.200361,-0.520979,-0.725262,-0.442538,0.455707,1.483034
2019-07-03,0.980744,0.787948,0.049759,-0.134663,-1.20279,-0.519562,-0.720746,-0.446024,0.459848,1.480978
2019-07-04,0.980713,0.791443,0.059769,-0.133933,-1.203287,-0.513206,-0.715978,-0.441506,0.460321,1.478692
2019-07-05,0.981042,0.802917,0.060033,-0.13745,-1.203353,-0.535188,-0.720403,-0.462874,0.458002,1.482557
2019-07-08,0.975866,0.837679,0.109634,-0.168111,-1.201766,-0.520723,-0.715753,-0.446442,0.45048,1.483222
2019-07-09,0.97816,0.830818,0.125319,-0.183757,-1.190414,-0.526106,-0.707566,-0.451247,0.454616,1.4902
2019-07-10,0.976475,0.834639,0.097385,-0.196181,-1.187085,-0.523907,-0.703147,-0.44605,0.453684,1.490751
2019-07-11,0.979512,0.832288,0.091283,-0.145119,-1.190729,-0.573499,-0.690299,-0.495725,0.45081,1.485706
2019-07-12,0.974523,0.873499,0.088499,-0.049883,-1.189276,-0.630127,-0.672114,-0.56292,0.453021,1.484278
2019-07-15,0.977572,0.846212,0.106485,-0.062337,-1.192765,-0.620212,-0.694594,-0.553088,0.460731,1.486081
2019-07-16,0.981215,0.853398,0.117987,-0.039525,-1.195064,-0.597813,-0.707633,-0.53485,0.46203,1.486235
2019-07-17,0.981151,0.854192,0.116427,-0.040968,-1.193292,-0.594328,-0.717474,-0.541693,0.456377,1.487207
2019-07-18,0.97576,0.823417,0.085488,-0.053496,-1.190112,-0.614236,-0.704181,-0.55646,0.455788,1.469986
2019-07-19,0.973604,0.808983,0.200829,-0.07193,-1.187785,-0.606188,-0.709304,-0.548283,0.45708,1.46625
2019-07-22,0.963926,0.747873,0.15968,-0.051868,-1.181437,-0.63025,-0.779201,-0.574012,0.453584,1.460594
2019-07-23,0.968683,0.711668,0.18056,-0.024684,-1.184651,-0.599989,-0.803998,-0.540713,0.456699,1.463305
2019-07-24,0.972128,0.72788,0.141052,-0.120085,-1.186868,-0.619116,-0.818126,-0.560153,0.45577,1.463627
2019-07-25,0.97108,0.72554,0.160583,-0.136744,-1.184586,-0.620761,-0.838492,-0.56041,0.453492,1.463665
2019-07-26,0.968137,0.722839,0.188464,-0.160594,-1.182762,-0.599212,-0.846258,-0.538077,0.451712,1.466674
2019-07-29,0.9688,0.726968,0.184232,-0.15129,-1.184375,-0.581449,-0.865983,-0.520206,0.446968,1.471733
2019-07-30,0.969525,0.733805,0.265777,-0.144402,-1.185162,-0.597045,-0.865086,-0.528373,0.455394,1.469472
2019-07-31,0.970648,0.76116,0.212558,-0.129312,-1.186623,-0.576161,-0.869609,-0.500615,0.456788,1.475119
2019-08-01,0.974668,0.759346,0.210642,-0.114659,-1.187594,-0.579245,-0.877135,-0.514827,0.454463,1.475079
2019-08-02,0.973739,0.770108,0.188622,-0.109381,-1.187493,-0.57294,-0.88254,-0.508061,0.452353,1.476937
2019-08-05,0.978218,0.782212,0.262306,-0.138172,-1.189874,-0.568892,-0.898498,-0.502589,0.453491,1.478269
2019-08-06,0.966385,0.733882,0.205987,-0.149565,-1.181009,-0.578379,-0.910752,-0.513057,0.448643,1.475125
2019-08-07,0.966176,0.748584,0.229183,-0.159314,-1.178904,-0.561456,-0.921977,-0.49997,0.447408,1.476898
2019-08-08,0.963539,0.736003,0.227118,-0.176894,-1.174367,-0.556098,-0.945492,-0.492264,0.444924,1.475906
2019-08-09,0.960431,0.710082,0.354064,-0.161251,-1.171789,-0.572264,-0.947788,-0.50536,0.444275,1.471828
2019-08-12,0.961121,0.673783,0.53125,-0.149392,-1.173659,-0.563851,-0.972348,-0.499645,0.44195,1.474996
2019-08-13,0.965432,0.713303,0.486528,-0.141217,-1.175343,-0.533654,-0.987149,-0.463081,0.443321,1.478367
2019-08-14,0.965991,0.700699,0.402181,-0.140554,-1.176067,-0.527453,-0.999667,-0.455241,0.442331,1.483409
2019-08-15,0.966473,0.701958,0.386626,-0.142991,-1.179751,-0.534947,-1.013636,-0.464417,0.442119,1.484991
2019-08-16,0.967166,0.702164,0.443919,-0.170564,-1.18113,-0.540919,-1.02237,-0.468677,0.438057,1.491857
2019-08-19,0.973003,0.702268,0.428451,-0.207,-1.189464,-0.551174,-1.033823,-0.487942,0.439415,1.504197
2019-08-20,0.975732,0.708415,0.493746,-0.216162,-1.192139,-0.53683,-1.034066,-0.469119,0.439582,1.504111
2019-08-21,0.975272,0.703419,0.209643,-0.133498,-1.195356,-0.547029,-1.012216,-0.471144,0.441446,1.503965
2019-08-22,0.976254,0.697332,0.309753,-0.184929,-1.194807,-0.53578,-1.01241,-0.454814,0.442545,1.510008
2019-08-23,0.970635,0.708704,0.354939,-0.195964,-1.190729,-0.520514,-1.002994,-0.395423,0.450622,1.508337
2019-08-26,0.973418,0.742116,0.325982,-0.229059,-1.194742,-0.502874,-1.005518,-0.366663,0.463996,1.496517
2019-08-27,0.976655,0.771011,0.269851,-0.212084,-1.199073,-0.524464,-1.009303,-0.390453,0.459812,1.498211
2019-08-28,0.978863,0.781462,0.292495,-0.196544,-1.200115,-0.508457,-1.016612,-0.369447,0.462079,1.501257
2019-08-29,0.979503,0.786238,0.238627,-0.185445,-1.199273,-0.493555,-1.014161,-0.347434,0.461738,1.507172
2019-08-30,0.969525,0.776015,0.232266,-0.207353,-1.18887,-0.517453,-1.015116,-0.359731,0.459325,1.497294
2019-09-02,0.975785,0.688112,0.20889,-0.209669,-1.195499,-0.500215,-1.027938,-0.324374,0.468259,1.495096
2019-09-03,0.978687,0.676174,0.198933,-0.223188,-1.198695,-0.490044,-1.039719,-0.317525,0.466915,1.49724
2019-09-04,0.978649,0.6818,0.236206,-0.243778,-1.201675,-0.500274,-1.039533,-0.329168,0.468112,1.490284
2019-09-05,0.979615,0.677067,0.205613,-0.249649,-1.203519,-0.503303,-1.046281,-0.323326,0.470577,1.48866
2019-09-06,0.979164,0.666756,0.205811,-0.26827,-1.202642,-0.495249,-1.045898,-0.309323,0.473179,1.488212
2019-09-09,0.988187,0.598782,0.260234,-0.289755,-1.213591,-0.469873,-1.060326,-0.279571,0.475364,1.496436
2019-09-10,0.994051,0.60406,0.242533,-0.272812,-1.218168,-0.459282,-1.05203,-0.26614,0.479793,1.495489
2019-09-11,0.992458,0.588138,0.165621,-0.273964,-1.217464,-0.478682,-1.035763,-0.288468,0.481768,1.484997
2019-09-12,0.991812,0.599234,0.165441,-0.263225,-1.216411,-0.492678,-1.025181,-0.307904,0.481889,1.481217
2019-09-16,0.994984,0.605688,0.192375,-0.251772,-1.21812,-0.465975,-1.024719,-0.280128,0.484536,1.489168
2019-09-17,0.990455,0.608132,0.200215,-0.282106,-1.212631,-0.461835,-1.012163,-0.272464,0.485282,1.486475
2019-09-18,0.988199,0.605709,0.228571,-0.318523,-1.210029,-0.452852,-1.005496,-0.26145,0.450174,1.491348
2019-09-19,0.991707,0.592596,0.191128,-0.326973,-1.213266,-0.449252,-1.010718,-0.254346,0.452286,1.493856
2019-09-20,0.9911,0.594749,0.231697,-0.307184,-1.213984,-0.452096,-1.008449,-0.259029,0.452008,1.495447
2019-09-23,0.99188,0.601278,0.213112,-0.352827,-1.214555,-0.44833,-1.007599,-0.252339,0.452177,1.496962
2019-09-24,0.991677,0.5966,0.258581,-0.360592,-1.214824,-0.436104,-1.009993,-0.232707,0.450958,1.50204
2019-09-25,0.985544,0.5961,0.205675,-0.406782,-1.210732,-0.440211,-0.990808,-0.217582,0.451313,1.492307
2019-09-26,0.971725,0.533009,0.246921,-0.42192,-1.20002,-0.465825,-0.949569,-0.244741,0.445481,1.475578
2019-09-27,0.976997,0.515806,0.197062,-0.417311,-1.205279,-0.455591,-0.955623,-0.233258,0.446546,1.480102
2019-09-30,0.976306,0.54657,0.149986,-0.426033,-1.204155,-0.439301,-0.948966,-0.218338,0.447187,1.479875
2019-10-08,0.981023,0.562637,0.185093,-0.459689,-1.209113,-0.4541,-0.933611,-0.225891,0.449025,1.468161
2019-10-09,0.98488,0.558543,0.142079,-0.446228,-1.213157,-0.454281,-0.940821,-0.225417,0.448993,1.464674
2019-10-10,0.97986,0.532992,0.115751,-0.457727,-1.209382,-0.438012,-0.952215,-0.212524,0.451452,1.477098
2019-10-11,0.976495,0.550332,0.133025,-0.477776,-1.207809,-0.45436,-0.943028,-0.233542,0.452863,1.470349
2019-10-14,0.980107,0.56061,0.145581,-0.479832,-1.213202,-0.46819,-0.947637,-0.248205,0.454267,1.468526
2019-10-15,0.977334,0.545692,0.128748,-0.50994,-1.211058,-0.48216,-0.925663,-0.256047,0.456925,1.467881
2019-10-16,0.972981,0.532918,0.07353,-0.498971,-1.202274,-0.496455,-0.927971,-0.265466,0.458029,1.476844
2019-10-17,0.970857,0.531775,0.033166,-0.463552,-1.200905,-0.509158,-0.926897,-0.279559,0.45668,1.479838
2019-10-18,0.970815,0.514159,0.067366,-0.446708,-1.198934,-0.516117,-0.923376,-0.283092,0.45803,1.481674
2019-10-21,0.964961,0.505286,0.108872,-0.287158,-1.194556,-0.581321,-0.90276,-0.346904,0.468102,1.472728
2019-10-22,0.968994,0.476387,0.044653,-0.271481,-1.200479,-0.569465,-0.916713,-0.329905,0.468634,1.479193
2019-10-23,0.973011,0.46241,0.037456,-0.281013,-1.205641,-0.587386,-0.915868,-0.346597,0.472444,1.473238
2019-10-24,0.97291,0.495033,0.025213,-0.29009,-1.207553,-0.578889,-0.911529,-0.325932,0.477532,1.468266
2019-10-25,0.972181,0.47973,0.008165,-0.291781,-1.207626,-0.573656,-0.917431,-0.320645,0.477393,1.483338
2019-10-28,0.978208,0.488846,0.016211,-0.292176,-1.214545,-0.59999,-0.933707,-0.318656,0.488833,1.497468
2019-10-29,0.97349,0.506118,0.004566,-0.322734,-1.210775,-0.595955,-0.930717,-0.311901,0.487867,1.503299
2019-10-30,0.969377,0.395598,-0.018936,-0.132679,-1.210372,-0.599295,-0.908144,-0.308308,0.482815,1.49595
2019-10-31,0.9581,0.337982,-0.023858,-0.048831,-1.20591,-0.654368,-0.892566,-0.318698,0.492182,1.488111
2019-11-01,0.955487,0.271049,0.020573,-0.04447,-1.203466,-0.633161,-0.906622,-0.281161,0.488118,1.485186
2019-11-04,0.952736,0.303686,0.000892,0.035836,-1.200073,-0.675046,-0.911233,-0.315984,0.503242,1.485287
2019-11-05,0.949005,0.322971,-0.04233,0.071523,-1.198319,-0.69935,-0.921146,-0.351404,0.500937,1.480825
2019-11-06,0.944824,0.315704,-0.025246,0.080752,-1.192675,-0.707903,-0.917466,-0.362973,0.500317,1.475296
2019-11-07,0.948533,0.282076,-0.030609,0.129695,-1.194811,-0.671946,-0.935145,-0.314139,0.506049,1.484938
2019-11-08,0.949823,0.277512,-0.040859,0.121139,-1.192478,-0.67437,-0.9381,-0.316586,0.506509,1.488807
2019-11-11,0.945049,0.091735,-0.000865,0.200855,-1.184878,-0.710173,-0.921294,-0.366978,0.507404,1.488543
2019-11-12,0.947074,0.09402,0.032706,0.178509,-1.187129,-0.713754,-0.921411,-0.372008,0.510316,1.486852
2019-11-13,0.94451,0.108872,0.053423,0.163232,-1.183821,-0.686034,-0.937814,-0.331409,0.503813,1.496049
2019-11-14,0.946763,0.087891,0.090921,0.175873,-1.185133,-0.66657,-0.953818,-0.302164,0.513023,1.50131
2019-11-15,0.943952,0.041661,0.128349,0.192864,-1.181908,-0.686944,-0.947051,-0.331851,0.512139,1.495092
2019-11-18,0.943637,0.078816,0.150765,0.223306,-1.180283,-0.710832,-0.956766,-0.368232,0.514213,1.487311
2019-11-19,0.948805,-0.031659,0.328574,0.289373,-1.183819,-0.681559,-0.977914,-0.323675,0.514743,1.495786
2019-11-20,0.949821,-0.009217,0.282375,0.273592,-1.180485,-0.673639,-0.981238,-0.31015,0.519659,1.50084
2019-11-21,0.949642,0.019001,0.313029,0.269228,-1.178112,-0.643209,-0.986436,-0.262434,0.52056,1.503026
2019-11-22,0.951257,0.067107,0.280967,0.242578,-1.179876,-0.63356,-0.978271,-0.243462,0.521845,1.496212
2019-11-25,0.945859,0.085257,0.262714,0.232604,-1.17369,-0.653132,-0.950808,-0.266393,0.523973,1.484486
2019-11-26,0.943843,0.091108,0.261108,0.237225,-1.168372,-0.66512,-0.972615,-0.274836,0.529315,1.486483
2019-11-27,0.945039,0.085211,0.234025,0.22519,-1.170666,-0.672271,-0.980387,-0.2813,0.530786,1.486039
2019-11-28,0.945293,0.085985,0.391273,0.192919,-1.171517,-0.665066,-0.987985,-0.272661,0.532045,1.483773
2019-11-29,0.950855,0.110736,0.463861,0.17567,-1.173173,-0.648666,-0.994896,-0.243486,0.53691,1.483467
2019-12-02,0.950956,0.105591,0.453365,0.154022,-1.174805,-0.64057,-0.99338,-0.234598,0.534152,1.48558
2019-12-03,0.952333,0.106893,0.590665,0.160205,-1.172816,-0.64969,-0.997962,-0.244597,0.538718,1.48485
2019-12-04,0.95261,0.108152,0.65196,0.184147,-1.170277,-0.625961,-1.003881,-0.209851,0.538496,1.488656
2019-12-05,0.954969,0.150004,0.582492,0.182142,-1.173807,-0.646763,-1.007277,-0.240877,0.539699,1.490508
2019-12-06,0.955667,0.11938,0.41005,0.18873,-1.174755,-0.626358,-1.013103,-0.215669,0.538169,1.497206
2019-12-09,0.959109,0.11833,0.537761,0.192236,-1.179558,-0.634349,-1.016959,-0.229953,0.539034,1.499237
2019-12-10,0.963573,0.114453,0.611437,0.182953,-1.185378,-0.635744,-1.045701,-0.233111,0.537463,1.503971
2019-12-11,0.961583,0.112619,0.629596,0.173107,-1.184168,-0.6553,-1.0351,-0.261113,0.539694,1.501032
2019-12-12,0.961893,0.120207,0.576389,0.150758,-1.181347,-0.649483,-1.032654,-0.253974,0.54027,1.495353
2019-12-13,0.957298,0.327031,0.544679,0.224119,-1.171894,-0.694695,-1.032353,-0.318616,0.543483,1.490097
2019-12-16,0.965774,0.218258,0.59996,0.23766,-1.179208,-0.66062,-1.054686,-0.272033,0.545706,1.495159
2019-12-17,0.965591,0.16806,0.584213,0.250002,-1.182338,-0.649654,-1.062612,-0.247767,0.548361,1.493978
2019-12-18,0.968255,0.172665,0.536366,0.253126,-1.183412,-0.637946,-1.071481,-0.228381,0.550649,1.493848
2019-12-19,0.972303,0.172871,0.533975,0.254634,-1.186061,-0.633644,-1.061808,-0.221302,0.547467,1.493417
2019-12-20,0.969114,0.200513,0.434775,0.227969,-1.18004,-0.623744,-1.046117,-0.207315,0.547969,1.490403
2019-12-23,0.965402,0.196269,0.389318,0.212557,-1.173454,-0.623581,-1.023787,-0.208625,0.543909,1.488638
2019-12-24,0.970638,0.138737,0.420063,0.210837,-1.175911,-0.605308,-1.027146,-0.182092,0.544119,1.495577
2019-12-25,0.972013,0.135442,0.446231,0.199928,-1.179772,-0.607263,-1.025945,-0.187961,0.544364,1.498084
2019-12-26,0.970833,0.146138,0.476061,0.194849,-1.178201,-0.614204,-1.020511,-0.200118,0.546015,1.495521
2019-12-27,0.967749,0.166297,0.475345,0.156086,-1.176653,-0.606496,-1.008651,-0.189762,0.543564,1.495662
2019-12-30,0.963657,0.225275,0.427401,0.171435,-1.178509,-0.627377,-0.995827,-0.216411,0.546477,1.494732
2019-12-31,0.965735,0.220874,0.416025,0.154294,-1.179594,-0.622252,-0.989895,-0.20841,0.546663,1.494289
2020-01-02,0.968611,0.148038,0.433908,0.110583,-1.183871,-0.605378,-1.00977,-0.19355,0.553539,1.499515
2020-01-03,0.97378,0.145192,0.34621,0.114959,-1.187693,-0.606087,-1.004799,-0.186152,0.558613,1.497718
2020-01-06,0.978263,0.136302,0.391377,0.089496,-1.190926,-0.588599,-1.004698,-0.158576,0.565026,1.505992
2020-01-07,0.983154,0.145875,0.354309,0.043392,-1.193495,-0.595135,-0.999229,-0.155513,0.564614,1.512574
2020-01-08,0.98204,0.226354,0.38071,3.6e-05,-1.193798,-0.572238,-0.986038,-0.121931,0.563326,1.516564
2020-01-09,0.983189,0.216771,0.31961,-0.018494,-1.193057,-0.572801,-0.992655,-0.12344,0.564081,1.521411
2020-01-10,0.98204,0.207064,0.422519,-0.023224,-1.191622,-0.589248,-0.981,-0.149173,0.560907,1.522721
2020-01-13,0.982354,0.183333,0.41579,-0.03487,-1.196345,-0.57982,-0.998257,-0.132237,0.56595,1.526993
2020-01-14,0.984588,0.194913,0.56741,-0.057786,-1.198805,-0.570821,-0.992991,-0.10445,0.573132,1.524355
2020-01-15,0.984099,0.187292,0.477368,-0.075538,-1.199456,-0.570798,-0.992933,-0.102601,0.576408,1.528969
2020-01-16,0.986883,0.22198,0.44436,-0.041385,-1.203675,-0.541035,-1.010419,-0.060064,0.575399,1.532682
2020-01-17,0.985697,0.246785,0.398637,-0.028644,-1.201526,-0.508027,-1.022522,-0.01325,0.575474,1.534274
2020-01-20,0.987819,0.312505,0.396454,-0.062255,-1.204717,-0.540189,-1.03462,-0.04622,0.587997,1.536391
2020-01-21,0.989692,0.34844,0.360142,-0.091138,-1.205687,-0.530182,-1.033406,-0.024137,0.588591,1.537081
2020-01-22,0.987429,0.33389,0.352161,-0.101347,-1.204396,-0.524148,-1.052499,-0.016224,0.591963,1.536808
2020-01-23,0.980406,0.384715,0.332382,-0.149187,-1.196708,-0.517213,-1.050893,-0.002908,0.596065,1.532632
2020-02-03,0.973582,0.534923,0.34287,-0.171048,-1.190051,-0.492996,-1.050559,0.04549,0.611587,1.534401
2020-02-04,0.954797,0.65532,0.365105,-0.185987,-1.182507,-0.520328,-1.069598,-0.021178,0.607855,1.534486
2020-02-05,0.964579,0.535102,0.337504,-0.171143,-1.19274,-0.48341,-1.10001,0.032609,0.608508,1.548392
2020-02-06,0.969832,0.439837,0.391984,-0.208279,-1.200397,-0.460907,-1.127569,0.059768,0.605582,1.558709
2020-02-07,0.976753,0.407412,0.378092,-0.253564,-1.204787,-0.436724,-1.147766,0.09926,0.535156,1.566358
2020-02-10,0.984115,0.399343,0.323934,-0.256734,-1.209346,-0.44102,-1.142597,0.096608,0.538339,1.569294
2020-02-11,0.97549,0.402887,0.326567,-0.234742,-1.201009,-0.446324,-1.136719,0.088302,0.532121,1.565661
2020-02-12,0.979477,0.41059,0.295464,-0.261448,-1.204202,-0.454186,-1.159231,0.076162,0.533622,1.571732
2020-02-13,0.978094,0.424268,0.30531,-0.287636,-1.203569,-0.4415,-1.176802,0.092472,0.532749,1.572394
2020-02-14,0.976007,0.415719,0.253625,-0.296956,-1.202578,-0.433752,-1.189122,0.112356,0.529097,1.569288
2020-02-17,0.981827,0.40186,0.266827,-0.333664,-1.208687,-0.434338,-1.212962,0.115138,0.529104,1.573318
2020-02-18,0.992916,0.375191,0.304989,-0.361055,-1.218754,-0.413217,-1.242019,0.150145,0.532952,1.582224
2020-02-19,0.991289,0.368569,0.279953,-0.409331,-1.216986,-0.423106,-1.223433,0.152862,0.538236,1.579471
2020-02-20,0.990271,0.378746,0.231799,-0.358059,-1.215302,-0.428746,-1.22823,0.149163,0.546939,1.580821
2020-02-21,0.995374,0.373885,0.222816,-0.407769,-1.221022,-0.427646,-1.249737,0.149503,0.550577,1.589292
2020-02-24,1.004988,0.346454,0.135889,-0.454827,-1.230815,-0.397119,-1.281508,0.192896,0.538764,1.600368
2020-02-25,1.004571,0.344706,0.05043,-0.498464,-1.231437,-0.370804,-1.298661,0.217653,0.533049,1.603562
2020-02-26,1.00339,0.300321,0.1282,-0.486499,-1.227585,-0.397529,-1.237947,0.19712,0.537236,1.587804
2020-02-27,1.003253,0.300998,0.104246,-0.508679,-1.227417,-0.393936,-1.227243,0.201618,0.555484,1.591109
2020-02-28,0.992097,0.313727,0.105101,-0.520884,-1.216096,-0.392658,-1.186564,0.211929,0.555301,1.581997
2020-03-02,0.998232,0.223864,0.087612,-0.509156,-1.224654,-0.373154,-1.19924,0.240185,0.569474,1.586164
2020-03-03,1.002099,0.20141,0.029659,-0.519111,-1.230149,-0.350014,-1.1942,0.274154,0.57233,1.596643
2020-03-04,1.005634,0.200966,0.117669,-0.502167,-1.231568,-0.348388,-1.177588,0.282585,0.574063,1.593233
2020-03-05,1.005931,0.246241,0.044525,-0.538106,-1.232412,-0.365984,-1.161975,0.261878,0.581287,1.592324
2020-03-06,1.013743,0.240177,0.002005,-0.517186,-1.236265,-0.361627,-1.144264,0.266064,0.58595,1.599883
2020-03-09,1.012935,0.282645,-0.045586,-0.530561,-1.231677,-0.346127,-1.113858,0.29233,0.58383,1.594338
2020-03-10,1.012295,0.232475,-0.043769,-0.507939,-1.230709,-0.331979,-1.13022,0.307296,0.584219,1.599608
2020-03-11,1.015835,0.234332,-0.029501,-0.459685,-1.231177,-0.338609,-1.097382,0.311609,0.601675,1.601045
2020-03-12,1.017122,0.255242,0.001956,-0.475314,-1.232188,-0.335107,-1.090237,0.324466,0.617751,1.596936
2020-03-13,1.017444,0.274023,-0.024709,-0.484789,-1.231644,-0.307626,-1.094871,0.36777,0.619065,1.59883
2020-03-16,1.017404,0.159476,-0.033528,-0.476073,-1.227309,-0.341462,-1.048006,0.346129,0.624987,1.591011
