date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-09-30,0.925094,1.14244,-0.089389,-0.473475,-1.17176,-1.338128,-0.367462,-0.948879,0.218625,-0.770476
2021-10-08,0.93032,1.231325,-0.193515,-0.503682,-1.174885,-1.356864,-0.35528,-0.973527,0.220456,-0.770454
2021-10-11,0.929691,1.247815,-0.127704,-0.492212,-1.174571,-1.353668,-0.346116,-0.962887,0.222394,-0.773994
2021-10-12,0.927093,1.083327,-0.211136,-0.422859,-1.169403,-1.360568,-0.334861,-0.98344,0.221412,-0.77503
2021-10-13,0.923142,1.132281,-0.141866,-0.436116,-1.165656,-1.341192,-0.337503,-0.986587,0.221105,-0.763502
2021-10-14,0.928252,1.1229,-0.116765,-0.45731,-1.171227,-1.335132,-0.354502,-0.97181,0.221668,-0.760789
2021-10-15,0.919749,1.101688,-0.084029,-0.461716,-1.165518,-1.314058,-0.365918,-0.950424,0.218903,-0.759734
2021-10-18,0.923205,1.101781,-0.097735,-0.459102,-1.168265,-1.318837,-0.389844,-0.934959,0.219861,-0.761995
2021-10-19,0.921173,1.073509,-0.144515,-0.408035,-1.168745,-1.30529,-0.396888,-0.923113,0.216885,-0.761009
2021-10-20,0.920959,1.067719,-0.053248,-0.412105,-1.169312,-1.301391,-0.404733,-0.919142,0.219022,-0.759412
2021-10-21,0.917379,1.069816,-0.089748,-0.447634,-1.169811,-1.301495,-0.408862,-0.916216,0.216983,-0.765332
2021-10-22,0.911497,1.093374,-0.088078,-0.450404,-1.163776,-1.299272,-0.3862,-0.936353,0.21402,-0.763875
2021-10-25,0.910665,1.003629,-0.220311,-0.365343,-1.166168,-1.284484,-0.418987,-0.91224,0.214274,-0.760783
2021-10-26,0.910376,0.996394,-0.12538,-0.359306,-1.165587,-1.280535,-0.438995,-0.913813,0.214678,-0.759196
2021-10-27,0.904783,1.035595,-0.05779,-0.421715,-1.161884,-1.274597,-0.458239,-0.900122,0.213256,-0.763312
2021-10-28,0.900479,0.853897,-0.161399,-0.315772,-1.155706,-1.283971,-0.446646,-0.918241,0.211272,-0.767407
2021-10-29,0.903909,0.8519,-0.223824,-0.312303,-1.157997,-1.285871,-0.456765,-0.918113,0.213149,-0.756392
2021-11-01,0.91361,0.798262,-0.067091,-0.053367,-1.169056,-1.256634,-0.493007,-0.871511,0.215737,-0.864715
2021-11-02,0.911079,0.995797,0.049026,-0.057495,-1.166093,-1.226953,-0.415819,-0.814007,0.214331,-0.856854
2021-11-03,0.916582,0.989514,0.022397,-0.084886,-1.169914,-1.24131,-0.389769,-0.842584,0.214778,-0.85987
2021-11-04,0.920186,1.018265,0.049161,-0.147391,-1.175075,-1.231751,-0.388868,-0.839358,0.214391,-0.85222
2021-11-05,0.921301,1.018185,0.10158,-0.170982,-1.171664,-1.23223,-0.398046,-0.835053,0.214798,-0.847517
2021-11-08,0.922639,0.997982,0.18861,-0.232052,-1.170123,-1.231361,-0.416595,-0.828676,0.217757,-0.849175
2021-11-09,0.927412,0.972608,0.132024,-0.217025,-1.173561,-1.223641,-0.433328,-0.819635,0.219805,-0.84789
2021-11-10,0.934022,0.96645,0.220392,-0.228957,-1.177485,-1.230346,-0.434435,-0.825134,0.221547,-0.848174
2021-11-11,0.932119,0.952417,0.339905,-0.218159,-1.176929,-1.231978,-0.444565,-0.826728,0.220568,-0.854882
2021-11-12,0.938459,0.933828,0.273907,-0.246477,-1.184129,-1.217852,-0.450982,-0.803205,0.224609,-0.850707
2021-11-15,0.94542,0.914932,0.224892,-0.241716,-1.18718,-1.23512,-0.433557,-0.828193,0.226757,-0.849463
2021-11-16,0.939848,0.877467,0.122291,-0.213256,-1.182174,-1.241596,-0.412746,-0.841803,0.222331,-0.84781
2021-11-17,0.945451,0.805985,0.081443,-0.166043,-1.185797,-1.233128,-0.427984,-0.824957,0.223716,-0.844389
2021-11-18,0.946566,0.851896,0.077643,-0.203907,-1.188922,-1.228953,-0.427486,-0.811581,0.224372,-0.844064
2021-11-19,0.947297,0.82118,0.046175,-0.258726,-1.189544,-1.226128,-0.430711,-0.807741,0.223369,-0.846169
2021-11-22,0.947496,0.738022,0.151054,-0.218289,-1.192466,-1.205616,-0.454408,-0.785154,0.222746,-0.839296
2021-11-23,0.950178,0.733325,0.101612,-0.215497,-1.193541,-1.209044,-0.448075,-0.780504,0.223408,-0.84019
2021-11-24,0.956178,0.735372,0.115972,-0.231126,-1.19714,-1.212004,-0.446744,-0.781755,0.22153,-0.834001
2021-11-25,0.959009,0.767584,0.068416,-0.177718,-1.19948,-1.203942,-0.417149,-0.754845,0.221861,-0.833344
2021-11-26,0.960931,0.751351,0.147419,-0.22272,-1.203111,-1.201524,-0.412544,-0.755835,0.221771,-0.830597
2021-11-29,0.966319,0.716739,0.159885,-0.19716,-1.20756,-1.180837,-0.408877,-0.72054,0.216888,-0.827581
2021-11-30,0.972083,0.716878,-0.113323,-0.251007,-1.211032,-1.189256,-0.390677,-0.731088,0.219621,-0.827672
2021-12-01,0.975642,0.714501,-0.292411,-0.240847,-1.211037,-1.200952,-0.436987,-0.728197,0.221465,-0.834588
2021-12-02,0.964082,0.699237,-0.23716,-0.232531,-1.201323,-1.208548,-0.439244,-0.732586,0.218883,-0.845833
2021-12-03,0.959752,0.717518,-0.207742,-0.259868,-1.198823,-1.207695,-0.429622,-0.732115,0.217182,-0.846972
2021-12-06,0.954752,0.565321,-0.230193,-0.161404,-1.196092,-1.22278,-0.384672,-0.767869,0.217847,-0.854079
2021-12-07,0.948735,0.559467,-0.245829,-0.170108,-1.187485,-1.241131,-0.372705,-0.782262,0.216653,-0.862181
2021-12-08,0.945368,0.528388,-0.286171,-0.16698,-1.188056,-1.220883,-0.380851,-0.768465,0.213009,-0.851743
2021-12-09,0.941007,0.688929,-0.282195,-0.217959,-1.182776,-1.227892,-0.336804,-0.797791,0.211814,-0.851309
2021-12-10,0.94405,0.675435,-0.286371,-0.211987,-1.182726,-1.225681,-0.330702,-0.798567,0.212269,-0.848912
2021-12-13,0.938348,0.674145,-0.370335,-0.223805,-1.182025,-1.21852,-0.337611,-0.790563,0.215437,-0.847044
2021-12-14,0.944452,0.676075,-0.279525,-0.254181,-1.186156,-1.217007,-0.343812,-0.786497,0.216739,-0.841219
2021-12-15,0.950052,0.704376,-0.212235,-0.252462,-1.189465,-1.231023,-0.345514,-0.780909,0.2213,-0.848895
2021-12-16,0.952151,0.706709,-0.263077,-0.230666,-1.193074,-1.239031,-0.338603,-0.785997,0.222028,-0.851146
2021-12-17,0.955487,0.77743,-0.322961,-0.215705,-1.193535,-1.253968,-0.325299,-0.780924,0.224716,-0.858162
2021-12-20,0.957896,0.783172,-0.332745,-0.221897,-1.195146,-1.271302,-0.30309,-0.78255,0.225838,-0.861489
2021-12-21,0.962488,0.805263,-0.383439,-0.212312,-1.195923,-1.286649,-0.298461,-0.790015,0.227842,-0.86464
2021-12-22,0.96561,0.784789,-0.398387,-0.185371,-1.200845,-1.268672,-0.305708,-0.771881,0.232511,-0.856671
2021-12-23,0.957724,0.769592,-0.43272,-0.161501,-1.198299,-1.256422,-0.306257,-0.757652,0.227168,-0.85849
2021-12-24,0.951354,0.589867,-0.556804,0.008192,-1.195681,-1.266249,-0.287886,-0.787372,0.224083,-0.857849
2021-12-27,0.954739,0.586795,-0.548695,0.000756,-1.19758,-1.274278,-0.28043,-0.799391,0.224452,-0.859548
2021-12-28,0.954148,0.584897,-0.640635,0.014877,-1.196919,-1.263937,-0.299982,-0.799055,0.223863,-0.854581
2021-12-29,0.961206,0.643867,-0.626824,-0.062957,-1.201791,-1.271099,-0.31045,-0.792358,0.2281,-0.85715
2021-12-30,0.96231,0.642726,-0.680429,-0.050881,-1.202602,-1.265958,-0.320762,-0.78752,0.228562,-0.85529
2021-12-31,0.963904,0.649832,-0.689288,-0.07273,-1.207433,-1.266372,-0.32226,-0.788829,0.231631,-0.855639
2022-01-04,0.973571,0.667931,-0.638697,-0.088825,-1.211121,-1.28561,-0.318545,-0.793644,0.236031,-0.860742
2022-01-05,0.975307,0.596919,-0.47346,-0.083563,-1.210152,-1.308817,-0.332059,-0.818562,0.237394,-0.870693
2022-01-06,0.98557,0.602379,-0.474008,-0.085525,-1.218035,-1.314613,-0.340407,-0.814551,0.239261,-0.871688
2022-01-07,0.976355,0.617234,-0.47808,-0.084591,-1.211326,-1.330249,-0.336044,-0.824017,0.237199,-0.882204
2022-01-10,0.979781,0.609043,-0.334527,-0.080777,-1.213351,-1.332395,-0.348503,-0.820891,0.237584,-0.882496
2022-01-11,0.981805,0.658593,-0.299808,-0.038319,-1.213096,-1.342827,-0.349009,-0.816787,0.237837,-0.888582
2022-01-12,0.983743,0.806455,-0.336271,-0.177696,-1.21356,-1.336677,-0.33037,-0.837092,0.236113,-0.881269
2022-01-13,0.986657,0.823321,-0.349315,-0.16429,-1.212435,-1.35619,-0.326658,-0.841845,0.239321,-0.887307
2022-01-14,0.988474,0.827968,-0.415113,-0.118363,-1.219099,-1.323998,-0.346424,-0.807916,0.23614,-0.876522
2022-01-17,0.993084,0.571984,-0.401888,0.222033,-1.223819,-1.305419,-0.326289,-0.758078,0.237682,-0.871733
2022-01-18,0.979586,0.575443,-0.483066,0.236424,-1.216766,-1.307977,-0.317467,-0.760715,0.234584,-0.881217
2022-01-19,0.987906,0.584915,-0.468423,0.210742,-1.219709,-1.325562,-0.297151,-0.765385,0.236001,-0.882633
2022-01-20,0.970577,0.525416,-0.457882,0.304604,-1.208407,-1.329012,-0.266431,-0.790453,0.231496,-0.891242
2022-01-21,0.968819,0.357682,-0.532739,0.370806,-1.203638,-1.344285,-0.222177,-0.829641,0.231087,-0.892145
2022-01-24,0.967445,0.377806,-0.528866,0.356117,-1.20424,-1.334383,-0.214086,-0.859296,0.172792,-0.893345
2022-01-25,0.95644,0.087114,-0.347503,0.597325,-1.194493,-1.333326,-0.195043,-0.876273,0.168638,-0.894748
2022-01-26,0.956378,0.072766,-0.33968,0.51462,-1.193973,-1.339329,-0.193681,-0.875899,0.167048,-0.896614
2022-01-27,0.944177,0.024351,-0.344052,0.501183,-1.186881,-1.352843,-0.183052,-0.889788,0.166178,-0.908367
2022-01-28,0.957231,-0.002249,-0.390501,0.451551,-1.192882,-1.368163,-0.145007,-0.909729,0.170151,-0.907151
2022-02-07,0.955904,0.036962,-0.427569,0.402246,-1.195865,-1.381629,-0.157976,-0.927778,0.170168,-0.915234
2022-02-08,0.965099,0.04687,-0.411322,0.378345,-1.202793,-1.417817,-0.153959,-0.950173,0.177826,-0.926528
2022-02-09,0.968811,0.038279,-0.535529,0.330482,-1.208401,-1.40608,-0.167177,-0.939718,0.17781,-0.919344
2022-02-10,0.967843,0.00523,-0.487422,0.376872,-1.208563,-1.434522,-0.112492,-0.993199,0.180453,-0.927355
2022-02-11,0.959623,-0.05091,-0.565482,0.415222,-1.202545,-1.446631,-0.079703,-1.013575,0.179814,-0.937687
2022-02-14,0.965155,-0.095505,-0.59421,0.473673,-1.203613,-1.446136,-0.054432,-1.007535,0.180177,-0.926423
2022-02-15,0.961626,-0.215268,-0.649698,0.525886,-1.203139,-1.412898,-0.076109,-0.965037,0.175697,-0.914495
2022-02-16,0.966197,-0.21193,-0.746026,0.587544,-1.206275,-1.422604,-0.06978,-0.974455,0.176865,-0.916578
2022-02-17,0.963139,-0.238424,-0.546926,0.469744,-1.203621,-1.40633,-0.087912,-0.956109,0.175321,-0.914355
2022-02-18,0.964952,-0.231389,-0.574407,0.492786,-1.204944,-1.421455,-0.085549,-0.967154,0.176772,-0.91955
2022-02-21,0.97394,-0.269979,-0.651666,0.588318,-1.211209,-1.420435,-0.102959,-0.947696,0.18135,-0.917562
2022-02-22,0.973447,-0.25565,-0.898157,0.709104,-1.209566,-1.416065,-0.13141,-0.93905,0.181714,-0.920359
2022-02-23,0.976057,-0.302307,-0.776948,0.746402,-1.212994,-1.390174,-0.15638,-0.913878,0.182915,-0.908931
2022-02-24,0.972448,-0.220989,-0.820856,0.697844,-1.20966,-1.382915,-0.15675,-0.901058,0.1808,-0.909976
2022-02-25,0.973367,-0.150423,-0.780768,0.663863,-1.210651,-1.382053,-0.158757,-0.911037,0.180312,-0.904508
2022-02-28,0.972239,-0.201785,-0.537478,0.70117,-1.213572,-1.367503,-0.188249,-0.881954,0.17745,-0.903062
2022-03-01,0.973038,-0.147738,-0.41767,0.600227,-1.212303,-1.37932,-0.181241,-0.902637,0.17529,-0.901491
2022-03-02,0.979124,-0.13311,-0.344099,0.719184,-1.214021,-1.388177,-0.192205,-0.893822,0.177767,-0.90282
2022-03-03,0.980652,-0.091645,-0.332496,0.687393,-1.217979,-1.411636,-0.16713,-0.898851,0.180625,-0.914963
2022-03-04,0.980489,-0.190236,-0.305441,0.730288,-1.216842,-1.419241,-0.156396,-0.924276,0.180113,-0.915915
2022-03-07,0.987487,0.104955,-0.23978,0.646746,-1.219867,-1.434471,-0.161223,-0.907665,0.183856,-0.922959
2022-03-08,0.980221,-0.146324,-0.246453,0.724698,-1.214111,-1.440433,-0.145005,-0.93055,0.180745,-0.92309
2022-03-09,0.977355,-0.176129,-0.295167,0.655813,-1.212877,-1.43351,-0.151947,-0.925616,0.180177,-0.920669
2022-03-10,0.978735,-0.299729,-0.319837,0.697772,-1.216155,-1.421087,-0.165368,-0.902017,0.180212,-0.914697
2022-03-11,0.980678,-0.312117,-0.10615,0.652144,-1.21861,-1.424169,-0.178782,-0.906874,0.182962,-0.914008
2022-03-14,0.981663,0.132594,-0.049981,0.762588,-1.218647,-1.421384,-0.16182,-0.865515,0.183582,-0.916812
2022-03-15,0.978589,0.290006,0.001852,0.740219,-1.215007,-1.407311,-0.172762,-0.844189,0.179749,-0.912647
2022-03-16,0.97378,0.563936,-0.102289,0.580523,-1.21039,-1.401534,-0.172348,-0.852341,0.175983,-0.912896
2022-03-17,0.975524,0.618726,-0.09868,0.497942,-1.214884,-1.390944,-0.162062,-0.856172,0.172916,-0.907049
2022-03-18,0.978871,0.62269,-0.158882,0.425563,-1.216527,-1.40936,-0.158314,-0.867669,0.179252,-0.917204
2022-03-21,0.98724,0.563782,-0.17694,0.387346,-1.22154,-1.397486,-0.174925,-0.841616,0.173448,-0.910931
2022-03-22,0.985911,0.587762,-0.278246,0.436153,-1.221537,-1.416792,-0.165329,-0.841747,0.178168,-0.921593
2022-03-23,0.983147,0.566514,-0.301828,0.495846,-1.222637,-1.40249,-0.169915,-0.825986,0.166622,-0.91787
2022-03-24,0.979283,0.582876,-0.320295,0.484985,-1.219973,-1.401713,-0.170862,-0.821242,0.165678,-0.920269
2022-03-25,0.985739,0.60596,-0.367813,0.576546,-1.224847,-1.423646,-0.156274,-0.81951,0.178078,-0.921638
2022-03-28,0.985582,0.624168,-0.30247,0.578821,-1.226611,-1.441639,-0.147763,-0.816843,0.175873,-0.931174
2022-03-29,0.980699,0.641637,-0.444505,0.601842,-1.222308,-1.432598,-0.153414,-0.803414,0.1741,-0.932552
2022-03-30,0.976091,0.941738,-0.374636,0.538021,-1.225035,-1.433228,-0.132811,-0.847292,0.161044,-0.931867
2022-03-31,0.979834,0.959222,-0.4709,0.573848,-1.229187,-1.45735,-0.128215,-0.847613,0.152069,-0.93801
2022-04-01,0.972495,1.076167,-0.549313,0.509425,-1.22508,-1.476643,-0.092556,-0.900303,0.156128,-0.949761
2022-04-06,0.980118,1.084148,-0.444482,0.762903,-1.229344,-1.492577,-0.082375,-0.856807,0.159772,-0.960345
2022-04-07,0.972491,0.957934,-0.598415,0.726764,-1.219943,-1.494863,-0.07282,-0.879979,0.158172,-0.960838
2022-04-08,0.966979,0.962381,-0.470845,0.714674,-1.217099,-1.506082,-0.066428,-0.884117,0.154297,-0.967967
2022-04-11,0.96539,1.034046,-0.418362,0.790321,-1.215298,-1.516894,-0.045858,-0.871865,0.152331,-0.97519
2022-04-12,0.965816,1.399388,-0.501906,0.782168,-1.21706,-1.539178,0.004914,-0.944166,0.152521,-0.968495
2022-04-13,0.959128,1.338592,-0.52103,0.769072,-1.212298,-1.546295,0.049804,-0.963904,0.140028,-0.973321
2022-04-14,0.956763,1.467444,-0.663233,0.777101,-1.211992,-1.551486,0.067324,-1.002089,0.140109,-0.969717
2022-04-15,0.947158,1.448591,-0.647516,0.841467,-1.205875,-1.549179,0.084203,-1.011433,0.140705,-0.975184
2022-04-18,0.954058,1.428992,-0.603873,0.743426,-1.21366,-1.533415,0.07138,-0.989356,0.131143,-0.964079
2022-04-19,0.95859,1.432817,-0.58468,0.715706,-1.22199,-1.547087,0.073813,-0.985309,0.134567,-0.966028
2022-04-20,0.962088,1.286627,-0.596014,0.687292,-1.22554,-1.558524,0.112371,-1.013608,0.138746,-0.959405
2022-04-21,0.954592,1.326827,-0.672256,0.641627,-1.215497,-1.550382,0.122363,-0.682921,0.133278,-0.965852
2022-04-22,0.945996,1.328771,-0.72601,0.67229,-1.210633,-1.565523,0.137597,-1.020276,0.131881,-0.975945
2022-04-25,0.92974,0.628336,-0.720786,0.744515,-1.19449,-1.562595,0.167611,-1.074013,0.773655,-0.983283
2022-04-26,0.915472,0.447561,-0.753853,0.825404,-1.185979,-1.569596,0.201013,-1.109726,0.766647,-0.981258
2022-04-27,0.917164,0.302456,-0.796423,0.786147,-1.199241,-1.534616,0.177308,-1.096462,0.758847,-0.959725
2022-04-28,0.903018,0.293952,-0.802257,0.829797,-1.193578,-1.533967,0.179791,-1.073737,0.754844,-0.967175
2022-04-29,0.91433,0.08932,-0.855138,0.900768,-1.209,-1.528122,0.159654,-1.056983,0.742669,-0.959018
2022-05-05,0.923653,0.060169,-0.688211,0.786772,-1.238912,-1.541692,0.133809,-1.06914,0.75448,-0.939155
2022-05-06,0.932633,0.287728,-0.74269,0.899059,-1.235958,-1.512075,0.133819,-0.997328,0.753576,-0.930291
2022-05-09,0.946012,0.272288,-0.596371,0.935314,-1.248771,-1.52294,0.121423,-0.977571,0.757666,-0.929989
2022-05-10,0.950632,0.333231,-0.797929,0.92791,-1.253406,-1.522685,0.11198,-0.990302,0.756732,-0.927622
2022-05-11,0.945616,0.443402,-0.727365,0.949832,-1.250237,-1.5145,0.123137,-1.018847,0.750408,-0.919881
2022-05-12,0.952167,0.43377,-0.672045,0.981456,-1.257357,-1.508591,0.114697,-0.995279,0.752531,-0.917104
2022-05-13,0.951439,0.431507,-0.711488,1.06511,-1.25853,-1.514277,0.11067,-0.997844,0.753262,-0.918611
2022-05-16,0.956278,0.426299,-0.541215,0.892572,-1.262425,-1.525967,0.106649,-1.019797,0.754873,-0.920196
2022-05-17,0.948699,0.405288,-0.40382,0.878187,-1.259533,-1.500263,0.073242,-1.005387,0.750043,-0.915622
2022-05-18,0.956774,0.397335,-0.32246,0.901185,-1.264629,-1.495824,0.047581,-0.984844,0.748328,-0.913458
2022-05-19,0.958565,0.369465,-0.304973,1.014813,-1.265856,-1.487238,0.025991,-0.964847,0.74915,-0.917364
2022-05-20,0.956102,0.468361,-0.335944,0.858608,-1.267242,-1.484724,0.040084,-0.988874,0.75052,-0.912827
2022-05-23,0.964992,0.425193,-0.386588,0.933604,-1.271793,-1.471226,0.032142,-0.949155,0.753695,-0.910964
2022-05-24,0.951731,0.327705,-0.246844,0.984111,-1.253695,-1.478785,0.039106,-0.965526,0.753538,-0.918531
2022-05-25,0.955789,0.314545,-0.265076,0.951074,-1.255559,-1.48622,0.038107,-0.965621,0.756714,-0.918325
2022-05-26,0.956063,0.290045,-0.256353,0.997375,-1.260269,-1.482933,0.037958,-0.950391,0.756575,-0.919741
2022-05-27,0.955663,0.296192,-0.107388,0.903249,-1.258674,-1.485887,0.03585,-0.961594,0.755294,-0.919981
2022-05-30,0.958294,0.340649,0.025581,0.888009,-1.264114,-1.485878,0.054196,-0.98298,0.756049,-0.913001
2022-05-31,0.956838,0.368046,0.007378,0.94879,-1.264996,-1.473523,0.067472,-0.983549,0.751874,-0.90725
2022-06-01,0.961852,0.361411,-0.02786,0.955421,-1.272492,-1.473042,0.071394,-0.97826,0.752033,-0.902045
2022-06-02,0.96669,0.338359,-0.110318,1.075111,-1.282992,-1.458171,0.067138,-0.95858,0.748783,-0.8966
2022-06-06,0.967931,0.369592,-0.166531,0.920206,-1.291461,-1.43614,0.056871,-0.957791,0.740632,-0.887273
2022-06-07,0.963143,0.378298,-0.396709,0.894015,-1.293255,-1.442943,0.049318,-0.974583,0.740629,-0.88847
2022-06-08,0.957532,0.415382,-0.466081,0.982392,-1.294604,-1.445473,0.052408,-0.994765,0.739286,-0.887282
2022-06-09,0.950092,0.441346,-0.409043,0.998132,-1.29166,-1.452187,0.046338,-0.996129,0.739297,-0.897685
2022-06-10,0.952676,0.38256,-0.257352,1.001205,-1.299686,-1.431516,0.006802,-0.979283,0.734996,-0.892711
2022-06-13,0.960072,0.406463,-0.352502,1.072492,-1.307389,-1.403912,-0.009781,-0.9373,0.736315,-0.886418
2022-06-14,0.953904,0.424193,-0.35628,1.192834,-1.302173,-1.414237,-0.007139,-0.948428,0.736963,-0.893735
2022-06-15,0.947415,0.433392,-0.317165,0.845073,-1.291759,-1.416708,-0.010848,-0.95414,0.733665,-0.901322
2022-06-16,0.959091,0.425882,-0.32585,0.81894,-1.308726,-1.408321,-0.027973,-0.945001,0.736001,-0.893448
2022-06-17,0.954746,0.493543,-0.40813,0.763907,-1.299741,-1.395458,-0.022172,-0.963973,0.733062,-0.888899
2022-06-20,0.960174,0.51993,-0.485854,0.886397,-1.302958,-1.397404,-0.01691,-0.97571,0.731338,-0.88564
2022-06-21,0.958614,0.522933,-0.392864,0.746767,-1.299186,-1.409026,-0.004889,-0.983221,0.7326,-0.891906
2022-06-22,0.955272,0.55632,-0.564642,0.742094,-1.278129,-1.404831,-0.020409,-0.972225,0.733094,-0.893016
2022-06-23,0.956268,0.5998,-0.498402,0.710902,-1.268237,-1.396291,-0.010683,-0.97945,0.733452,-0.890979
2022-06-24,0.957084,0.578417,-0.509541,0.645651,-1.268641,-1.376152,-0.015512,-0.968754,0.731447,-0.882685
2022-06-27,0.959334,0.68298,-0.581247,0.743575,-1.272673,-1.38078,0.024353,-1.015336,0.729347,-0.878661
2022-06-28,0.958793,0.73289,-0.527194,0.644463,-1.2459,-1.38459,0.05222,-1.037718,0.730502,-0.874311
2022-06-29,0.954559,0.722102,-0.447086,0.537042,-1.233987,-1.403733,0.070944,-1.053385,0.732892,-0.884069
2022-06-30,0.95162,0.831628,-0.432284,0.624583,-1.223174,-1.400445,0.090328,-1.074564,0.729815,-0.878556
2022-07-01,0.951956,0.853613,-0.462129,0.604815,-1.214447,-1.397361,0.089877,-1.061462,0.730183,-0.878155
2022-07-04,0.949777,0.843655,-0.506197,0.65312,-1.202979,-1.384288,0.084953,-1.050917,0.729561,-0.874636
2022-07-05,0.945484,0.862022,-0.479677,0.547778,-1.200164,-1.382668,0.076883,-1.04366,0.728228,-0.877321
2022-07-06,0.950083,0.964828,-0.347523,0.562056,-1.200887,-1.370333,0.078784,-1.013836,0.735052,-0.876166
2022-07-07,0.95116,0.93637,-0.267465,0.586274,-1.196029,-1.386726,0.067453,-1.003281,0.728483,-0.874957
2022-07-08,0.953362,0.927953,-0.29685,0.535275,-1.196693,-1.399723,0.082087,-1.01668,0.730987,-0.876476
2022-07-11,0.957499,0.948107,-0.338848,0.504815,-1.197834,-1.41577,0.091335,-1.024955,0.733164,-0.884683
2022-07-12,0.953432,0.95807,-0.509598,0.494153,-1.194342,-1.42711,0.090687,-1.024023,0.734492,-0.890687
2022-07-13,0.959886,0.949444,-0.475853,0.532065,-1.197506,-1.429938,0.091102,-1.024,0.734362,-0.886506
2022-07-14,0.962642,0.942204,-0.494127,0.335863,-1.196234,-1.408718,0.091075,-1.018314,0.731364,-0.874432
2022-07-15,0.961479,0.963645,-0.499317,0.317473,-1.196382,-1.381,0.078798,-0.997241,0.728052,-0.864625
2022-07-18,0.969357,0.927397,-0.366063,0.320564,-1.201285,-1.397245,0.06363,-1.011534,0.728803,-0.869493
2022-07-19,0.977596,0.932099,-0.258864,0.37211,-1.207797,-1.409513,0.071606,-1.025899,0.734711,-0.869565
2022-07-20,0.9798,0.959347,-0.246524,0.307908,-1.207649,-1.409643,0.081681,-1.035375,0.735428,-0.865924
2022-07-21,0.984656,1.003689,-0.296079,0.328543,-1.210599,-1.406149,0.07533,-1.018414,0.735349,-0.862179
2022-07-22,0.984585,0.985851,-0.231526,0.32565,-1.209351,-1.419309,0.085311,-1.03835,0.735418,-0.862661
2022-07-25,0.982546,0.931095,-0.239581,0.301537,-1.207743,-1.433374,0.111458,-1.069134,0.734345,-0.865148
2022-07-26,0.984297,0.880472,-0.042697,0.348038,-1.207797,-1.430146,0.089004,-1.060503,0.734427,-0.865929
2022-07-27,0.990954,0.863899,0.042028,0.253494,-1.21354,-1.416742,0.061245,-1.04384,0.735405,-0.863924
2022-07-28,0.995809,0.870257,0.053817,0.211873,-1.21779,-1.403496,0.072781,-1.060926,0.733805,-0.862602
2022-07-29,0.999051,0.950949,0.242006,0.291342,-1.221336,-1.398388,0.049322,-1.03926,0.735497,-0.863785
2022-08-01,0.998641,0.935761,0.110147,0.285887,-1.218923,-1.382976,0.026285,-1.035778,0.735206,-0.860923
2022-08-02,0.988598,0.927371,0.099341,0.338609,-1.215069,-1.374276,0.028604,-1.022421,0.732204,-0.858396
2022-08-03,0.991396,0.971121,0.01228,0.251291,-1.214677,-1.366536,0.035675,-1.006134,0.732929,-0.854732
2022-08-04,0.995116,0.96767,-0.125519,0.203405,-1.21203,-1.368811,0.026244,-1.004095,0.734635,-0.854258
2022-08-05,0.996241,0.885706,-0.14097,0.26983,-1.215598,-1.35844,0.019336,-0.987759,0.732712,-0.852075
2022-08-08,1.004303,0.810641,-0.087809,0.329006,-1.220757,-1.339543,0.021858,-0.951426,0.733358,-0.848772
2022-08-09,1.003759,0.819504,-0.12257,0.283892,-1.219711,-1.342358,0.038078,-0.975395,0.731138,-0.845148
2022-08-10,1.010848,0.821519,-0.183339,0.294818,-1.226213,-1.345245,0.037525,-0.977466,0.732925,-0.84703
2022-08-11,1.007565,0.857111,-0.156559,0.337512,-1.225776,-1.350054,0.047178,-0.98501,0.730544,-0.849186
2022-08-12,1.00661,0.883265,-0.110769,0.216988,-1.224523,-1.355623,0.054701,-0.977803,0.73318,-0.854176
2022-08-15,1.009244,0.869108,-0.130258,0.174016,-1.227097,-1.348064,0.037523,-0.971779,0.730694,-0.854339
2022-08-16,1.014642,0.861694,-0.153528,0.193436,-1.228886,-1.343494,0.035982,-0.954125,0.731747,-0.855077
2022-08-17,1.011588,0.882367,-0.119995,0.266244,-1.227203,-1.348924,0.039514,-0.960773,0.731596,-0.858892
2022-08-18,1.015989,0.901544,-0.041031,0.188106,-1.230265,-1.334783,0.025927,-0.940662,0.730889,-0.856545
2022-08-19,1.011287,0.880684,-0.112028,0.224497,-1.225409,-1.35774,0.045517,-0.958223,0.73314,-0.868795
2022-08-22,1.010219,0.919371,-0.007175,0.194763,-1.223194,-1.364169,0.04894,-0.976739,0.730004,-0.867476
2022-08-23,1.014163,0.912351,0.079733,0.156839,-1.227208,-1.367006,0.03703,-0.978497,0.730985,-0.870104
2022-08-24,1.007174,0.821487,0.013716,0.17087,-1.219528,-1.389501,0.048101,-0.997946,0.733594,-0.874652
2022-08-25,0.998651,0.847714,-0.071816,0.07621,-1.214261,-1.418411,0.081745,-1.022947,0.739426,-0.880488
2022-08-26,0.997401,0.8462,0.00867,0.03682,-1.216196,-1.419685,0.08126,-1.02497,0.740879,-0.883346
2022-08-29,1.002376,0.845936,-0.147301,0.079257,-1.219654,-1.427615,0.057275,-1.024849,0.741717,-0.88658
