date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-12-29,0.541045,-0.046645,-0.693552,-0.706532,-0.636832,0.060693,0.585531,2.040699,-0.656265,2.056431
2021-12-30,0.546482,-0.036352,-0.704336,-0.708915,-0.645115,0.057061,0.589305,2.042164,-0.657679,2.06005
2021-12-31,0.535343,-0.052782,-0.729874,-0.766854,-0.630513,0.074741,0.58662,2.04589,-0.655972,2.058798
2022-01-04,0.565185,-0.052069,-0.710381,-0.743292,-0.672055,0.061778,0.599272,2.026456,-0.650698,2.056565
2022-01-05,0.593434,-0.187739,-0.657876,-0.628485,-0.711475,0.014032,0.62972,2.019815,-0.649703,2.049269
2022-01-06,0.597819,-0.18513,-0.680608,-0.623595,-0.717098,0.026215,0.626995,2.008304,-0.6475,2.047689
2022-01-07,0.605034,-0.218731,-0.694181,-0.639226,-0.728953,-0.007997,0.655055,2.004187,-0.64983,2.037095
2022-01-10,0.615384,-0.206286,-0.584428,-0.677464,-0.743008,-0.018675,0.615891,1.997014,-0.64786,2.036778
2022-01-11,0.611553,-0.164366,-0.559583,-0.642187,-0.735203,0.000193,0.578914,1.987941,-0.64848,2.030683
2022-01-12,0.608535,-0.190687,-0.576201,-0.660924,-0.729768,0.010151,0.541919,1.996043,-0.650613,2.03717
2022-01-13,0.620695,-0.212209,-0.635006,-0.622426,-0.744499,7e-06,0.539224,1.98518,-0.650056,2.028963
2022-01-14,0.603921,-0.214504,-0.631788,-0.661395,-0.724492,0.015628,0.518225,1.993707,-0.65328,2.040515
2022-01-17,0.602276,-0.237172,-0.636589,-0.692257,-0.722424,0.022418,0.499068,1.99867,-0.650533,2.045468
2022-01-18,0.5826,-0.239243,-0.655382,-0.709215,-0.697053,0.016223,0.490907,2.006628,-0.653325,2.036803
2022-01-19,0.595037,-0.216086,-0.612329,-0.689436,-0.711378,0.027924,0.492538,1.997749,-0.652075,2.036274
2022-01-20,0.577266,-0.209895,-0.635853,-0.692281,-0.687922,0.019453,0.494359,2.012265,-0.655913,2.027152
2022-01-21,0.587521,-0.232284,-0.669269,-0.675934,-0.700365,0.012305,0.503093,2.012712,-0.656297,2.026707
2022-01-24,0.565519,-0.233573,-0.63977,-0.603565,-0.668801,0.028159,0.488322,2.018033,-0.656522,2.029385
2022-01-25,0.54465,-0.171663,-0.58023,-0.5549,-0.637308,0.038019,0.505413,2.02726,-0.660461,2.029133
2022-01-26,0.543631,-0.16299,-0.598142,-0.59472,-0.634949,0.041067,0.506546,2.023423,-0.662328,2.027527
2022-01-27,0.515293,-0.044298,-0.647402,-0.517697,-0.594066,0.059898,0.518499,2.020559,-0.66556,2.016312
2022-01-28,0.546656,-0.063205,-0.624671,-0.513365,-0.637669,0.047108,0.519114,2.005824,-0.663188,2.018071
2022-02-07,0.552799,-0.028077,-0.672306,-0.526828,-0.650021,0.026787,0.506554,1.999057,-0.670401,2.01164
2022-02-08,0.57911,-0.024365,-0.696531,-0.705363,-0.688533,0.007494,0.505721,1.978951,-0.665515,2.000024
2022-02-09,0.579264,-0.028723,-0.717011,-0.715781,-0.690629,0.012854,0.489754,1.982985,-0.665099,2.007094
2022-02-10,0.582188,-0.041837,-0.634421,-0.715715,-0.695715,0.006885,0.475018,1.976438,-0.663127,1.999585
2022-02-11,0.57355,-0.023449,-0.667116,-0.670903,-0.683634,0.007234,0.468577,1.980002,-0.665057,1.989727
2022-02-14,0.57813,-0.014946,-0.598316,-0.700833,-0.68718,0.021597,0.441762,1.987138,-0.66585,2.000007
2022-02-15,0.556923,-0.062548,-0.599947,-0.682775,-0.657233,0.04229,0.405087,1.998836,-0.669836,2.011412
2022-02-16,0.568252,-0.052127,-0.66031,-0.651757,-0.673166,0.038326,0.384702,1.990091,-0.668627,2.008654
2022-02-17,0.545795,-0.08635,-0.679727,-0.633159,-0.638805,0.067171,0.377135,1.995783,-0.669032,2.011479
2022-02-18,0.549803,-0.078731,-0.659458,-0.654219,-0.644786,0.06821,0.371781,1.987984,-0.666864,2.005964
2022-02-21,0.572054,-0.072132,-0.675084,-0.677292,-0.677675,0.050623,0.367364,1.979305,-0.665687,2.007881
2022-02-22,0.564097,-0.059447,-0.711933,-0.67248,-0.664614,0.062508,0.366932,1.979783,-0.665357,2.009814
2022-02-23,0.566318,-0.040884,-0.611529,-0.783598,-0.669503,0.053885,0.371005,1.985961,-0.664038,2.021235
2022-02-24,0.550151,0.040376,-0.649498,-0.694772,-0.644497,0.070366,0.373034,1.991268,-0.664325,2.020401
2022-02-25,0.545052,0.013584,-0.709184,-0.775907,-0.636666,0.08214,0.364974,1.993429,-0.664671,2.02655
2022-02-28,0.522992,-0.010953,-0.603091,-0.749915,-0.605521,0.109294,0.351135,1.99374,-0.66329,2.026954
2022-03-01,0.524716,-0.026594,-0.629365,-0.658642,-0.606399,0.118576,0.342845,1.991433,-0.65657,2.021306
2022-03-02,0.531352,-0.019027,-0.674788,-0.659073,-0.613877,0.126567,0.319609,1.9852,-0.654267,2.020213
2022-03-03,0.536303,-0.012249,-0.634744,-0.737534,-0.622999,0.124884,0.307826,1.969782,-0.654013,2.010429
2022-03-04,0.52061,0.034307,-0.663364,-0.604073,-0.598017,0.147833,0.300652,1.968839,-0.647538,2.009353
2022-03-07,0.517355,0.120616,-0.61013,-0.603178,-0.590432,0.175478,0.296888,1.954745,-0.64445,2.001895
2022-03-08,0.510926,0.13166,-0.626434,-0.631592,-0.58036,0.176058,0.308262,1.963177,-0.646635,2.010284
2022-03-09,0.510734,0.111217,-0.650316,-0.699591,-0.580827,0.16871,0.320342,1.971776,-0.646754,2.012787
2022-03-10,0.515432,0.140646,-0.689682,-0.743238,-0.589651,0.16063,0.329906,1.972931,-0.642198,2.017998
2022-03-11,0.513244,0.134704,-0.609071,-0.795481,-0.586943,0.345155,0.337411,1.969682,-0.404135,2.01904
2022-03-14,0.523266,0.038566,-0.623575,-0.725389,-0.602445,0.321383,0.353136,1.962903,-0.403784,2.016052
2022-03-15,0.505516,0.201363,-0.671287,-0.675094,-0.573293,0.338885,0.355024,1.970694,-0.394382,2.016
2022-03-16,0.499728,0.149455,-0.759171,-0.656616,-0.563645,0.349843,0.342349,1.983693,-0.407573,2.014627
2022-03-17,0.484743,0.079657,-0.786328,-0.564345,-0.542322,0.383877,0.323432,1.986621,-0.411722,2.020393
2022-03-18,0.486382,0.077919,-0.792877,-0.541977,-0.543495,0.409468,0.309648,1.975146,-0.410794,2.010928
2022-03-21,0.51268,0.124976,-0.809203,-0.530088,-0.583574,0.378471,0.330981,1.975278,-0.417347,2.012033
2022-03-22,0.513589,0.120096,-0.739693,-0.588004,-0.585415,0.387944,0.335194,1.968181,-0.412345,2.002274
2022-03-23,0.506768,0.113829,-0.760726,-0.566008,-0.577074,0.394086,0.330192,1.97129,-0.415793,2.004906
2022-03-24,0.497434,0.137752,-0.698369,-0.6454,-0.563048,0.399655,0.318772,1.972476,-0.417667,2.004084
2022-03-25,0.508946,0.133188,-0.748515,-0.583023,-0.579938,0.407754,0.312715,1.975503,-0.401946,2.00076
2022-03-28,0.527739,0.129719,-0.786169,-0.510304,-0.610828,0.368977,0.330962,1.963045,-0.397147,1.990516
2022-03-29,0.511125,0.146971,-0.85221,-0.536491,-0.585191,0.389565,0.321561,1.969583,-0.38543,1.989237
2022-03-30,0.4995,0.115293,-0.898068,-0.457233,-0.571517,0.397505,0.318826,1.975565,-0.397944,1.990007
2022-03-31,0.504692,0.127018,-0.910282,-0.412889,-0.578447,0.40866,0.320551,1.983243,-0.401601,1.982933
2022-04-01,0.484759,0.09184,-0.939306,-0.525146,-0.54861,0.434451,0.326075,1.98031,-0.384382,1.974358
2022-04-06,0.505442,0.084336,-1.007015,-0.433159,-0.579105,0.430828,0.319233,1.966955,-0.404514,1.965944
2022-04-07,0.492471,0.112412,-1.039878,-0.435471,-0.556532,0.440696,0.30993,1.974612,-0.40564,1.967555
2022-04-08,0.499113,0.122704,-1.029531,-0.478632,-0.5684,0.41417,0.308958,1.977877,-0.406143,1.959504
2022-04-11,0.504214,0.099776,-0.933661,-0.545839,-0.575852,0.407812,0.295581,1.974337,-0.410883,1.952781
2022-04-12,0.509369,0.106139,-0.944705,-0.530604,-0.584529,0.4069,0.288299,1.979717,-0.40615,1.959147
2022-04-13,0.50247,0.11668,-0.934226,-0.58841,-0.573744,0.406516,0.278582,1.981112,-0.431327,1.954903
2022-04-14,0.49217,0.094427,-0.825111,-0.583803,-0.558957,0.422341,0.261665,1.98543,-0.432117,1.958734
2022-04-15,0.477692,0.092868,-0.807991,-0.567806,-0.53851,0.415323,0.244214,1.995934,-0.430688,1.954658
2022-04-18,0.48262,0.086314,-0.852328,-0.605938,-0.547073,0.412879,0.221013,1.998548,-0.424135,1.967404
2022-04-19,0.478923,0.089077,-0.951046,-0.540892,-0.543475,0.439349,0.208448,1.999422,-0.415719,1.964345
2022-04-20,0.494806,0.050042,-0.970017,-0.516086,-0.568334,0.413836,0.214529,1.991486,-0.410018,1.967578
2022-04-21,0.464959,0.176208,-0.930897,-0.386469,-0.517088,0.449213,0.205622,1.9534,-0.414353,1.962017
2022-04-22,0.46152,0.181137,-0.944622,-0.466089,-0.512599,0.438495,0.215062,2.009714,-0.417949,1.948075
2022-04-25,0.432263,0.310669,-0.886293,-0.455974,-0.464277,0.449695,0.228324,2.014101,-0.456659,1.944685
2022-04-26,0.437447,0.23721,-0.904872,-0.583895,-0.477239,0.385725,0.250448,2.031714,-0.504726,1.945622
2022-04-27,0.411705,0.101968,-0.900511,-0.571347,-0.442787,0.413587,0.239406,2.024283,-0.501887,1.964523
2022-04-28,0.361494,0.0946,-0.800286,-0.409555,-0.362503,0.501491,0.22841,2.04538,-0.880878,1.963949
2022-04-29,0.362681,0.050375,-0.836898,-0.443041,-0.365544,0.522592,0.223834,2.023927,0.089953,1.963409
2022-05-05,0.360642,0.047102,-0.816978,-0.49576,-0.370097,0.555451,0.219986,2.0197,-0.138073,2.012198
2022-05-06,0.371956,0.03565,-0.841485,-0.462044,-0.384351,0.545543,0.221167,2.00256,-0.01918,2.000362
2022-05-09,0.37248,0.02883,-0.898411,-0.485716,-0.385059,0.587901,0.210708,1.988387,-0.063716,1.99907
2022-05-10,0.357666,-0.021675,-0.881497,-0.444874,-0.360244,0.629028,0.21391,1.991121,-0.065501,1.997463
2022-05-11,0.398963,0.099184,-0.908821,-0.484306,-0.432479,0.497065,0.279178,2.00349,-0.090315,2.005774
2022-05-12,0.392315,0.092869,-0.771237,-0.396984,-0.421312,0.534869,0.285858,1.999487,-0.089949,2.015406
2022-05-13,0.385387,0.085987,-0.733732,-0.382227,-0.409816,0.558129,0.283283,1.99498,-0.089553,2.007522
2022-05-16,0.384208,0.087376,-0.78829,-0.357705,-0.407432,0.582441,0.283166,1.987096,-0.088699,2.006478
2022-05-17,0.375977,0.083466,-0.643035,-0.440866,-0.39566,0.565996,0.280681,2.000233,-0.093573,2.010239
2022-05-18,0.379949,0.07615,-0.721857,-0.423109,-0.399251,0.58764,0.278229,1.997084,-0.095669,2.02016
2022-05-19,0.394577,0.089478,-0.753378,-0.476689,-0.423595,0.559418,0.294567,1.998452,-0.098666,2.011565
2022-05-20,0.413544,0.172338,-0.803124,-0.513186,-0.458366,0.505234,0.349507,2.003039,-0.098087,2.01475
2022-05-23,0.422462,0.163404,-0.842321,-0.573602,-0.471875,0.514295,0.355831,1.988546,-0.09605,2.016238
2022-05-24,0.414773,0.157454,-0.726294,-0.53334,-0.456259,0.497623,0.370627,1.993003,-0.095371,2.007207
2022-05-25,0.410594,0.135704,-0.734533,-0.530019,-0.449766,0.421213,0.356649,1.998125,-0.092204,2.003147
2022-05-26,0.413934,0.145979,-0.787298,-0.573893,-0.458441,0.413411,0.358049,1.994982,-0.090262,1.998268
2022-05-27,0.415834,0.148817,-0.646308,-0.565649,-0.460461,0.410588,0.354399,1.999157,-0.090214,1.996996
2022-05-30,0.417009,0.138583,-0.606576,-0.573277,-0.464373,0.41121,0.344952,2.003482,-0.093635,2.00621
2022-05-31,0.418464,0.155517,-0.708191,-0.569467,-0.468859,0.394655,0.350917,2.013423,-0.094546,2.012986
2022-06-01,0.40722,0.145741,-0.800562,-0.443096,-0.450814,0.433233,0.345458,2.011885,-0.097057,2.008824
2022-06-02,0.37219,0.135929,-0.869274,-0.47249,-0.393838,0.502407,0.32512,2.013467,-0.100347,2.014361
2022-06-06,0.362602,0.101863,-0.870551,-0.488682,-0.380873,0.512247,0.316361,2.023481,-0.098645,2.024152
2022-06-07,0.345708,0.106494,-0.9142,-0.475645,-0.355771,0.534901,0.309492,2.025508,-0.103583,2.023084
2022-06-08,0.329156,0.096638,-0.938143,-0.492139,-0.32982,0.557692,0.304631,2.035469,-0.107439,2.024187
2022-06-09,0.312104,0.13402,-1.014438,-0.488488,-0.302262,0.578621,0.293124,2.031215,-0.105987,2.012596
2022-06-10,0.307961,0.121224,-0.855885,-0.642186,-0.29854,0.561096,0.251808,2.033917,-0.109098,2.018504
2022-06-13,0.303038,0.115311,-0.929956,-0.611272,-0.291947,0.57448,0.223396,2.028186,-0.107021,2.026107
2022-06-14,0.301508,0.12685,-0.932388,-0.669947,-0.289809,0.577208,0.225135,2.030231,-0.106368,2.01778
2022-06-15,0.378659,0.235919,-0.950981,-0.284941,-0.423416,0.387926,0.34446,2.037784,-0.107925,2.010666
2022-06-16,0.352593,0.231068,-0.95812,-0.271099,-0.378496,0.467015,0.392078,2.036303,-0.107006,2.024467
2022-06-17,0.332435,0.185342,-0.977984,-0.257366,-0.341284,0.492774,0.405105,2.049596,-0.112238,2.031333
2022-06-20,0.332296,0.168529,-0.954688,-0.337805,-0.340463,0.507453,0.397414,2.052535,-0.116005,2.035798
2022-06-21,0.338529,0.172949,-0.885233,-0.377209,-0.349034,0.502539,0.382652,2.052758,-0.115847,2.029967
2022-06-22,0.332777,0.192751,-0.86335,-0.370815,-0.331188,0.524576,0.377293,2.046453,-0.117171,2.027103
2022-06-23,0.329992,0.166054,-0.82239,-0.377057,-0.322642,0.531799,0.365718,2.033617,-0.119008,2.024489
2022-06-24,0.32953,0.160573,-0.841006,-0.41244,-0.321422,0.522206,0.358783,2.050086,-0.116737,2.028501
2022-06-27,0.334108,0.16908,-0.820631,-0.481423,-0.329563,0.510316,0.361661,2.064648,-0.119208,2.032656
2022-06-28,0.382217,0.266634,-0.790986,-0.376336,-0.400465,0.425158,0.414079,2.043917,-0.120088,2.037112
2022-06-29,0.373451,0.30738,-0.815355,-0.421241,-0.381116,0.444564,0.438232,2.038966,-0.118761,2.026925
2022-06-30,0.384783,0.335576,-0.849791,-0.44114,-0.397076,0.415539,0.454539,2.043803,-0.122734,2.030222
2022-07-01,0.394658,0.333631,-0.947864,-0.422505,-0.40911,0.403008,0.461462,2.03118,-0.120269,2.031093
2022-07-04,0.368205,0.287424,-0.991867,-0.383066,-0.361514,0.458926,0.451786,2.032754,-0.119918,2.034874
2022-07-05,0.360624,0.293343,-1.052825,-0.392825,-0.349614,0.466732,0.446722,2.034539,-0.120705,2.032474
2022-07-06,0.35983,0.299135,-0.929692,-0.37759,-0.345995,0.47481,0.445784,2.0341,-0.108642,2.034782
2022-07-07,0.398265,0.34129,-1.05137,-0.316013,-0.408034,0.430553,0.49404,2.031617,-0.118581,2.035463
2022-07-08,0.396809,0.355955,-1.035754,-0.299228,-0.403809,0.455393,0.508851,2.028701,-0.114241,2.034204
2022-07-11,0.394456,0.382411,-1.05844,-0.411926,-0.398818,0.474335,0.514213,2.025373,-0.116748,2.029761
2022-07-12,0.399274,0.362915,-1.120815,-0.39155,-0.407097,0.465643,0.524866,2.020277,-0.117524,2.020774
2022-07-13,0.398107,0.339975,-1.115635,-0.462461,-0.403198,0.501468,0.516749,2.018672,-0.117674,2.02536
2022-07-14,0.400035,0.326176,-0.824216,-0.463611,-0.405171,0.49089,0.468842,2.025105,-0.118512,2.035345
2022-07-15,0.343329,0.493715,-0.982637,-0.423262,-0.313323,0.597063,0.440489,2.031603,-0.121588,2.045052
2022-07-18,0.352558,0.495523,-1.045566,-0.380495,-0.327182,0.614508,0.42662,2.02176,-0.13509,2.040827
2022-07-19,0.362141,0.49777,-1.064609,-0.436369,-0.342958,0.617199,0.424823,2.014758,-0.128557,2.043448
2022-07-20,0.357166,0.489852,-1.084301,-0.439879,-0.334909,0.627502,0.41556,2.013295,-0.127776,2.047266
2022-07-21,0.35689,0.495443,-1.08616,-0.448898,-0.333934,0.642867,0.409958,2.01207,-0.126571,2.051057
2022-07-22,0.367272,0.491187,-1.05153,-0.390004,-0.349479,0.632617,0.410366,2.014351,-0.125577,2.051226
2022-07-25,0.360122,0.50696,-1.031301,-0.410488,-0.336721,0.655396,0.40578,2.009731,-0.126475,2.053682
2022-07-26,0.352928,0.488259,-0.995129,-0.467873,-0.324385,0.682011,0.389866,2.010398,-0.126829,2.05051
2022-07-27,0.356244,0.480376,-0.881308,-0.480045,-0.330852,0.680328,0.340609,2.006778,-0.125969,2.051157
2022-07-28,0.390723,0.503151,-0.956347,-0.463095,-0.387579,0.609558,0.357108,2.002986,-0.12964,2.052273
2022-07-29,0.405244,0.479749,-0.90202,-0.466758,-0.411694,0.583843,0.335864,1.999078,-0.142129,2.050574
2022-08-01,0.40014,0.474965,-0.863771,-0.397436,-0.402495,0.58486,0.30603,2.005274,-0.141865,2.047286
2022-08-02,0.390295,0.456292,-0.949978,-0.446203,-0.388846,0.559141,0.307742,2.018415,-0.143093,2.049516
2022-08-03,0.392678,0.458644,-0.946596,-0.431118,-0.390617,0.558962,0.306575,2.019155,-0.142209,2.053439
2022-08-04,0.397646,0.4612,-0.932826,-0.4532,-0.395012,0.572019,0.297543,2.016352,-0.14137,2.054199
2022-08-05,0.408384,0.51715,-0.735115,-0.442183,-0.414612,0.535953,0.260378,2.016026,-0.142772,2.056102
2022-08-08,0.404402,0.492136,-0.775714,-0.464427,-0.40832,0.566039,0.225026,2.013047,-0.142043,2.060078
2022-08-09,0.401964,0.487017,-0.774114,-0.575285,-0.403426,0.570113,0.200325,2.013297,-0.145066,2.063706
2022-08-10,0.405418,0.508003,-0.813222,-0.538386,-0.409814,0.580289,0.18535,2.006339,-0.150107,2.062264
2022-08-11,0.410228,0.542269,-0.822757,-0.581614,-0.41888,0.566172,0.198856,2.00673,-0.151458,2.058942
2022-08-12,0.404601,0.55953,-0.832381,-0.583066,-0.408992,0.589526,0.199289,2.002978,-0.154606,2.053846
2022-08-15,0.414809,0.557243,-1.054785,-0.618847,-0.425963,0.567509,0.167222,2.002146,-0.1552,2.055755
2022-08-16,0.409907,0.543434,-1.03736,-0.584741,-0.417451,0.598018,0.158568,1.999733,-0.150189,2.053384
2022-08-17,0.432402,0.579464,-1.064772,-0.592467,-0.45371,0.543931,0.194694,2.000605,-0.152099,2.050062
2022-08-18,0.432982,0.580225,-1.110511,-0.652189,-0.455282,0.54311,0.187701,1.995707,-0.153012,2.052344
2022-08-19,0.429153,0.585785,-1.14037,-0.673877,-0.448114,0.553082,0.194505,1.988644,-0.150944,2.039869
2022-08-22,0.428578,0.592283,-1.116538,-0.658548,-0.446668,0.540233,0.191867,1.984275,-0.153164,2.042442
2022-08-23,0.428815,0.587313,-1.15343,-0.676045,-0.447471,0.549925,0.188969,1.983006,-0.152294,2.041485
2022-08-24,0.415842,0.634431,-1.120597,-0.689354,-0.423969,0.572973,0.199777,1.976736,-0.151721,2.038775
2022-08-25,0.395201,0.638021,-1.109308,-0.695625,-0.391489,0.606418,0.20447,1.973637,-0.152791,2.03178
2022-08-26,0.38598,0.64373,-1.000271,-0.740889,-0.378405,0.615529,0.171226,1.972791,-0.147923,2.028017
2022-08-29,0.372879,0.638268,-0.934468,-0.745556,-0.356626,0.519174,0.166868,1.960986,-0.152346,2.027782
2022-08-30,0.371035,0.645631,-0.918038,-0.706222,-0.351394,0.531874,0.166972,1.940076,-0.148634,2.021518
2022-08-31,0.363733,0.634018,-0.874266,-0.735641,-0.337897,0.514306,0.177332,1.931052,-0.147816,2.013153
2022-09-01,0.35461,0.649598,-0.835595,-0.740752,-0.322891,0.544157,0.17319,1.923568,-0.148965,2.013038
2022-09-02,0.368303,0.646072,-0.940229,-0.747528,-0.34472,0.541265,0.17169,1.918324,-0.152927,2.014493
2022-09-05,0.362395,0.644793,-0.830659,-0.761167,-0.334394,0.565591,0.153031,1.91092,-0.193017,2.008188
2022-09-06,0.364872,0.658922,-0.829408,-0.777417,-0.340931,0.552163,0.146643,1.911556,-0.193212,2.008502
2022-09-07,0.354373,0.645322,-0.844505,-0.895248,-0.324361,0.570664,0.131476,1.913742,-0.198121,2.009452
2022-09-08,0.356291,0.638205,-0.871852,-0.852927,-0.327237,0.558753,0.13825,1.915837,-0.196865,2.005338
2022-09-09,0.350099,0.651171,-0.874453,-0.863868,-0.317607,0.559904,0.128085,1.920372,-0.199362,2.001736
2022-09-13,0.348764,0.65035,-0.913802,-0.874495,-0.31308,0.564563,0.097762,1.924151,-0.199,2.006818
2022-09-14,0.3477,0.654626,-0.7828,-0.8771,-0.309296,0.570181,0.070936,1.923669,-0.201391,2.007225
2022-09-15,0.356251,0.589311,-0.843189,-0.840185,-0.321708,0.544906,0.071692,1.920065,-0.199117,1.998883
2022-09-16,0.347367,0.616589,-0.721383,-0.791327,-0.308885,0.545375,0.035541,1.925398,-0.198961,2.000878
2022-09-19,0.321586,0.641091,-0.712809,-0.716814,-0.267537,0.58697,0.019666,1.928489,-0.20167,1.998565
2022-09-20,0.321067,0.606405,-0.69244,-0.715926,-0.265446,0.612855,-0.004736,1.925227,-0.201773,2.006444
2022-09-21,0.334336,0.608998,-0.628144,-0.786695,-0.287069,0.609707,-0.005211,1.917356,-0.197993,1.999731
2022-09-22,0.321421,0.623434,-0.699207,-0.809924,-0.266282,0.626833,-0.023418,1.913979,-0.185702,1.998039
2022-09-23,0.313524,0.623004,-0.759593,-0.762019,-0.253864,0.625054,-0.039675,1.917846,-0.184344,1.991611
2022-09-26,0.284361,0.666862,-0.818402,-0.811388,-0.206481,0.657241,-0.069853,1.936034,-0.182689,1.996877
2022-09-27,0.299887,0.719565,-0.753764,-0.883538,-0.232156,0.641337,-0.072044,1.934993,-0.181324,2.004306
2022-09-28,0.299702,0.687105,-0.805012,-0.853881,-0.229445,0.632438,-0.092483,1.933692,-0.177074,1.999139
2022-09-29,0.275515,0.681702,-0.914157,-0.828569,-0.190254,0.664458,-0.103882,1.936346,-0.178203,2.0125
2022-09-30,0.287811,0.650655,-0.929027,-0.803325,-0.211239,0.638358,-0.104872,1.932102,-0.17499,1.997271
2022-10-10,0.31643,0.500656,-0.859439,-0.762739,-0.259773,0.580003,-0.098475,1.919872,-0.164398,1.994589
2022-10-11,0.327644,0.508827,-0.984542,-0.823869,-0.279222,0.557762,-0.091443,1.918307,-0.164102,1.993499
2022-10-12,0.389991,0.818454,-0.929942,-0.80755,-0.382616,0.42378,0.006691,1.915123,-0.182065,1.995017
2022-10-13,0.377307,0.811785,-0.973159,-0.78775,-0.360738,0.473006,0.027004,1.910043,-0.182479,2.000162
2022-10-14,0.396506,0.903085,-1.036579,-0.85278,-0.392786,0.426245,0.084496,1.919321,-0.182457,2.011229
2022-10-17,0.4604,0.994435,-1.002728,-0.743834,-0.492869,0.312512,0.183972,1.910051,-0.176025,2.014759
2022-10-18,0.451862,0.98619,-0.920028,-0.763893,-0.480113,0.330517,0.222468,1.913784,-0.172032,2.017155
2022-10-19,0.451675,0.992834,-0.894405,-0.771626,-0.479393,0.339725,0.23854,1.906912,-0.171668,2.015345
2022-10-20,0.460249,0.992336,-0.898063,-0.783462,-0.492393,0.316794,0.248785,1.865862,-0.1689,2.016689
2022-10-21,0.451451,0.988234,-0.954543,-0.765524,-0.478694,0.333154,0.264828,1.898105,-0.166595,2.014641
2022-10-24,0.455869,0.96976,-0.899491,-0.747374,-0.486975,0.315633,0.2624,1.886399,-0.157178,2.015282
2022-10-25,0.44227,0.978001,-0.994407,-0.68067,-0.465783,0.329436,0.263374,1.544427,-0.184901,2.01386
2022-10-26,0.478635,1.019402,-1.006705,-0.689107,-0.522493,0.278261,0.274957,1.375818,-0.235173,2.021201
2022-10-27,0.467874,1.041219,-1.005302,-0.763575,-0.505468,0.300366,0.276941,1.365246,-0.246291,2.024023
2022-10-28,0.458527,1.009449,-0.991427,-0.785623,-0.490973,0.282524,0.2783,1.231593,-0.305075,2.020006
2022-10-31,0.428927,0.987961,-1.047228,-0.726407,-0.443418,0.364755,0.273445,1.383724,-0.318848,2.029973
2022-11-01,0.452838,1.118152,-1.056465,-0.725314,-0.482107,0.317671,0.285378,1.298551,-0.323632,2.02883
2022-11-02,0.435844,1.037478,-1.035781,-0.782567,-0.455292,0.354708,0.266994,1.349696,-0.320762,2.033466
2022-11-03,0.41964,1.037458,-1.006285,-0.739364,-0.430083,0.391247,0.264349,1.297246,-0.361952,2.036459
2022-11-04,0.421652,1.06086,-0.94998,-0.711975,-0.433982,0.371093,0.266954,1.291845,-0.361072,2.037516
2022-11-07,0.423453,1.057671,-0.938801,-0.721444,-0.435139,0.388804,0.266971,1.265817,-0.370945,2.035688
2022-11-08,0.424802,1.05923,-0.776182,-0.730346,-0.436102,0.398455,0.282886,1.266133,-0.377918,2.032809
2022-11-09,0.448346,1.036698,-0.824646,-0.742338,-0.47322,0.361532,0.299368,1.219804,-0.37451,2.034366
2022-11-10,0.435892,1.064791,-0.635627,-0.824244,-0.452777,0.405835,0.27346,1.249965,-0.376225,2.026628
2022-11-11,0.443732,1.137012,-0.738687,-0.776853,-0.465192,0.372796,0.282388,1.212559,-0.380177,2.018426
2022-11-14,0.446938,1.141518,-0.653804,-0.816866,-0.469728,0.371425,0.266899,1.223638,-0.374365,2.014764
2022-11-15,0.481544,1.260824,-0.510719,-0.828468,-0.524655,0.292899,0.302745,1.071578,-0.38916,2.02157
2022-11-16,0.505759,1.232442,-0.552822,-0.814625,-0.560645,0.255808,0.343006,0.998765,-0.388027,2.021982
2022-11-17,0.484501,1.239395,-0.561142,-0.785233,-0.526804,0.311722,0.361473,1.074538,-0.383409,2.027545
2022-11-18,0.477077,1.246188,-0.495953,-0.786345,-0.515452,0.324937,0.375518,1.042626,-0.402072,2.027283
2022-11-21,0.467539,1.252882,-0.544,-0.792634,-0.50239,0.350329,0.372629,1.092804,-0.396969,2.028357
2022-11-22,0.47313,1.240435,-0.528157,-0.779413,-0.509795,0.327627,0.398117,1.068594,-0.393776,2.016765
2022-11-23,0.451378,1.245635,-0.554713,-0.718583,-0.479597,0.352386,0.396742,1.112927,-0.393388,2.010648
2022-11-24,0.441843,1.244299,-0.482868,-0.695784,-0.464571,0.385139,0.391401,1.164167,-0.395105,2.012009
2022-11-25,0.43568,1.256226,-0.477584,-0.744288,-0.455225,0.391448,0.40799,1.180107,-0.3934,1.998882
2022-11-28,0.417022,1.28801,-0.456216,-0.759894,-0.4261,0.440829,0.41949,1.229817,-0.393677,1.996985
2022-11-29,0.408922,1.219489,-0.629728,-0.692809,-0.412858,0.464868,0.415439,1.254514,-0.393389,1.990801
2022-11-30,0.38593,1.214915,-0.541086,-0.693886,-0.374696,0.519385,0.434685,1.329672,-0.392954,1.991959
2022-12-01,0.383114,1.186465,-0.61473,-0.75759,-0.371075,0.523044,0.445036,1.330667,-0.396278,2.000451
2022-12-02,0.374528,1.194258,-0.702385,-0.707962,-0.355431,0.56833,0.463414,1.391728,-0.395339,2.005628
2022-12-05,0.378461,1.230881,-0.688275,-0.659964,-0.362081,0.557223,0.484311,1.342363,-0.404918,2.004369
2022-12-06,0.371507,1.224962,-0.719944,-0.65253,-0.350842,0.554222,0.485632,1.338387,-0.407192,2.009182
