date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-08-19,0.939082,1.889835,0.214278,-0.714675,-1.176461,-1.158616,0.211713,-0.760426,0.65405,-0.768478
2021-08-20,0.946656,2.079469,0.135169,-0.777507,-1.184991,-1.148642,0.211689,-0.712105,0.660444,-0.778061
2021-08-23,0.950821,2.096755,0.142104,-0.829047,-1.188904,-1.139674,0.204703,-0.719699,0.657556,-0.771462
2021-08-24,0.947309,2.104112,0.004372,-0.852503,-1.185011,-1.140671,0.204207,-0.733157,0.655828,-0.766437
2021-08-25,0.948964,2.103966,-0.046995,-0.887585,-1.186403,-1.145058,0.204469,-0.736041,0.655726,-0.764401
2021-08-26,0.954841,2.127865,-0.010611,-0.922318,-1.190514,-1.158763,0.198476,-0.730122,0.658329,-0.770673
2021-08-27,0.951025,2.127943,-0.134094,-0.939983,-1.189622,-1.155922,0.192722,-0.724136,0.658218,-0.773642
2021-08-30,0.953243,2.122925,-0.323625,-0.917322,-1.192941,-1.142827,0.182597,-0.738855,0.659026,-0.717163
2021-08-31,0.951206,2.139564,-0.245607,-0.893031,-1.190557,-1.150346,0.170562,-0.738653,0.66118,-0.780579
2021-09-01,0.944565,2.152526,-0.131949,-0.809281,-1.181941,-1.18588,0.2071,-0.802165,0.658422,-0.78867
2021-09-02,0.948297,2.158664,-0.25991,-0.851025,-1.187801,-1.183121,0.194954,-0.785481,0.661327,-0.796211
2021-09-03,0.95264,2.101851,-0.30048,-0.803558,-1.18956,-1.206389,0.212722,-0.81947,0.661985,-0.799038
2021-09-06,0.949052,2.066793,-0.252399,-0.800418,-1.188223,-1.19368,0.219189,-0.808708,0.658881,-0.792783
2021-09-07,0.948636,2.018145,-0.282876,-0.779593,-1.189855,-1.189037,0.205367,-0.797052,0.65879,-0.794968
2021-09-08,0.954574,2.030387,-0.115996,-0.778619,-1.193352,-1.197763,0.188987,-0.784721,0.665302,-0.800971
2021-09-09,0.951883,2.022584,-0.182723,-0.797497,-1.192112,-1.204778,0.175522,-0.785593,0.663607,-0.803111
2021-09-10,0.945482,2.03277,-0.219801,-0.79678,-1.18962,-1.200305,0.16765,-0.802703,0.661285,-0.802402
2021-09-13,0.948829,2.041307,-0.1929,-0.821241,-1.194545,-1.212157,0.15716,-0.799516,0.666336,-0.808583
2021-09-14,0.948621,2.076882,-0.187229,-0.819992,-1.194804,-1.192758,0.1367,-0.780681,0.664563,-0.798016
2021-09-15,0.955197,2.110112,-0.262871,-0.813545,-1.201811,-1.187308,0.123901,-0.742941,0.667991,-0.797932
2021-09-16,0.954135,1.901477,-0.278228,-0.724398,-1.197598,-1.203796,0.142152,-0.772015,0.666519,-0.798566
2021-09-17,0.948553,1.936689,-0.29779,-0.691771,-1.193287,-1.207167,0.1459,-0.798584,0.662889,-0.7969
2021-09-22,0.949649,1.963168,-0.473895,-0.758755,-1.197473,-1.199509,0.118391,-0.765812,0.662696,-0.800642
2021-09-23,0.951265,1.997685,-0.424294,-0.738042,-1.197592,-1.215009,0.107883,-0.781852,0.663379,-0.804468
2021-09-24,0.942621,1.844444,-0.349042,-0.617559,-1.18798,-1.218226,0.132148,-0.814701,0.659024,-0.798529
2021-09-27,0.925717,1.458157,-0.319463,-0.215769,-1.175197,-1.22422,0.160048,-0.873197,0.650228,-0.790692
2021-09-28,0.927971,1.485799,-0.370249,-0.212752,-1.176518,-1.250485,0.224831,-0.905551,0.652729,-0.80219
2021-09-29,0.9185,1.357226,-0.366519,-0.240098,-1.166107,-1.256865,0.262695,-0.914885,0.651478,-0.805681
2021-09-30,0.925094,1.449629,-0.256201,-0.344491,-1.17176,-1.255431,0.27177,-0.928014,0.651894,-0.797286
2021-10-08,0.93032,1.491397,-0.349357,-0.36648,-1.174885,-1.270244,0.299529,-0.940093,0.653459,-0.80116
2021-10-11,0.929691,1.495214,-0.202817,-0.370121,-1.174571,-1.270636,0.302555,-0.942245,0.656286,-0.804802
2021-10-12,0.927093,1.37935,-0.23525,-0.32981,-1.169403,-1.277162,0.312656,-0.955607,0.655409,-0.805819
2021-10-13,0.923142,1.46585,-0.185121,-0.395713,-1.165656,-1.265815,0.321791,-0.969738,0.650618,-0.794292
2021-10-14,0.928252,1.462125,-0.202832,-0.446176,-1.171227,-1.263401,0.308907,-0.967064,0.651738,-0.791581
2021-10-15,0.919749,1.437326,-0.24082,-0.448554,-1.165518,-1.241335,0.306257,-0.943049,0.649154,-0.790556
2021-10-18,0.923205,1.437934,-0.330551,-0.443342,-1.168265,-1.240982,0.304251,-0.924526,0.649933,-0.792859
2021-10-19,0.921173,1.477905,-0.336773,-0.456065,-1.168745,-1.234939,0.314769,-0.930925,0.647328,-0.791885
2021-10-20,0.920959,1.47258,-0.247884,-0.457929,-1.169312,-1.231932,0.309441,-0.927241,0.649679,-0.790278
2021-10-21,0.917379,1.474288,-0.284704,-0.469022,-1.169811,-1.233542,0.317919,-0.929797,0.64777,-0.796191
2021-10-22,0.911497,1.477417,-0.258523,-0.470187,-1.163776,-1.224699,0.333079,-0.923697,0.644768,-0.794643
2021-10-25,0.910665,1.403143,-0.404318,-0.448858,-1.166168,-1.211645,0.303918,-0.906193,0.645596,-0.791628
2021-10-26,0.910376,1.390235,-0.362326,-0.443286,-1.165587,-1.21038,0.298121,-0.912266,0.646022,-0.790098
2021-10-27,0.904783,1.456523,-0.260293,-0.46955,-1.161884,-1.20214,0.288757,-0.894213,0.644935,-0.794135
2021-10-28,0.900479,1.329425,-0.34573,-0.404285,-1.155706,-1.210978,0.296833,-0.903834,0.643534,-0.798212
2021-10-29,0.903909,1.288444,-0.347035,-0.411129,-1.157997,-1.192263,0.299497,-0.90284,0.645251,-0.897621
2021-11-01,0.91361,1.293849,-0.186463,-0.50537,-1.169056,-1.203624,0.278441,-0.923924,0.648293,-0.898898
2021-11-02,0.911079,1.346541,0.063945,-0.560512,-1.166093,-1.183302,0.275219,-0.897038,0.647,-0.891042
2021-11-03,0.916582,1.354624,0.159716,-0.545857,-1.169914,-1.191335,0.22685,-0.906807,0.648557,-0.894062
2021-11-04,0.920186,1.466923,0.18413,-0.594174,-1.175075,-1.189658,0.20509,-0.916958,0.64813,-0.886409
2021-11-05,0.921301,1.48559,0.263569,-0.615107,-1.171664,-1.187729,0.181913,-0.906592,0.648699,-0.88171
2021-11-08,0.922639,1.479666,0.304075,-0.644022,-1.170123,-1.18963,0.152424,-0.907699,0.650964,-0.883366
2021-11-09,0.927412,1.429049,0.31671,-0.660016,-1.173561,-1.17861,0.13369,-0.892573,0.653757,-0.882159
2021-11-10,0.934022,1.463507,0.381673,-0.646268,-1.177485,-1.176678,0.133845,-0.8798,0.655362,-0.882391
2021-11-11,0.932119,1.401961,0.565339,-0.570589,-1.176929,-1.175715,0.109568,-0.877424,0.655349,-0.889101
2021-11-12,0.938459,1.354282,0.558633,-0.584246,-1.184129,-1.155719,0.105157,-0.844118,0.659218,-0.884913
2021-11-15,0.94542,1.350551,0.487017,-0.586929,-1.18718,-1.168571,0.108614,-0.856483,0.661544,-0.883683
2021-11-16,0.939848,1.264654,0.365559,-0.482176,-1.182174,-1.184338,0.110033,-0.886279,0.657723,-0.88203
2021-11-17,0.945451,1.23075,0.410644,-0.485696,-1.185797,-1.179643,0.085041,-0.881404,0.659743,-0.878607
2021-11-18,0.946566,1.219305,0.394404,-0.511599,-1.188922,-1.182066,0.074407,-0.887393,0.66013,-0.87824
2021-11-19,0.947297,1.273988,0.371379,-0.538191,-1.189544,-1.185849,0.084591,-0.899968,0.65926,-0.880352
2021-11-22,0.947496,1.152921,0.346942,-0.463444,-1.192466,-1.163784,0.074335,-0.875737,0.658696,-0.873464
2021-11-23,0.950178,1.161481,0.33851,-0.436288,-1.193541,-1.168265,0.07467,-0.87763,0.659247,-0.874356
2021-11-24,0.956178,1.154722,0.368992,-0.375456,-1.19714,-1.180308,0.10347,-0.900038,0.657331,-0.868212
2021-11-25,0.959009,1.149897,0.279167,-0.364295,-1.19948,-1.181581,0.120658,-0.902078,0.657672,-0.867565
2021-11-26,0.960931,1.139312,0.317052,-0.353794,-1.203111,-1.17847,0.11437,-0.900478,0.658019,-0.864827
2021-11-29,0.966319,1.110936,0.324277,-0.380101,-1.20756,-1.168603,0.085006,-0.895584,0.653601,-0.861808
2021-11-30,0.972083,1.109097,0.358344,-0.441223,-1.211032,-1.168719,0.086273,-0.886328,0.656428,-0.8619
2021-12-01,0.975642,1.12049,0.307337,-0.468352,-1.211037,-1.185244,0.092071,-0.900419,0.658903,-0.87141
2021-12-02,0.964082,1.075754,0.294116,-0.414748,-1.201323,-1.199446,0.119556,-0.92197,0.656371,-0.882745
2021-12-03,0.959752,1.2273,0.426069,-0.404676,-1.198823,-1.210809,0.151534,-0.948387,0.65481,-0.883926
2021-12-06,0.954752,1.283736,0.423803,-0.447185,-1.196092,-1.209501,0.169855,-0.938782,0.655813,-0.891007
2021-12-07,0.948735,1.265305,0.438326,-0.445851,-1.187485,-1.228683,0.19785,-0.956041,0.654651,-0.899102
2021-12-08,0.945368,1.259673,0.367904,-0.51032,-1.188056,-1.211935,0.200493,-0.947209,0.650986,-0.888665
2021-12-09,0.941007,1.246408,0.276304,-0.46471,-1.182776,-1.206447,0.212452,-0.938114,0.649823,-0.888201
2021-12-10,0.94405,1.236186,0.21819,-0.440843,-1.182726,-1.202028,0.206249,-0.932492,0.65045,-0.885805
2021-12-13,0.938348,1.242471,0.092815,-0.518187,-1.182025,-1.197393,0.195271,-0.931296,0.656266,-0.88395
2021-12-14,0.944452,1.211929,0.11999,-0.491772,-1.186156,-1.202407,0.204963,-0.940936,0.657184,-0.878193
2021-12-15,0.950052,1.194983,0.277154,-0.498689,-1.189465,-1.221517,0.199409,-0.950911,0.6622,-0.885823
2021-12-16,0.952151,1.146578,0.249683,-0.423076,-1.193074,-1.224606,0.209154,-0.946439,0.663406,-0.888091
2021-12-17,0.955487,1.220282,0.279761,-0.45796,-1.193535,-1.238496,0.228561,-0.946209,0.666218,-0.895074
2021-12-20,0.957896,1.116217,0.360152,-0.413691,-1.195146,-1.260145,0.24774,-0.961241,0.667721,-0.898385
2021-12-21,0.962488,1.099237,0.294399,-0.357694,-1.195923,-1.272719,0.252269,-0.964485,0.670131,-0.901554
2021-12-22,0.96561,1.108336,0.246826,-0.322339,-1.200845,-1.262519,0.256807,-0.965614,0.675133,-0.893496
2021-12-23,0.957724,1.140917,0.373641,-0.288445,-1.198299,-1.262264,0.257369,-0.979023,0.669626,-0.895376
2021-12-24,0.951354,1.116831,0.400642,-0.286647,-1.195681,-1.262102,0.277174,-0.976478,0.669859,-0.894729
2021-12-27,0.954739,1.11607,0.398299,-0.247214,-1.19758,-1.267873,0.285804,-0.982458,0.671238,-0.896436
2021-12-28,0.954148,1.066783,0.387879,-0.266261,-1.196919,-1.254402,0.279859,-0.972858,0.670873,-0.891479
2021-12-29,0.961206,1.249024,0.326446,-0.326811,-1.201791,-1.251304,0.285025,-0.949172,0.674847,-0.894102
2021-12-30,0.96231,1.342031,0.345714,-0.350834,-1.202602,-1.255471,0.304226,-0.963463,0.676324,-0.892167
2021-12-31,0.963904,1.328557,0.423589,-0.309328,-1.207433,-1.253643,0.289935,-0.960031,0.679664,-0.892585
2022-01-04,0.973571,1.33853,0.574912,-0.297096,-1.211121,-1.275314,0.268106,-0.976227,0.684698,-0.897908
2022-01-05,0.975307,1.298455,0.490266,-0.278895,-1.210152,-1.295534,0.252671,-0.993414,0.686377,-0.907922
2022-01-06,0.98557,1.316331,0.537627,-0.285686,-1.218035,-1.299449,0.235922,-0.99068,0.6883,-0.909006
2022-01-07,0.976355,1.343852,0.587036,-0.384098,-1.211326,-1.312177,0.229081,-0.998705,0.686284,-0.919527
2022-01-10,0.979781,1.348134,0.590106,-0.369747,-1.213351,-1.315621,0.214293,-1.00285,0.686236,-0.919804
2022-01-11,0.981805,1.387518,0.567818,-0.326508,-1.213096,-1.326184,0.204471,-1.007071,0.686493,-0.92589
2022-01-12,0.983743,1.290215,0.58274,-0.377869,-1.21356,-1.305572,0.182192,-0.981048,0.684962,-0.918576
2022-01-13,0.986657,1.323441,0.689454,-0.401763,-1.212435,-1.323351,0.18955,-0.986998,0.688473,-0.924569
2022-01-14,0.988474,1.302934,0.715552,-0.434758,-1.219099,-1.304076,0.169322,-0.984336,0.685259,-0.91379
2022-01-17,0.993084,1.24432,0.6181,-0.364181,-1.223819,-1.302225,0.14425,-0.976235,0.688602,-0.909006
2022-01-18,0.979586,1.241451,0.539556,-0.328265,-1.216766,-1.311477,0.149934,-0.993274,0.685909,-0.91849
2022-01-19,0.987906,1.276968,0.544271,-0.334908,-1.219709,-1.325242,0.160957,-0.99543,0.687494,-0.919931
2022-01-20,0.970577,1.223326,0.526083,-0.254092,-1.208407,-1.328593,0.181437,-1.012365,0.682679,-0.928531
2022-01-21,0.968819,1.173424,0.588085,-0.195222,-1.203638,-1.335587,0.189838,-1.021577,0.682595,-0.92944
2022-01-24,0.967445,1.136315,0.639409,-0.181677,-1.20424,-1.320108,0.152754,-1.00773,0.68353,-0.930674
2022-01-25,0.95644,1.048134,0.582008,-0.114709,-1.194493,-1.313726,0.144412,-1.004778,0.679585,-0.932097
2022-01-26,0.956378,1.036024,0.6083,-0.018751,-1.193973,-1.31985,0.146194,-1.005422,0.677999,-0.933979
2022-01-27,0.944177,0.957012,0.630335,-0.083786,-1.186881,-1.333966,0.159608,-1.019598,0.677421,-0.945698
2022-01-28,0.957231,0.998138,0.426629,-0.218593,-1.192882,-1.335613,0.141269,-1.004707,0.681674,-0.944483
2022-02-07,0.955904,0.899707,0.58108,-0.215472,-1.195865,-1.340932,0.124143,-1.004096,0.682712,-0.950642
2022-02-08,0.965099,0.902147,0.573015,-0.15607,-1.202793,-1.367684,0.130666,-1.010827,0.69116,-0.961933
2022-02-09,0.968811,0.951061,0.5744,-0.202376,-1.208401,-1.361285,0.12982,-1.012239,0.690786,-0.95474
2022-02-10,0.967843,0.949855,0.59349,-0.194564,-1.208563,-1.375326,0.142908,-1.024918,0.693909,-0.962749
2022-02-11,0.959623,0.848739,0.526069,-0.157287,-1.202545,-1.390235,0.166167,-1.048583,0.693622,-0.973086
2022-02-14,0.965155,0.790735,0.469778,-0.1748,-1.203613,-1.392324,0.169223,-1.046935,0.694089,-0.961856
2022-02-15,0.961626,0.798077,0.465493,-0.15258,-1.203139,-1.370276,0.163008,-1.034447,0.689208,-0.949883
2022-02-16,0.966197,0.829551,0.404064,-0.139406,-1.206275,-1.384073,0.179025,-1.054789,0.690572,-0.951965
2022-02-17,0.963139,0.815605,0.330189,-0.222144,-1.203621,-1.370358,0.156969,-1.043708,0.689584,-0.949754
2022-02-18,0.964952,0.826088,0.278592,-0.221442,-1.204944,-1.384597,0.142318,-1.055737,0.690633,-0.954951
2022-02-21,0.97394,0.822968,0.350694,-0.282966,-1.211209,-1.389301,0.127164,-1.055089,0.695245,-0.952983
2022-02-22,0.973447,0.862409,0.360475,-0.29585,-1.209566,-1.37734,0.119218,-1.043882,0.696728,-0.955756
2022-02-23,0.976057,0.759602,0.364865,-0.339946,-1.212994,-1.352954,0.089459,-1.022092,0.69807,-0.944331
2022-02-24,0.972448,0.92106,0.30877,-0.384278,-1.20966,-1.34073,0.089132,-0.998634,0.696121,-0.945378
2022-02-25,0.973367,0.935397,0.451908,-0.345285,-1.210651,-1.337035,0.073114,-0.99488,0.695585,-0.939946
2022-02-28,0.972239,0.932578,0.436559,-0.268161,-1.213572,-1.33369,0.059307,-0.995193,0.692152,-0.938497
2022-03-01,0.973038,0.962585,0.363043,-0.24895,-1.212303,-1.343513,0.053871,-1.007702,0.690049,-0.937047
2022-03-02,0.979124,0.97394,0.384145,-0.206529,-1.214021,-1.352827,0.044678,-1.006768,0.692725,-0.93837
2022-03-03,0.980652,1.041387,0.351725,-0.112425,-1.217979,-1.366801,0.047023,-0.996036,0.696804,-0.950518
2022-03-04,0.980489,1.04195,0.364998,-0.113825,-1.216842,-1.36637,0.041373,-0.997237,0.6969,-0.951425
2022-03-07,0.987487,1.240225,0.269544,-0.293582,-1.219867,-1.379782,0.032017,-0.986631,0.701742,-0.958437
2022-03-08,0.980221,0.840064,0.203756,-0.105702,-1.214111,-1.393935,0.05603,-1.020721,0.699129,-0.958516
2022-03-09,0.977355,0.708267,0.109242,-0.053552,-1.212877,-1.397334,0.047384,-1.037444,0.698544,-0.956104
2022-03-10,0.978735,0.92355,0.16808,-0.090844,-1.216155,-1.403457,0.044452,-1.061527,0.699055,-0.949995
2022-03-11,0.980678,0.848743,0.150824,-0.019128,-1.21861,-1.39704,0.031624,-1.038998,0.70295,-0.949315
2022-03-14,0.981663,1.022851,0.232118,-0.106331,-1.218647,-1.385015,0.028782,-1.028591,0.670848,-0.952775
2022-03-15,0.978589,0.858588,0.309106,-0.135097,-1.215007,-1.378935,0.014006,-1.024319,0.665653,-0.948597
2022-03-16,0.97378,0.802536,0.360899,-0.082083,-1.21039,-1.366434,-0.00157,-1.008956,0.661562,-0.948825
2022-03-17,0.975524,0.924284,0.444064,-0.085681,-1.214884,-1.362211,0.00709,-1.022374,0.659023,-0.942988
2022-03-18,0.978871,0.911048,0.379046,-0.140541,-1.216527,-1.378211,0.003776,-1.034523,0.666358,-0.953194
2022-03-21,0.98724,0.880404,0.366822,-0.19269,-1.22154,-1.374401,-0.012857,-1.031538,0.660742,-0.947009
2022-03-22,0.985911,0.882475,0.339275,-0.205987,-1.221537,-1.393405,-0.009353,-1.039413,0.666576,-0.95766
2022-03-23,0.983147,0.884369,0.272267,-0.219231,-1.222637,-1.384912,-0.009954,-1.038352,0.652699,-0.953897
2022-03-24,0.979283,0.901014,0.234316,-0.265322,-1.219973,-1.380955,-0.014189,-1.028549,0.652018,-0.956213
2022-03-25,0.985739,1.018896,0.139077,-0.243982,-1.224847,-1.39309,-0.010218,-1.011561,0.665579,-0.957295
2022-03-28,0.985582,1.054084,0.177531,-0.207685,-1.226611,-1.401369,0.011091,-0.991972,0.660503,-0.966918
2022-03-29,0.980699,1.062888,0.190898,-0.160155,-1.222308,-1.393381,0.014621,-0.982869,0.65902,-0.968323
2022-03-30,0.976091,1.198283,0.250277,-0.120906,-1.225035,-1.38962,0.01809,-0.997906,0.645595,-0.967649
2022-03-31,0.979834,1.203576,0.190419,-0.119519,-1.229187,-1.414604,0.020374,-1.009238,0.636198,-0.974167
2022-04-01,0.972495,1.242213,0.030539,-0.007659,-1.22508,-1.424314,0.025069,-1.027789,0.639465,-0.985132
2022-04-06,0.980118,1.252787,0.022621,-0.016346,-1.229344,-1.45212,0.019212,-1.030568,0.642497,-0.995685
2022-04-07,0.972491,1.156863,-0.120556,-0.049524,-1.219943,-1.454181,0.00061,-1.045291,0.641479,-0.996233
2022-04-08,0.966979,1.161963,0.060876,-0.063387,-1.217099,-1.467717,-0.006941,-1.055881,0.637615,-1.005
2022-04-11,0.96539,1.18529,0.176743,-0.06426,-1.215298,-1.47946,-0.007473,-1.055934,0.636933,-1.012186
2022-04-12,0.965816,1.402871,0.334063,0.036944,-1.21706,-1.495317,0.013222,-1.091693,0.637566,-1.005577
2022-04-13,0.959128,1.356835,0.194004,0.029056,-1.212298,-1.501976,0.038117,-1.106665,0.625306,-1.010427
2022-04-14,0.956763,1.585418,0.101166,0.134063,-1.211992,-1.518963,0.070684,-1.160511,0.626254,-1.007017
2022-04-15,0.947158,1.583956,0.124116,0.038126,-1.205875,-1.514479,0.078445,-1.157927,0.628012,-1.012264
2022-04-18,0.954058,1.566059,0.128573,0.056575,-1.21366,-1.497407,0.0714,-1.1315,0.617515,-1.00057
2022-04-19,0.95859,1.566639,0.227136,0.12151,-1.22199,-1.509287,0.055711,-1.127228,0.620248,-1.002267
2022-04-20,0.962088,1.503234,0.204522,0.042156,-1.22554,-1.515488,0.075242,-1.133872,0.623421,-0.995901
2022-04-21,0.954592,1.399266,0.228471,0.008015,-1.215497,-1.514447,0.078342,-0.671441,0.618195,-1.002341
2022-04-22,0.945996,1.401167,0.180938,0.00749,-1.210633,-1.52996,0.091798,-1.157737,0.617887,-1.01224
2022-04-25,0.92974,0.990177,0.195631,0.022014,-1.19449,-1.543859,0.093713,-1.17474,0.596869,-1.018064
2022-04-26,0.915472,0.796705,0.143291,0.118213,-1.185979,-1.553424,0.116456,-1.203783,0.589291,-1.017263
2022-04-27,0.917164,0.475283,0.018331,0.180603,-1.199241,-1.513483,0.069832,-1.176564,0.582228,-0.995204
2022-04-28,0.903018,0.500326,-0.118304,0.287582,-1.193578,-1.53227,0.081479,-1.201226,0.577758,-1.002028
2022-04-29,0.91433,0.169498,-0.159062,0.39451,-1.209,-1.497931,0.075205,-1.15713,0.599532,-1.030049
2022-05-05,0.923653,0.150146,-0.068889,0.385065,-1.238912,-1.51321,0.059861,-1.161968,0.566032,-1.015057
2022-05-06,0.932633,0.24984,-0.094955,0.361133,-1.235958,-1.496772,0.058168,-1.127681,0.566894,-1.005414
2022-05-09,0.946012,0.228988,-0.040243,0.450352,-1.248771,-1.504599,0.051563,-1.104265,0.571212,-1.004966
2022-05-10,0.950632,0.23225,-0.094215,0.432742,-1.253406,-1.498622,0.042477,-1.099186,0.570111,-1.002587
2022-05-11,0.945616,0.237528,-0.042859,0.347021,-1.250237,-1.477745,0.029949,-1.089234,0.564016,-0.994868
2022-05-12,0.952167,0.238722,-0.030105,0.34452,-1.257357,-1.486395,0.037779,-1.102394,0.566005,-0.992077
2022-05-13,0.951439,0.217495,-0.080223,0.362737,-1.25853,-1.488455,0.025998,-1.096928,0.567004,-0.993623
2022-05-16,0.956278,0.221718,0.072344,0.367644,-1.262425,-1.493266,0.013701,-1.099138,0.569244,-0.995186
2022-05-17,0.948699,0.201159,0.089577,0.377881,-1.259533,-1.468471,-0.008708,-1.083367,0.564753,-0.990611
2022-05-18,0.956774,0.192698,0.30039,0.376941,-1.264629,-1.46515,-0.037845,-1.069442,0.562774,-0.988604
2022-05-19,0.958565,0.164808,0.31906,0.278559,-1.265856,-1.456564,-0.056217,-1.052644,0.5633,-0.992454
2022-05-20,0.956102,0.319655,0.313745,0.341324,-1.267242,-1.460945,-0.02812,-1.086142,0.564949,-0.987999
2022-05-23,0.964992,0.301864,0.266917,0.369515,-1.271793,-1.459142,-0.039654,-1.083143,0.568162,-0.9867
2022-05-24,0.951731,0.25852,0.279987,0.277516,-1.253695,-1.464802,-0.031379,-1.091861,0.567829,-0.994308
2022-05-25,0.955789,0.17102,0.282566,0.319317,-1.255559,-1.462006,-0.017668,-1.070472,0.571165,-0.993995
2022-05-26,0.956063,0.157995,0.3294,0.306549,-1.260269,-1.462504,-0.013179,-1.068372,0.57148,-0.995327
2022-05-27,0.955663,0.163632,0.292147,0.279766,-1.258674,-1.462629,-0.006875,-1.071643,0.570313,-0.995547
2022-05-30,0.958294,0.21524,0.44182,0.263691,-1.264114,-1.463764,0.021938,-1.086512,0.571043,-0.988624
2022-05-31,0.956838,0.282459,0.416691,0.277756,-1.264996,-1.456866,0.042499,-1.094503,0.567738,-0.982811
2022-06-01,0.961852,0.276185,0.567036,0.294061,-1.272492,-1.457175,0.035149,-1.091799,0.567768,-0.9786
2022-06-02,0.96669,0.232892,0.470037,0.369938,-1.282992,-1.436904,0.010926,-1.05832,0.56477,-0.973153
2022-06-06,0.967931,0.223218,0.435033,0.377361,-1.291461,-1.412111,-0.00879,-1.04413,0.557389,-0.963805
2022-06-07,0.963143,0.230272,0.371914,0.343825,-1.293255,-1.416057,-0.019168,-1.050411,0.55758,-0.964897
2022-06-08,0.957532,0.242936,0.272892,0.434553,-1.294604,-1.41401,-0.029299,-1.054812,0.55651,-0.963708
2022-06-09,0.950092,0.275382,0.290944,0.418295,-1.29166,-1.419582,-0.034048,-1.054955,0.556914,-0.974056
2022-06-10,0.952676,0.259312,0.317067,0.29436,-1.299686,-1.403198,-0.060581,-1.047878,0.553031,-0.969095
2022-06-13,0.960072,0.266726,0.388506,0.296722,-1.307389,-1.382746,-0.091728,-1.026369,0.554608,-0.96276
2022-06-14,0.953904,0.268407,0.336192,0.310523,-1.302173,-1.388705,-0.095751,-1.024915,0.555543,-0.970081
2022-06-15,0.947415,0.290926,0.315133,0.287824,-1.291759,-1.396332,-0.100286,-1.03644,0.55349,-0.977674
2022-06-16,0.959091,0.282741,0.305656,0.253894,-1.308726,-1.38784,-0.120837,-1.025203,0.555523,-0.96995
2022-06-17,0.954746,0.29734,0.248028,0.223295,-1.299741,-1.36892,-0.138155,-1.024549,0.552275,-0.965732
2022-06-20,0.960174,0.302195,0.197565,0.127756,-1.302958,-1.366839,-0.142871,-1.022316,0.550771,-0.96247
2022-06-21,0.958614,0.303179,0.357088,0.163414,-1.299186,-1.378949,-0.146648,-1.030344,0.552067,-0.968745
2022-06-22,0.955272,0.30604,0.297903,0.178669,-1.278129,-1.378469,-0.153894,-1.028239,0.5522,-0.969928
2022-06-23,0.956268,0.231591,0.306885,0.103467,-1.268237,-1.361268,-0.166766,-1.012196,0.552465,-0.967708
2022-06-24,0.957084,0.230683,0.203112,0.086117,-1.268641,-1.343891,-0.190425,-1.005984,0.55059,-0.959551
2022-06-27,0.959334,0.278962,0.172473,0.051763,-1.272673,-1.342732,-0.190611,-1.021844,0.551119,-0.955579
2022-06-28,0.958793,0.222786,0.170132,0.004232,-1.2459,-1.334192,-0.205828,-1.010895,0.552605,-0.951333
2022-06-29,0.954559,0.187841,0.275711,-0.050462,-1.233987,-1.356637,-0.216454,-1.033383,0.555251,-0.961089
2022-06-30,0.95162,0.254199,0.396727,-0.039049,-1.223174,-1.351019,-0.223074,-1.042104,0.5525,-0.955542
2022-07-01,0.951956,0.257418,0.39848,-0.046194,-1.214447,-1.35495,-0.231383,-1.04484,0.553858,-0.954376
2022-07-04,0.949777,0.22311,0.32508,-0.024793,-1.202979,-1.33717,-0.249686,-1.020724,0.553789,-0.95093
2022-07-05,0.945484,0.221601,0.341353,-0.009265,-1.200164,-1.34305,-0.260272,-1.032075,0.55273,-0.953606
2022-07-06,0.950083,0.280989,0.317248,-0.041859,-1.200887,-1.334287,-0.263512,-1.012112,0.558708,-0.952507
2022-07-07,0.95116,0.260324,0.376018,-0.013892,-1.196029,-1.325483,-0.279335,-1.000857,0.553359,-0.951307
2022-07-08,0.953362,0.246422,0.310418,-0.01324,-1.196693,-1.342704,-0.254539,-1.021796,0.555994,-0.952837
2022-07-11,0.957499,0.299793,0.307029,-0.084659,-1.197834,-1.355677,-0.248857,-1.024854,0.55851,-0.961115
2022-07-12,0.953432,0.277709,0.238543,-0.07213,-1.194342,-1.371913,-0.242136,-1.037844,0.5598,-0.967101
2022-07-13,0.959886,0.269722,0.218008,-0.078635,-1.197506,-1.374781,-0.246079,-1.038097,0.559608,-0.962891
2022-07-14,0.962642,0.238217,0.275851,-0.08624,-1.196234,-1.346307,-0.262749,-1.010696,0.557007,-0.950757
2022-07-15,0.961479,0.144942,0.280513,-0.076825,-1.196382,-1.33075,-0.253928,-1.014833,0.554047,-0.940955
2022-07-18,0.969357,0.042736,0.321341,-0.064388,-1.201285,-1.338895,-0.256079,-1.007341,0.556754,-0.945808
2022-07-19,0.977596,0.046142,0.371286,-0.138258,-1.207797,-1.348182,-0.253898,-1.01468,0.562469,-0.945887
2022-07-20,0.9798,0.036868,0.417082,-0.110232,-1.207649,-1.342492,-0.264737,-1.008621,0.56312,-0.942244
2022-07-21,0.984656,0.035449,0.404515,-0.101572,-1.210599,-1.343814,-0.267296,-1.004251,0.563452,-0.938502
2022-07-22,0.984585,0.035124,0.336894,-0.126047,-1.209351,-1.34855,-0.273575,-1.001692,0.563812,-0.939003
2022-07-25,0.982546,0.024696,0.353826,-0.133984,-1.207743,-1.359174,-0.268471,-1.014424,0.56472,-0.941462
