date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-12-22,0.629646,-1.81618,-0.420235,-1.036689,-0.766055,2.801753,-1.715149,1.841845,0.15371,-0.045862
2021-12-23,0.61479,-1.818025,-0.466614,-1.050093,-0.748515,2.817891,-1.713867,1.841718,0.148421,-0.048248
2021-12-24,0.609871,-1.753877,-0.477606,-1.072846,-0.744035,2.823409,-1.705623,1.824353,0.149173,-0.047648
2021-12-27,0.618516,-1.74537,-0.47243,-1.101668,-0.755504,2.816818,-1.698497,1.82642,0.149823,-0.049015
2021-12-28,0.609567,-1.746629,-0.469528,-1.114522,-0.742078,2.824072,-1.706553,1.846002,0.148353,-0.044086
2021-12-29,0.623083,-1.760895,-0.482546,-1.109717,-0.76072,2.815451,-1.703252,1.828935,0.152235,-0.046694
2021-12-30,0.626813,-1.759765,-0.47152,-1.126321,-0.766071,2.825022,-1.70385,1.811244,0.153037,-0.044589
2021-12-31,0.622968,-1.76271,-0.460555,-1.164541,-0.76309,2.825436,-1.701373,1.827828,0.155725,-0.044888
2022-01-04,0.651913,-1.738127,-0.431535,-1.152819,-0.800685,2.810421,-1.683886,1.815389,0.161321,-0.017928
2022-01-05,0.667021,-1.704217,-0.379419,-1.151688,-0.819285,2.793738,-1.668436,1.787742,0.159667,-0.027104
2022-01-06,0.677776,-1.69984,-0.330848,-1.168128,-0.833306,2.78066,-1.666147,1.808311,0.160217,-0.028003
2022-01-07,0.682938,-1.691129,-0.384535,-1.147631,-0.842096,2.763169,-1.651289,1.787901,0.157895,-0.038348
2022-01-10,0.687497,-1.692704,-0.408925,-1.157908,-0.847197,2.755497,-1.639112,1.804885,0.15882,-0.038278
2022-01-11,0.709162,-1.703244,-0.464668,-1.119976,-0.875397,2.744928,-1.629943,1.774282,0.158244,-0.04435
2022-01-12,0.698882,-1.733331,-0.417722,-1.111128,-0.859947,2.757671,-1.636015,1.78822,0.16036,-0.03704
2022-01-13,0.714785,-1.709555,-0.437666,-1.112175,-0.878603,2.733136,-1.629147,1.779588,0.162429,-0.043264
2022-01-14,0.702511,-1.722724,-0.460015,-1.158611,-0.866355,2.748206,-1.629619,1.7643,0.159719,-0.032098
2022-01-17,0.696523,-1.718397,-0.437661,-1.184259,-0.858255,2.752988,-1.628901,1.789137,0.158509,-0.026969
2022-01-18,0.686023,-1.708727,-0.393123,-1.176324,-0.848199,2.755327,-1.62212,1.755797,0.151292,-0.0363
2022-01-19,0.717315,-1.701004,-0.31947,-1.142234,-0.887216,2.746175,-1.609786,1.742592,0.15626,-0.037447
2022-01-20,0.702916,-1.68261,-0.321525,-1.162045,-0.871516,2.740431,-1.606214,1.711774,0.151631,-0.046068
2022-01-21,0.72686,-1.740885,-0.358034,-1.071977,-0.901925,2.668578,-1.597971,1.643221,0.150863,-0.046597
2022-01-24,0.705292,-1.74729,-0.344442,-1.080368,-0.873761,2.681723,-1.596747,1.671708,0.146877,-0.04648
2022-01-25,0.71477,-1.871102,-0.301927,-1.072411,-0.888199,2.551541,-1.585726,1.575926,0.143218,-0.0486
2022-01-26,0.711892,-1.871992,-0.310042,-1.116207,-0.88353,2.580621,-1.589839,1.59223,0.14221,-0.050406
2022-01-27,0.718629,-1.945164,-0.364077,-1.056634,-0.897711,2.487828,-1.581111,1.522523,0.139238,-0.061524
2022-01-28,0.755556,-1.954753,-0.318755,-1.010808,-0.94186,2.462525,-1.580428,1.478158,0.142742,-0.060127
2022-02-07,0.75939,-1.915972,-0.339665,-1.023113,-0.950717,2.44155,-1.558783,1.452285,0.136859,-0.120118
2022-02-08,0.815938,-1.885912,-0.33731,-0.810556,-1.023149,2.335504,-1.542398,1.355481,0.146155,-0.131506
2022-02-09,0.791539,-1.972637,-0.331519,-0.742763,-0.992945,2.43489,-1.559527,1.438966,0.145805,-0.124269
2022-02-10,0.818308,-1.974574,-0.287746,-0.667954,-1.02883,2.343467,-1.512587,1.366395,0.148299,-0.13189
2022-02-11,0.817953,-1.939422,-0.284407,-0.675048,-1.030633,2.31836,-1.474346,1.350092,0.149291,-0.141954
2022-02-14,0.825035,-1.92555,-0.235851,-0.70976,-1.035337,2.341606,-1.451289,1.387391,0.150934,-0.131247
2022-02-15,0.80158,-1.925658,-0.252326,-0.731015,-1.00803,2.351844,-1.438784,1.402161,0.146292,-0.117415
2022-02-16,0.803212,-1.938254,-0.197107,-0.714422,-1.008459,2.404748,-1.419888,1.438426,0.147787,-0.119357
2022-02-17,0.784386,-1.943558,-0.247312,-0.705264,-0.984114,2.435055,-1.402472,1.472445,0.146063,-0.116843
2022-02-18,0.801064,-1.926573,-0.211397,-0.68516,-1.005695,2.409814,-1.36091,1.450086,0.149249,-0.122029
2022-02-21,0.797491,-1.943045,-0.221894,-0.677578,-0.99843,2.496649,-1.351914,1.500794,0.152934,-0.120022
2022-02-22,0.806364,-1.97533,-0.272156,-0.67384,-1.00901,2.448926,-1.341723,1.465704,0.154503,-0.120562
2022-02-23,0.779052,-1.99552,-0.212765,-0.64827,-0.974215,2.515808,-1.331372,1.532492,0.138511,-0.108978
2022-02-24,0.780133,-1.965588,-0.170299,-0.68903,-0.975901,2.471279,-1.324112,1.495572,0.128679,-0.109952
2022-02-25,0.782747,-1.950347,-0.162908,-0.703848,-0.97945,2.456537,-1.314869,1.478805,0.12842,-0.104578
2022-02-28,0.769035,-1.956193,-0.083048,-0.72525,-0.964869,2.472729,-1.282429,1.502195,0.126278,-0.103868
2022-03-01,0.77005,-1.967815,-0.120637,-0.736168,-0.964224,2.512263,-1.279731,1.528771,0.125365,-0.0979
2022-03-02,0.794224,-1.96887,-0.051493,-0.752105,-0.992353,2.485297,-1.264076,1.500905,0.129422,-0.099103
2022-03-03,0.816419,-1.951843,-0.058386,-0.74937,-1.023169,2.451905,-1.245125,1.452531,0.13377,-0.110459
2022-03-04,0.824876,-1.968294,0.014367,-0.754804,-1.033194,2.398099,-1.230941,1.414727,0.135095,-0.111197
2022-03-07,0.848632,-1.932001,0.066815,-0.835854,-1.059387,2.38976,-1.231159,1.397015,0.140273,-0.118048
2022-03-08,0.851934,-1.949164,0.086968,-0.813666,-1.064822,2.343681,-1.244203,1.352097,0.131444,-0.114257
2022-03-09,0.845444,-1.945236,0.246749,-0.853544,-1.058187,2.342435,-1.287243,1.351288,0.131148,-0.111732
2022-03-10,0.844512,-1.90307,0.153167,-0.890589,-1.058798,2.338791,-1.29387,1.354649,0.136313,-0.105224
2022-03-11,0.840304,-1.910359,0.237072,-0.882442,-1.054044,2.362582,-1.330802,1.369228,0.137329,-0.104168
2022-03-14,0.852979,-1.912795,0.266594,-0.903214,-1.069196,2.319168,-1.33274,1.325537,0.136122,-0.109132
2022-03-15,0.848278,-1.789543,0.255262,-1.06571,-1.062717,2.285775,-1.334673,1.297502,0.149438,-0.106741
2022-03-16,0.846199,-1.678392,0.21968,-1.109795,-1.060329,2.27654,-1.338444,1.285667,0.140341,-0.106885
2022-03-17,0.81275,-1.811671,0.19724,-1.021239,-1.020177,2.403275,-1.351723,1.396218,0.138203,-0.101211
2022-03-18,0.839496,-1.774133,0.131895,-1.005123,-1.052644,2.375887,-1.334174,1.365371,0.142456,-0.11125
2022-03-21,0.835785,-1.786738,0.180352,-0.998513,-1.044849,2.445911,-1.347493,1.415702,0.140084,-0.106719
2022-03-22,0.84916,-1.773988,0.117502,-1.001713,-1.062748,2.440891,-1.340375,1.409928,0.144283,-0.117136
2022-03-23,0.832436,-1.786836,0.147246,-1.008779,-1.045218,2.480593,-1.343393,1.445946,0.132093,-0.113422
2022-03-24,0.836745,-1.775638,0.050031,-1.047361,-1.051866,2.429382,-1.350993,1.409982,0.133415,-0.115285
2022-03-25,0.859641,-1.768148,0.074101,-1.02382,-1.078713,2.436715,-1.345351,1.408403,0.150708,-0.116667
2022-03-28,0.875554,-1.766923,0.084236,-1.000285,-1.100064,2.399821,-1.327453,1.370203,0.154389,-0.126487
2022-03-29,0.886381,-1.773241,0.051612,-0.994475,-1.114011,2.312695,-1.338199,1.31131,0.161047,-0.127688
2022-03-30,0.853767,-1.850521,0.027115,-1.003374,-1.080765,2.39338,-1.344651,1.385636,0.148029,-0.125768
2022-03-31,0.883982,-1.861568,0.088006,-0.970656,-1.117867,2.348116,-1.329749,1.355557,0.148104,-0.130475
2022-04-01,0.867403,-1.876656,0.168564,-0.97561,-1.100865,2.376774,-1.332902,1.373152,0.156939,-0.124984
2022-04-06,0.893122,-1.86542,0.217095,-0.992323,-1.128744,2.3999,-1.323705,1.361221,0.153938,-0.133992
2022-04-07,0.886523,-1.811299,0.266303,-1.000334,-1.119498,2.381572,-1.318409,1.362897,0.152977,-0.133895
2022-04-08,0.887814,-1.80636,0.28349,-1.005555,-1.123957,2.363367,-1.304189,1.349397,0.158015,-0.14729
2022-04-11,0.918274,-1.793488,0.245253,-1.012901,-1.160659,2.263547,-1.272476,1.278283,0.161818,-0.153796
2022-04-12,0.914346,-1.814336,0.258142,-1.068,-1.157174,2.300791,-1.28379,1.285837,0.162229,-0.146133
2022-04-13,0.917898,-1.80193,0.233156,-1.030359,-1.163982,2.253912,-1.271021,1.263439,0.152699,-0.150594
2022-04-14,0.884917,-1.891668,0.257796,-1.012474,-1.126049,2.368824,-1.272362,1.358136,0.152608,-0.148196
2022-04-15,0.867027,-1.891613,0.236484,-1.028159,-1.108193,2.350877,-1.268493,1.352616,0.149305,-0.150747
2022-04-18,0.881092,-1.88968,0.246518,-1.047604,-1.125861,2.296118,-1.268893,1.309265,0.149122,-0.136829
2022-04-19,0.912056,-1.880897,0.141419,-1.012658,-1.166984,2.216574,-1.249521,1.233336,0.152743,-0.13861
2022-04-20,0.927933,-1.884824,0.212353,-0.990766,-1.185561,2.180437,-1.250481,1.19319,0.152494,-0.134551
2022-04-21,0.941541,-1.964374,0.176349,-0.930518,-1.200206,2.051913,-1.230909,0.896093,0.148162,-0.140183
2022-04-22,0.945821,-1.960047,0.211298,-0.931263,-1.210425,2.007215,-1.221028,1.069688,0.147091,-0.150359
2022-04-25,0.92974,-2.113356,0.158737,-0.962829,-1.19449,1.794203,-1.182734,0.917194,0.127003,-0.157474
2022-04-26,0.915472,-2.062212,0.196693,-1.03877,-1.185979,1.746128,-1.185926,0.895288,0.121637,-0.161489
2022-04-27,0.917164,-1.904447,0.218037,-1.105842,-1.199241,1.77069,-1.199967,0.947726,0.133494,-0.140202
2022-04-28,0.887742,-1.90465,0.252034,-1.113462,-1.173898,1.943194,-1.194909,0.92505,-0.103705,-0.127105
2022-04-29,0.849069,-2.130001,0.310186,-1.034661,-1.124022,2.154351,-1.240866,1.091938,-0.486899,-0.12058
2022-05-05,0.837934,-2.165803,0.226465,-1.056106,-1.125707,2.280953,-1.265893,1.17625,-0.553273,-0.182649
2022-05-06,0.85594,-2.189691,0.288857,-1.102494,-1.137141,2.234572,-1.264592,1.155045,-0.548302,-0.175469
2022-05-09,0.880403,-2.189938,0.270562,-1.112492,-1.166172,2.233252,-1.26419,1.129219,-0.525565,-0.176284
2022-05-10,0.861374,-2.193466,0.305659,-1.113481,-1.14057,2.313226,-1.274604,1.185083,-0.527118,-0.174074
2022-05-11,0.843143,-2.214313,0.300092,-1.1116,-1.118964,2.314521,-1.289304,1.200392,-0.533587,-0.16616
2022-05-12,0.848415,-2.217724,0.298706,-1.11861,-1.125417,2.339121,-1.291613,1.213251,-0.533304,-0.160684
2022-05-13,0.8518,-2.205178,0.360478,-1.132238,-1.131681,2.341342,-1.309875,1.206575,-0.533271,-0.164534
2022-05-16,0.856319,-2.202247,0.361307,-1.136035,-1.136091,2.371324,-1.319332,1.21917,-0.531918,-0.16598
2022-05-17,0.836053,-2.195168,0.313755,-1.148348,-1.114455,2.362491,-1.353106,1.2383,-0.537132,-0.161497
2022-05-18,0.846012,-2.207294,0.260867,-1.164139,-1.123413,2.393633,-1.368453,1.245801,-0.539508,-0.157242
2022-05-19,0.841889,-2.209098,0.264563,-1.178129,-1.117064,2.427988,-1.378769,1.256223,-0.543282,-0.163167
2022-05-20,0.834613,-2.209774,0.31502,-1.181183,-1.111153,2.43108,-1.386998,1.269157,-0.542872,-0.158486
2022-05-23,0.845913,-2.211524,0.399688,-1.175311,-1.121395,2.449626,-1.409808,1.288868,-0.54021,-0.156756
2022-05-24,0.858842,-2.198217,0.373455,-1.137179,-1.136162,2.32163,-1.409142,1.197903,-0.539416,-0.164546
2022-05-25,0.86652,-2.185907,0.418731,-1.130341,-1.144018,2.339471,-1.418305,1.188239,-0.536762,-0.166105
2022-05-26,0.870322,-2.185359,0.484514,-1.130702,-1.153179,2.321132,-1.421316,1.17059,-0.534766,-0.167453
2022-05-27,0.873512,-2.200463,0.491892,-1.120381,-1.156096,2.312413,-1.432243,1.161632,-0.534794,-0.167892
2022-05-30,0.858847,-2.211335,0.515132,-1.12155,-1.139189,2.37115,-1.44517,1.196163,-0.537644,-0.160203
2022-05-31,0.839614,-2.222362,0.524418,-1.12916,-1.116141,2.40556,-1.463557,1.224817,-0.537694,-0.153746
2022-06-01,0.841163,-2.224556,0.47205,-1.128171,-1.119622,2.428127,-1.48821,1.229822,-0.541524,-0.149359
2022-06-02,0.830127,-2.218879,0.356708,-1.131868,-1.109228,2.432341,-1.526464,1.232096,-0.545051,-0.143788
2022-06-06,0.799545,-2.241814,0.304392,-1.100484,-1.073313,2.510459,-1.547271,1.296017,-0.542238,-0.13351
2022-06-07,0.787021,-2.23679,0.337391,-1.118613,-1.062218,2.521266,-1.559538,1.296073,-0.535859,-0.134166
2022-06-08,0.78556,-2.228679,0.364096,-1.117028,-1.066652,2.480109,-1.564019,1.267811,-0.536912,-0.132757
2022-06-09,0.794757,-2.224031,0.300646,-1.102021,-1.084877,2.398198,-1.554092,1.212927,-0.534909,-0.143394
2022-06-10,0.772099,-2.24249,0.274292,-1.104136,-1.056943,2.425184,-1.56475,1.267046,-0.537031,-0.137945
2022-06-13,0.767641,-2.258731,0.274423,-1.10417,-1.050212,2.433413,-1.569438,1.284377,-0.535552,-0.130985
2022-06-14,0.763192,-2.258695,0.277646,-1.123587,-1.045503,2.454589,-1.56711,1.277201,-0.535128,-0.138557
2022-06-15,0.761412,-2.259611,0.278451,-1.132008,-1.040596,2.455884,-1.568312,1.275031,-0.535772,-0.145913
2022-06-16,0.761514,-2.275274,0.246859,-1.127205,-1.042714,2.492599,-1.574006,1.29503,-0.534095,-0.135919
2022-06-17,0.750777,-2.263897,0.236518,-1.127179,-1.023934,2.469105,-1.582516,1.300809,-0.538567,-0.130938
2022-06-20,0.741824,-2.283155,0.226449,-1.149039,-1.008408,2.535545,-1.587257,1.349176,-0.542284,-0.127191
2022-06-21,0.752181,-2.276642,0.216392,-1.131271,-1.021456,2.524303,-1.577996,1.317647,-0.542329,-0.133255
2022-06-22,0.764239,-2.28773,0.213349,-1.144485,-1.025085,2.490239,-1.579123,1.286329,-0.544434,-0.135407
2022-06-23,0.751518,-2.266471,0.275401,-1.142794,-0.9984,2.533874,-1.588254,1.334984,-0.545608,-0.127375
2022-06-24,0.736517,-2.282203,0.286089,-1.133805,-0.976239,2.560196,-1.596599,1.373749,-0.550022,-0.119519
2022-06-27,0.728229,-2.298624,0.310227,-1.135898,-0.964862,2.588519,-1.597953,1.415269,-0.550113,-0.115475
2022-06-28,0.729595,-2.311868,0.30405,-1.131145,-0.946743,2.634643,-1.60212,1.45144,-0.551055,-0.111987
2022-06-29,0.749817,-2.270217,0.26701,-1.080015,-0.969378,2.324204,-1.589834,1.398987,-0.549971,-0.12212
2022-06-30,0.736115,-2.290257,0.225878,-1.09243,-0.944259,2.356804,-1.597151,1.416307,-0.553047,-0.11667
2022-07-01,0.745667,-2.293786,0.216432,-1.066161,-0.950378,2.341629,-1.600608,1.40383,-0.549762,-0.090687
2022-07-04,0.741865,-2.29159,0.201375,-1.084532,-0.938304,2.337362,-1.604665,1.398668,-0.548354,-0.087584
2022-07-05,0.743363,-2.281556,0.104987,-1.088187,-0.941963,2.312656,-1.60503,1.3836,-0.540734,-0.09014
2022-07-06,0.754743,-2.295612,0.080895,-1.097588,-0.953961,2.27865,-1.602103,1.340449,-0.530107,-0.088784
2022-07-07,0.667698,-2.298991,0.104494,-1.124145,-0.826943,2.745195,-1.635705,1.642407,-0.538374,-0.087731
2022-07-08,0.679398,-2.303186,0.171183,-1.11779,-0.842094,2.755162,-1.630306,1.631338,-0.537293,-0.088873
2022-07-11,0.694682,-2.297924,0.101485,-1.129046,-0.861609,2.737778,-1.620813,1.603328,-0.535126,-0.096218
2022-07-12,0.707078,-2.279574,0.074637,-1.130859,-0.879823,2.699095,-1.611763,1.560695,-0.535567,-0.102722
2022-07-13,0.715272,-2.280264,0.0748,-1.141717,-0.888246,2.739417,-1.617758,1.572823,-0.535878,-0.098414
2022-07-14,0.714398,-2.287332,0.075808,-1.129397,-0.884306,2.699441,-1.620969,1.53966,-0.552476,-0.08705
2022-07-15,0.711296,-2.301408,0.032704,-1.166476,-0.881473,2.628166,-1.625409,1.503143,-0.555009,-0.077172
2022-07-18,0.716074,-2.276305,0.008627,-1.176771,-0.885489,2.712061,-1.621322,1.55741,-0.555798,-0.081662
2022-07-19,0.725163,-2.27529,-0.048307,-1.170625,-0.89679,2.737999,-1.617245,1.570429,-0.547582,-0.080558
2022-07-20,0.720644,-2.271851,-0.028144,-1.152083,-0.88931,2.748543,-1.616745,1.576852,-0.546766,-0.076869
2022-07-21,0.726434,-2.283044,0.003707,-1.150464,-0.89595,2.755317,-1.613646,1.568638,-0.545358,-0.073129
2022-07-22,0.736724,-2.28477,-0.0502,-1.118213,-0.908699,2.74856,-1.609754,1.552997,-0.544703,-0.073147
2022-07-25,0.744183,-2.285839,-0.107703,-1.12525,-0.918738,2.734945,-1.598393,1.548099,-0.545577,-0.073445
2022-07-26,0.738781,-2.286462,-0.148978,-1.127486,-0.91019,2.765093,-1.600915,1.578025,-0.546043,-0.07541
2022-07-27,0.741174,-2.291286,-0.18656,-1.086826,-0.91322,2.761931,-1.603997,1.582596,-0.545327,-0.07441
2022-07-28,0.74339,-2.290845,-0.104412,-1.058544,-0.916031,2.758413,-1.605481,1.595211,-0.5446,-0.072994
2022-07-29,0.757929,-2.297926,-0.14845,-1.083893,-0.935927,2.744595,-1.601692,1.555487,-0.542163,-0.074214
2022-08-01,0.743138,-2.304582,-0.129783,-1.079075,-0.914633,2.770252,-1.606815,1.579554,-0.543148,-0.024315
2022-08-02,0.746405,-2.220149,-0.135699,-1.110948,-0.923639,2.634907,-1.596807,1.49304,-0.543491,-0.021429
2022-08-03,0.771183,-2.227554,-0.10545,-1.09531,-0.953909,2.537515,-1.586037,1.420877,-0.535141,-0.017753
2022-08-04,0.780395,-2.217872,-0.078697,-1.106623,-0.960493,2.558701,-1.583388,1.427988,-0.534542,-0.017062
2022-08-05,0.764369,-2.220843,-0.139202,-1.143247,-0.941961,2.594029,-1.588478,1.460936,-0.535617,-0.014703
2022-08-08,0.763351,-2.219119,-0.132707,-1.165364,-0.938956,2.641122,-1.589727,1.50529,-0.528689,-0.010667
2022-08-09,0.775334,-2.225709,-0.101526,-1.153493,-0.954021,2.578373,-1.58751,1.464874,-0.530463,-0.007121
2022-08-10,0.784274,-2.23125,-0.048038,-1.151492,-0.965726,2.584112,-1.588491,1.465698,-0.529218,-0.008912
2022-08-11,0.769175,-2.256858,-0.05115,-1.194763,-0.948241,2.643757,-1.590538,1.500243,-0.529748,-0.011293
2022-08-12,0.7804,-2.244529,-0.055195,-1.178318,-0.962243,2.631288,-1.581489,1.491019,-0.526912,-0.016346
2022-08-15,0.780053,-2.255127,-0.063671,-1.173119,-0.962021,2.629907,-1.583106,1.492091,-0.527451,-0.015853
2022-08-16,0.779992,-2.247322,-0.097742,-1.185548,-0.959613,2.675231,-1.588188,1.519882,-0.521005,-0.016288
2022-08-17,0.778622,-2.257227,-0.102607,-1.197551,-0.958669,2.67766,-1.589153,1.513161,-0.520922,-0.019683
2022-08-18,0.784235,-2.269497,-0.122475,-1.207106,-0.965528,2.644596,-1.593723,1.483546,-0.521972,-0.014028
2022-08-19,0.797115,-2.240218,-0.118247,-1.160677,-0.98134,2.613845,-1.583402,1.455474,-0.519798,-0.025797
2022-08-22,0.786814,-2.25511,-0.099262,-1.156674,-0.967303,2.629225,-1.587069,1.477529,-0.521772,-0.022652
2022-08-23,0.796672,-2.258859,-0.082858,-1.146805,-0.980227,2.612441,-1.587663,1.461283,-0.521444,-0.024816
2022-08-24,0.810807,-2.195528,-0.101439,-1.079869,-0.99649,2.559562,-1.569664,1.417652,-0.520509,-0.029136
2022-08-25,0.814041,-2.192055,-0.105955,-1.027442,-1.002929,2.521244,-1.562798,1.397461,-0.521858,-0.03919
2022-08-26,0.815207,-2.192627,-0.115182,-1.008074,-1.007146,2.489381,-1.560432,1.386508,-0.51648,-0.042308
2022-08-29,0.82334,-2.191986,-0.074884,-1.03364,-1.016322,2.48454,-1.553719,1.376779,-0.52095,-0.048473
2022-08-30,0.840841,-2.201196,-0.106019,-0.992245,-1.03598,2.60244,-1.543023,1.354093,-0.498933,-0.020808
2022-08-31,0.843703,-2.135824,-0.025568,-0.97274,-1.041249,2.527829,-1.534798,1.291555,-0.517954,-0.034966
2022-09-01,0.864766,-2.137155,0.046951,-0.969092,-1.067119,2.463983,-1.525,1.238752,-0.524523,-0.087332
2022-09-02,0.870922,-2.132049,0.048435,-0.96363,-1.07142,2.507759,-1.530437,1.263608,-0.522184,-0.085435
2022-09-05,0.884846,-2.12872,0.008875,-0.950603,-1.087129,2.483386,-1.516093,1.235555,-0.526199,-0.092283
2022-09-06,0.86965,-2.150313,-0.026587,-0.938835,-1.070925,2.521663,-1.527338,1.273651,-0.527101,-0.091879
2022-09-07,0.865519,-2.166043,0.007768,-0.924888,-1.065557,2.515831,-1.530688,1.273975,-0.530923,-0.091369
2022-09-08,0.873705,-2.151534,0.010261,-0.921427,-1.075806,2.467192,-1.523667,1.232149,-0.529433,-0.09503
2022-09-09,0.860189,-2.161765,-0.032551,-0.933575,-1.06201,2.495182,-1.529838,1.261279,-0.531883,-0.097535
2022-09-13,0.870989,-2.17157,0.004364,-0.926015,-1.072319,2.44771,-1.521933,1.220231,-0.530041,-0.092631
2022-09-14,0.876604,-2.185229,0.002202,-0.945587,-1.075893,2.432697,-1.519381,1.206378,-0.527861,-0.092071
2022-09-15,0.909831,-2.125568,-0.006364,-0.83409,-1.114895,2.302224,-1.497102,1.106848,-0.526225,-0.102102
2022-09-16,0.904282,-2.12969,-0.00277,-0.897498,-1.110453,2.269568,-1.496385,1.093316,-0.52608,-0.098093
2022-09-19,0.914289,-2.11887,0.007579,-0.869093,-1.12621,2.182742,-1.486333,1.040169,-0.527075,-0.100187
2022-09-20,0.915977,-2.117497,0.038734,-0.891112,-1.123874,2.223721,-1.492902,1.065271,-0.526946,-0.092537
2022-09-21,0.931815,-2.124737,0.018516,-0.877891,-1.14077,2.23419,-1.480957,1.055379,-0.522794,-0.099598
2022-09-22,0.930121,-2.127685,0.03058,-0.909443,-1.13949,2.208787,-1.471092,1.044523,-0.510442,-0.099588
2022-09-23,0.931456,-2.087108,0.085228,-0.880107,-1.145787,2.163331,-1.44222,1.007529,-0.50888,-0.10582
2022-09-26,0.915682,-2.073112,0.120065,-0.940632,-1.132064,2.124166,-1.432645,0.994068,-0.509294,-0.099867
2022-09-27,0.91577,-2.035833,0.124486,-0.975065,-1.1296,2.165254,-1.41338,1.018442,-0.507717,-0.091947
2022-09-28,0.934138,-2.004027,0.139625,-0.938315,-1.151567,2.084978,-1.385157,0.960507,-0.502805,-0.096951
2022-09-29,0.918267,-2.010092,0.197727,-0.937474,-1.136832,2.078322,-1.397569,0.975132,-0.503659,-0.085564
2022-09-30,0.938081,-1.988153,0.246067,-0.883529,-1.161846,2.020485,-1.367482,0.926158,-0.497492,-0.097097
2022-10-10,0.951656,-2.003803,0.272421,-0.8723,-1.177775,2.008462,-1.342751,0.891226,-0.499404,-0.184964
2022-10-11,0.955877,-2.009515,0.285409,-0.872454,-1.18178,1.99909,-1.347631,0.894286,-0.495012,-0.185104
2022-10-12,0.943478,-1.998043,0.301695,-0.871044,-1.165048,2.067171,-1.375883,0.940944,-0.51282,-0.182945
2022-10-13,0.946305,-2.003302,0.290748,-0.890508,-1.163864,2.098385,-1.382294,0.956527,-0.509197,-0.177731
2022-10-14,0.922548,-2.022663,0.293004,-0.894321,-1.137411,2.170963,-1.398413,1.032343,-0.52165,-0.166937
2022-10-17,0.95299,-2.016695,0.340056,-0.834678,-1.165851,2.112801,-1.372121,0.990148,-0.514768,-0.163151
2022-10-18,0.974181,-2.019886,0.289087,-0.795513,-1.18906,2.024288,-1.33748,0.929513,-0.510329,-0.159934
2022-10-19,0.97824,-2.039402,0.295147,-0.80183,-1.191756,2.034638,-1.336778,0.931893,-0.510267,-0.161776
2022-10-20,0.965349,-2.038451,0.307858,-0.775021,-1.17682,2.077758,-1.329104,0.960878,-0.504619,-0.161141
2022-10-21,0.975469,-2.039248,0.468325,-0.774808,-1.187478,2.037602,-1.33292,0.928422,-0.502416,-0.163932
2022-10-24,0.962693,-2.069371,0.418371,-0.794411,-1.172978,2.070201,-1.345486,0.958455,-0.491622,-0.163232
2022-10-25,0.962488,-2.071956,0.489601,-0.781682,-1.172497,2.05569,-1.356074,0.947893,-0.490326,-0.163908
2022-10-26,0.957923,-2.079045,0.463976,-0.823501,-1.162013,2.1224,-1.366271,0.99767,-0.494573,-0.156487
2022-10-27,0.963534,-2.062391,0.509757,-0.791232,-1.16957,2.115773,-1.355718,0.987524,-0.480169,-0.155732
2022-10-28,0.960958,-2.009378,0.479447,-0.851604,-1.169443,2.154181,-1.352527,1.040563,-0.491488,-0.187103
2022-10-31,0.964198,-2.02073,0.553292,-0.858181,-1.168859,2.189574,-1.360462,1.104354,-0.486865,-0.174464
2022-11-01,0.944798,-2.090685,0.515131,-0.887056,-1.150215,2.261666,-1.388407,1.170429,-0.481637,-0.168513
2022-11-02,0.945574,-2.108613,0.488756,-0.840128,-1.150404,2.248616,-1.409128,1.169409,-0.479986,-0.163851
2022-11-03,0.952753,-2.111023,0.542239,-0.865125,-1.156589,2.214869,-1.414454,1.133517,-0.474969,-0.160789
2022-11-04,0.924119,-2.191077,0.456473,-0.848245,-1.128084,2.27992,-1.435237,1.200412,-0.480542,-0.160122
2022-11-07,0.927722,-2.193388,0.54148,-0.844019,-1.129287,2.326842,-1.45039,1.231274,-0.492067,-0.161628
2022-11-08,0.937488,-2.195959,0.520332,-0.853578,-1.137323,2.323575,-1.468881,1.226353,-0.490503,-0.163824
2022-11-09,0.94059,-2.197247,0.579885,-0.844499,-1.138747,2.352355,-1.477342,1.245258,-0.484025,-0.165656
2022-11-10,0.963806,-2.191489,0.522163,-0.814236,-1.161955,2.311231,-1.454748,1.201454,-0.474332,-0.170622
2022-11-11,0.940837,-2.246077,0.524134,-0.853921,-1.141445,2.373292,-1.474885,1.248413,-0.479587,-0.178649
2022-11-14,0.9491,-2.235976,0.443884,-0.862362,-1.149872,2.362522,-1.483818,1.238896,-0.475316,-0.182204
2022-11-15,0.911041,-2.240293,0.542224,-0.7976,-1.108095,2.493508,-1.506993,1.345434,-0.475937,-0.175996
2022-11-16,0.928259,-2.240023,0.633,-0.78042,-1.12551,2.460731,-1.526411,1.315688,-0.468084,-0.174487
2022-11-17,0.926908,-2.236593,0.638847,-0.798918,-1.121504,2.499486,-1.531692,1.332493,-0.464293,-0.172416
2022-11-18,0.926029,-2.254479,0.546693,-0.798741,-1.121531,2.49211,-1.534453,1.328506,-0.46494,-0.169672
2022-11-21,0.92555,-2.258943,0.597636,-0.81891,-1.122577,2.501284,-1.534488,1.355623,-0.461333,-0.168457
