date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-09-14,0.837127,0.285296,-0.617667,-0.606735,-1.061073,-0.476861,0.200447,-0.422233,-0.178246,-1.079676
2021-09-15,0.833793,0.290009,-0.662021,-0.603991,-1.056928,-0.46812,0.185946,-0.411145,-0.175508,-1.07947
2021-09-16,0.835776,0.309908,-0.693012,-0.587716,-1.056356,-0.465079,0.196551,-0.409499,-0.175543,-1.080508
2021-09-17,0.838502,0.303609,-0.651792,-0.606911,-1.061442,-0.473186,0.191271,-0.419414,-0.177521,-1.078852
2021-09-22,0.842111,0.313039,-0.721377,-0.629421,-1.069139,-0.481301,0.167729,-0.430034,-0.178609,-1.08258
2021-09-23,0.844831,0.318857,-0.813118,-0.617221,-1.071091,-0.484245,0.151126,-0.433564,-0.180087,-1.086602
2021-09-24,0.85921,0.246653,-0.829412,-0.619567,-1.088845,-0.506638,0.159288,-0.456093,-0.183407,-1.080945
2021-09-27,0.869,0.140201,-0.773074,-0.595692,-1.10674,-0.526188,0.165919,-0.481698,-0.20871,-1.073359
2021-09-28,0.854656,0.1554,-0.822752,-0.615489,-1.087625,-0.516269,0.157319,-0.468078,-0.199042,-1.084506
2021-09-29,0.858961,0.100917,-0.809923,-0.613835,-1.09338,-0.527767,0.161376,-0.479512,-0.199847,-1.088016
2021-09-30,0.851507,0.030299,-0.628026,-0.685861,-1.082135,-0.506134,0.08764,-0.459636,-0.201398,-1.079792
2021-10-08,0.873566,0.048229,-0.697012,-0.673665,-1.106738,-0.514384,0.078457,-0.466635,-0.203604,-1.079112
2021-10-11,0.85967,0.05998,-0.690985,-0.690023,-1.08974,-0.497395,0.07588,-0.449502,-0.200034,-1.082617
2021-10-12,0.856622,0.089321,-0.650804,-0.731931,-1.083665,-0.492138,0.082757,-0.445151,-0.200003,-1.083391
2021-10-13,0.873911,0.140798,-0.691536,-0.754324,-1.106024,-0.508212,0.080026,-0.462811,-0.195605,-1.071939
2021-10-14,0.867779,0.135798,-0.681155,-0.787891,-1.098122,-0.497229,0.061565,-0.451272,-0.192897,-1.069293
2021-10-15,0.829576,0.103406,-0.710712,-0.769663,-1.053422,-0.463296,0.064971,-0.415152,-0.193213,-1.068399
2021-10-18,0.827188,0.097514,-0.742648,-0.791509,-1.049263,-0.458539,0.057199,-0.409561,-0.189954,-1.070807
2021-10-19,0.812268,0.075071,-0.727422,-0.78093,-1.032565,-0.445146,0.065717,-0.394712,-0.192568,-1.06994
2021-10-20,0.804938,0.069212,-0.679207,-0.782233,-1.02382,-0.438704,0.068049,-0.386495,-0.187691,-1.06829
2021-10-21,0.806721,0.073621,-0.642462,-0.801277,-1.030396,-0.449327,0.059535,-0.395239,-0.18935,-1.07414
2021-10-22,0.806033,0.069773,-0.475911,-0.767309,-1.030102,-0.450091,0.039732,-0.394928,-0.191551,-1.073197
2021-10-25,0.795058,0.047153,-0.546334,-0.761052,-1.018678,-0.444616,0.010581,-0.38916,-0.194291,-1.069914
2021-10-26,0.792529,0.042623,-0.581087,-0.722242,-1.015217,-0.445696,-0.000745,-0.389427,-0.206248,-1.068001
2021-10-27,0.775627,0.0706,-0.545642,-0.762673,-0.995188,-0.438973,0.002294,-0.377403,-0.201928,-1.071647
2021-10-28,0.74827,0.163041,-0.506697,-0.789822,-0.956497,-0.393988,0.044735,-0.329916,-0.207556,-1.035609
2021-10-29,0.755282,0.171986,-0.544161,-0.79099,-0.964711,-0.398992,0.054321,-0.338174,-0.205064,-1.023695
2021-11-01,0.766022,0.177479,-0.455361,-0.862745,-0.979528,-0.412709,0.026101,-0.359854,-0.205225,-1.038744
2021-11-02,0.759392,0.174868,-0.381432,-0.919458,-0.970524,-0.40586,0.015013,-0.35297,-0.211024,-1.030905
2021-11-03,0.774619,0.175594,-0.451023,-0.911542,-0.98917,-0.4201,0.020116,-0.371222,-0.215613,-1.033908
2021-11-04,0.768837,0.141483,-0.405061,-0.919793,-0.982242,-0.40518,0.008691,-0.355523,-0.21375,-1.026263
2021-11-05,0.77881,0.139301,-0.414922,-0.950735,-0.99127,-0.40811,0.011009,-0.365104,-0.222365,-1.021578
2021-11-08,0.767085,0.1112,-0.437445,-0.924206,-0.972631,-0.387949,0.005228,-0.349984,-0.219946,-1.023253
2021-11-09,0.768029,0.106301,-0.519723,-0.930885,-0.972448,-0.383423,-0.013747,-0.34914,-0.219582,-1.022099
2021-11-10,0.783062,0.10178,-0.550452,-0.961028,-0.989687,-0.391619,-0.019536,-0.358636,-0.220364,-1.022296
2021-11-11,0.77721,0.085825,-0.519379,-0.947074,-0.983152,-0.38545,-0.039478,-0.35223,-0.220542,-1.028986
2021-11-12,0.769733,0.077076,-0.543523,-0.959898,-0.973444,-0.36967,-0.057443,-0.337345,-0.219603,-1.024766
2021-11-15,0.799899,0.072085,-0.587962,-0.948255,-1.009247,-0.390913,-0.065077,-0.359786,-0.217763,-1.023526
2021-11-16,0.817676,0.044296,-0.589872,-0.930288,-1.033224,-0.416878,-0.046191,-0.386404,-0.221558,-1.021874
2021-11-17,0.811834,0.012271,-0.609846,-0.923634,-1.023513,-0.402896,-0.066188,-0.373016,-0.223433,-1.018537
2021-11-18,0.803604,0.012208,-0.605762,-0.916962,-1.014652,-0.3977,-0.0741,-0.368571,-0.223177,-1.018113
2021-11-19,0.794502,-0.025253,-0.56259,-0.90269,-1.002534,-0.384723,-0.082253,-0.354557,-0.224924,-1.020276
2021-11-22,0.778407,-0.070728,-0.523893,-0.864558,-0.983898,-0.366437,-0.096233,-0.335212,-0.224995,-1.013423
2021-11-23,0.778261,-0.068306,-0.577989,-0.856285,-0.982185,-0.363187,-0.099082,-0.332088,-0.224512,-1.014313
2021-11-24,0.781935,-0.065523,-0.557088,-0.804973,-0.984506,-0.358679,-0.099195,-0.325286,-0.226809,-1.008226
2021-11-25,0.803854,-0.083921,-0.525383,-0.802854,-1.01254,-0.379123,-0.085808,-0.349656,-0.22594,-1.007609
2021-11-26,0.790264,-0.077761,-0.573649,-0.808834,-0.996309,-0.362981,-0.125419,-0.334146,-0.225762,-1.004917
2021-11-29,0.779926,-0.101412,-0.624706,-0.808178,-0.98196,-0.346678,-0.156227,-0.322501,-0.252601,-1.001946
2021-11-30,0.791278,-0.100255,-0.639619,-0.849032,-0.994772,-0.349895,-0.162957,-0.331656,-0.25371,-1.002041
2021-12-01,0.800301,-0.095226,-0.63706,-0.873325,-1.003089,-0.350536,-0.170508,-0.331998,-0.253169,-1.011829
2021-12-02,0.794653,-0.100962,-0.614354,-0.866885,-0.997437,-0.357781,-0.172924,-0.34117,-0.254887,-1.022968
2021-12-03,0.784566,-0.104562,-0.674797,-0.866812,-0.986121,-0.352649,-0.180096,-0.335947,-0.255581,-1.024136
2021-12-06,0.791246,-0.141601,-0.707592,-0.893747,-0.997174,-0.370595,-0.192275,-0.353619,-0.256009,-1.031249
2021-12-07,0.804636,-0.149899,-0.745608,-0.844625,-1.012538,-0.392458,-0.184149,-0.37447,-0.256226,-1.039324
2021-12-08,0.787582,-0.195536,-0.776815,-0.816318,-0.993992,-0.374862,-0.190205,-0.35789,-0.257871,-1.028892
2021-12-09,0.798846,-0.145909,-0.760588,-0.856658,-1.008204,-0.389221,-0.162779,-0.366946,-0.25783,-1.02839
2021-12-10,0.80339,-0.151804,-0.733616,-0.854901,-1.011035,-0.385305,-0.160021,-0.362164,-0.256854,-1.026023
2021-12-13,0.792202,-0.145609,-0.784376,-0.868059,-1.001301,-0.379441,-0.158877,-0.357772,-0.241033,-1.024189
2021-12-14,0.803022,-0.148567,-0.724435,-0.875604,-1.013081,-0.377889,-0.156892,-0.357975,-0.238064,-1.018497
2021-12-15,0.797584,-0.124071,-0.658311,-0.906609,-1.003509,-0.369638,-0.169443,-0.347802,-0.234428,-1.026045
2021-12-16,0.795932,-0.129552,-0.654719,-0.881283,-1.002429,-0.366206,-0.174727,-0.344251,-0.238885,-1.028333
2021-12-17,0.804371,-0.132677,-0.671262,-0.84831,-1.010751,-0.373422,-0.171619,-0.352459,-0.236925,-1.035312
2021-12-20,0.865589,-0.404559,-0.708135,-0.549435,-1.087037,-0.440913,-0.077505,-0.420977,-0.23603,-1.038653
2021-12-21,0.871092,-0.407853,-0.741884,-0.531919,-1.08991,-0.440108,-0.053769,-0.422028,-0.237609,-1.041793
2021-12-22,0.889596,-0.38255,-0.699619,-0.515652,-1.113781,-0.457213,-0.006634,-0.442433,-0.234153,-1.034058
2021-12-23,0.852849,-0.410509,-0.790774,-0.424193,-1.074645,-0.428622,0.011924,-0.411456,-0.240092,-1.035675
2021-12-24,0.891851,-0.549458,-0.736147,-0.243532,-1.126394,-0.481677,0.080866,-0.463887,-0.238277,-1.035011
2021-12-27,0.894495,-0.550818,-0.782625,-0.239096,-1.127774,-0.478096,0.111651,-0.462985,-0.238521,-1.036746
2021-12-28,0.881424,-0.584105,-0.781612,-0.21363,-1.112006,-0.45903,0.117608,-0.445361,-0.240163,-1.031788
2021-12-29,0.883592,-0.568347,-0.791166,-0.275924,-1.112037,-0.459005,0.132248,-0.446947,-0.236052,-1.034435
2021-12-30,0.878745,-0.589834,-0.806258,-0.305863,-1.105841,-0.447739,0.138557,-0.437145,-0.236024,-1.032739
2021-12-31,0.942058,-0.450119,-0.794208,-0.138567,-1.183025,-0.518273,0.225463,-0.511132,-0.234562,-1.033137
2022-01-04,0.964751,-0.417962,-0.763374,-0.186323,-1.201521,-0.525616,0.286316,-0.527982,-0.231611,-1.038906
2022-01-05,0.925543,-0.155209,-0.684271,-0.268414,-1.154688,-0.488881,0.323219,-0.49243,-0.232125,-1.049041
2022-01-06,0.960753,-0.172247,-0.672689,-0.223356,-1.191291,-0.517618,0.345953,-0.524236,-0.231497,-1.049922
2022-01-07,0.970375,-0.207504,-0.708577,-0.186929,-1.204844,-0.55084,0.387694,-0.55619,-0.232366,-1.060461
2022-01-10,0.979781,-0.193184,-0.690046,-0.223694,-1.213351,-0.566034,0.396875,-0.568807,-0.232584,-1.060745
2022-01-11,0.981805,-0.358389,-0.673779,-0.009937,-1.213096,-0.631198,0.464072,-0.63932,-0.233679,-1.066834
2022-01-12,0.983743,-0.525879,-0.702655,0.108867,-1.21356,-0.581328,0.470605,-0.586175,-0.230515,-1.059519
2022-01-13,0.986657,-0.502063,-0.719612,0.095593,-1.212435,-0.592951,0.484989,-0.596359,-0.229181,-1.065451
2022-01-14,0.988474,-0.517571,-0.770537,0.017748,-1.219099,-0.585204,0.48206,-0.590968,-0.231858,-1.05471
2022-01-17,0.993084,-0.655056,-0.763322,0.134642,-1.223819,-0.555004,0.472802,-0.555327,-0.236432,-1.049922
2022-01-18,0.972721,-0.672924,-0.764356,0.14834,-1.209345,-0.560954,0.479041,-0.557846,-0.244172,-1.059428
2022-01-19,0.96269,-0.580275,-0.52227,0.127614,-1.192547,-0.533383,0.467161,-0.530162,-0.238008,-1.060906
2022-01-20,0.952182,-0.590909,-0.524613,0.192097,-1.188008,-0.548251,0.46293,-0.543205,-0.242733,-1.069496
2022-01-21,0.948953,-0.55802,-0.482574,0.271317,-1.181541,-0.537828,0.452111,-0.533553,-0.243974,-1.070435
2022-01-24,0.919147,-0.582911,-0.523192,0.333063,-1.149477,-0.515557,0.43103,-0.510819,-0.250388,-1.071833
2022-01-25,0.90386,-0.542054,-0.330524,0.280984,-1.133673,-0.513799,0.416273,-0.507411,-0.253921,-1.073249
2022-01-26,0.901704,-0.54858,-0.355421,0.269045,-1.130614,-0.512941,0.394014,-0.504675,-0.255038,-1.07514
2022-01-27,0.88593,-0.522425,-0.424436,0.261903,-1.117821,-0.522129,0.394534,-0.511698,-0.25749,-1.086896
2022-01-28,0.91003,-0.518756,-0.414833,0.178795,-1.138491,-0.522137,0.393727,-0.514883,-0.254402,-1.085711
2022-02-07,0.898305,-0.556721,-0.47461,0.12384,-1.12877,-0.519738,0.386439,-0.519624,-0.261477,-1.092992
2022-02-08,0.938628,-0.533382,-0.237946,0.129667,-1.172935,-0.561153,0.358912,-0.565102,-0.253451,-1.104273
2022-02-09,0.946417,-0.501794,-0.261501,0.106708,-1.183334,-0.562266,0.324952,-0.565369,-0.253143,-1.097075
2022-02-10,0.942905,-0.487887,-0.426781,-0.017211,-1.180528,-0.56468,0.2997,-0.569673,-0.253166,-1.10512
2022-02-11,0.929107,-0.438814,-0.338329,-0.003372,-1.167601,-0.56234,0.287312,-0.565867,-0.251197,-1.115486
2022-02-14,0.939361,-0.438604,-0.26306,-0.034052,-1.174472,-0.555533,0.257482,-0.546167,-0.252104,-1.104191
2022-02-15,0.937389,-0.411083,-0.228242,-0.080359,-1.175625,-0.556605,0.240526,-0.547044,-0.257627,-1.092333
2022-02-16,0.932774,-0.439137,-0.001548,-0.098294,-1.168392,-0.542317,0.184027,-0.534212,-0.258158,-1.094421
2022-02-17,0.924736,-0.44907,-0.171121,-0.089143,-1.159763,-0.536576,0.148781,-0.52877,-0.261229,-1.092242
2022-02-18,0.918707,-0.461443,-0.164591,-0.143643,-1.152073,-0.529938,0.133481,-0.523613,-0.255958,-1.097441
2022-02-21,0.929184,-0.461231,-0.141169,-0.207695,-1.160905,-0.527994,0.114077,-0.523882,-0.252326,-1.095479
2022-02-22,0.928694,-0.468366,-0.264523,-0.176807,-1.159266,-0.528293,0.096598,-0.524605,-0.250853,-1.098522
2022-02-23,0.916836,-0.495522,-0.233518,-0.166805,-1.146265,-0.509358,0.079075,-0.503853,-0.266441,-1.087115
2022-02-24,0.914651,-0.498004,-0.349736,-0.198007,-1.144216,-0.513869,0.058717,-0.505544,-0.265211,-1.088175
2022-02-25,0.915992,-0.488644,-0.340382,-0.245631,-1.145812,-0.511571,0.057027,-0.507287,-0.276187,-1.082759
2022-02-28,0.895475,-0.529412,-0.333177,-0.183918,-1.125573,-0.495575,0.034519,-0.491054,-0.285234,-1.081251
2022-03-01,0.900041,-0.558333,-0.381011,-0.095075,-1.128922,-0.493821,0.016785,-0.489054,-0.287054,-1.079945
2022-03-02,0.917334,-0.556257,-0.401028,-0.132882,-1.144721,-0.505649,0.009317,-0.50372,-0.284173,-1.081273
2022-03-03,0.916492,-0.526105,-0.384734,-0.191215,-1.145947,-0.510747,0.00229,-0.508905,-0.270671,-1.093485
2022-03-04,0.910459,-0.505735,-0.374793,-0.168338,-1.138001,-0.508244,0.019283,-0.506915,-0.270308,-1.094387
2022-03-07,0.912663,-0.422003,-0.360151,-0.263432,-1.136484,-0.506032,0.032329,-0.511909,-0.269097,-1.101748
2022-03-08,0.892889,-0.296244,-0.415916,-0.224554,-1.11476,-0.487383,0.048932,-0.488218,-0.272833,-1.102244
2022-03-09,0.864451,-0.23278,-0.37347,-0.215419,-1.081819,-0.452733,0.079452,-0.449851,-0.273285,-1.099842
2022-03-10,0.862178,-0.235341,-0.371925,-0.224203,-1.080802,-0.447157,0.078755,-0.443331,-0.26825,-1.094051
2022-03-11,0.88012,-0.19973,-0.338948,-0.338012,-1.103258,-0.472297,0.101562,-0.472648,-0.272053,-1.093434
2022-03-14,0.886116,-0.235187,-0.36576,-0.318004,-1.109707,-0.487971,0.109025,-0.491474,-0.270034,-1.095345
2022-03-15,0.8789,-0.187053,-0.392962,-0.332826,-1.100443,-0.485705,0.112911,-0.485882,-0.26252,-1.091075
2022-03-16,0.861859,-0.339232,-0.37775,-0.314788,-1.079849,-0.459115,0.105675,-0.456155,-0.273825,-1.091339
2022-03-17,0.864181,-0.319963,-0.454929,-0.374064,-1.085247,-0.454917,0.105054,-0.451732,-0.275965,-1.08547
2022-03-18,0.877356,-0.30193,-0.42968,-0.440789,-1.09959,-0.462911,0.1179,-0.465461,-0.272795,-1.095674
2022-03-21,0.896585,-0.293173,-0.477989,-0.50519,-1.119309,-0.468027,0.121281,-0.471908,-0.274295,-1.089245
2022-03-22,0.892254,-0.281476,-0.468399,-0.47841,-1.11538,-0.466968,0.126997,-0.469905,-0.268904,-1.099964
2022-03-23,0.890023,-0.277137,-0.457751,-0.506896,-1.116424,-0.465169,0.133685,-0.469409,-0.280426,-1.09617
2022-03-24,0.896574,-0.293667,-0.468444,-0.563475,-1.125573,-0.484103,0.146877,-0.488542,-0.278805,-1.098867
2022-03-25,0.914117,-0.29594,-0.458443,-0.517731,-1.144371,-0.496383,0.158558,-0.495522,-0.262509,-1.099417
2022-03-28,0.915405,-0.297139,-0.464974,-0.530625,-1.147719,-0.498837,0.172555,-0.58449,-0.131309,-1.109958
2022-03-29,0.909353,-0.295109,-0.519521,-0.542167,-1.141451,-0.500151,0.170745,-0.594426,-0.132783,-1.111369
2022-03-30,0.890046,-0.346447,-0.546005,-0.543016,-1.125527,-0.481232,0.165989,-0.582118,-0.14277,-1.110861
2022-03-31,0.91018,-0.353637,-0.528408,-0.512914,-1.149466,-0.504233,0.1714,-0.606248,-0.154376,-1.117296
2022-04-01,0.882419,-0.395926,-0.55239,-0.501162,-1.119463,-0.483009,0.163404,-0.599757,-0.15266,-1.130416
2022-04-06,0.899316,-0.386728,-0.563336,-0.513389,-1.136228,-0.493529,0.163761,-0.614895,-0.147301,-1.141012
2022-04-07,0.88346,-0.332531,-0.591346,-0.432797,-1.115746,-0.48158,0.160136,-0.615745,-0.152407,-1.141721
2022-04-08,0.891116,-0.317376,-0.645857,-0.422864,-1.128,-0.506672,0.169797,-0.64341,-0.156587,-1.146521
2022-04-11,0.893475,-0.262222,-0.680292,-0.423367,-1.130764,-0.514325,0.129307,-0.662262,-0.158908,-1.153803
2022-04-12,0.894564,-0.289389,-0.699575,-0.413577,-1.133259,-0.506934,0.103469,-0.65853,-0.160656,-1.146959
2022-04-13,0.896649,-0.300054,-0.624654,-0.473522,-1.138237,-0.52169,0.081356,-0.671664,-0.173057,-1.151906
2022-04-14,0.881292,-0.332216,-0.548359,-0.498856,-1.121542,-0.503555,0.057334,-0.656015,-0.170316,-1.148
2022-04-15,0.864315,-0.335155,-0.510297,-0.486513,-1.104751,-0.505219,0.041237,-0.654313,-0.174182,-1.153657
2022-04-18,0.861349,-0.343442,-0.578254,-0.508496,-1.10098,-0.488171,0.017984,-0.632788,-0.184448,-1.143422
2022-04-19,0.851244,-0.334395,-0.59165,-0.48452,-1.091041,-0.470015,-0.00075,-0.614411,-0.17947,-1.145253
2022-04-20,0.86827,-0.364593,-0.574152,-0.533076,-1.112198,-0.484638,-0.010554,-0.625402,-0.172462,-1.137966
2022-04-21,0.863681,-0.392677,-0.544616,-0.537449,-1.10456,-0.497952,-0.014678,-0.392584,-0.178176,-1.144494
2022-04-22,0.86437,-0.389553,-0.572549,-0.530704,-1.109859,-0.516841,-0.01138,-0.651602,-0.179259,-1.154113
2022-04-25,0.857036,-0.441399,-0.53089,-0.565291,-1.103058,-0.618417,-0.012303,-0.673353,-0.204924,-1.159894
2022-04-26,0.869948,-0.532028,-0.493505,-0.606608,-1.128112,-0.660811,-0.0115,-0.70504,-0.211045,-1.156241
2022-04-27,0.838578,-0.576983,-0.491316,-0.613488,-1.097633,-0.626564,-0.059864,-0.685694,-0.22792,-1.13457
2022-04-28,0.826642,-0.568123,-0.460179,-0.640929,-1.092529,-0.642345,-0.075824,-0.686355,-0.235945,-1.141919
2022-04-29,0.838264,-0.528775,-0.455976,-0.697041,-1.109483,-0.614273,-0.088893,-0.693995,-0.26401,-1.1487
2022-05-05,0.842311,-0.504281,-0.472851,-0.725476,-1.131691,-0.613651,-0.091185,-0.349534,-0.205943,-1.122679
2022-05-06,0.872708,-0.574702,-0.455383,-0.722445,-1.159336,-0.636832,-0.098212,-0.381758,-0.199564,-1.111939
2022-05-09,0.880902,-0.581872,-0.521008,-0.74511,-1.16682,-0.633141,-0.111927,-0.375951,-0.19863,-1.111639
2022-05-10,0.874142,-0.601928,-0.529951,-0.75177,-1.157291,-0.61862,-0.141906,-0.370444,-0.201297,-1.108977
2022-05-11,0.868876,-0.588684,-0.55944,-0.725936,-1.15309,-0.614393,-0.163743,-0.369673,-0.206434,-1.101281
2022-05-12,0.879332,-0.5905,-0.460001,-0.719275,-1.16607,-0.616209,-0.177803,-0.374345,-0.205332,-1.098806
2022-05-13,0.95088,-0.464318,-0.44917,-0.4195,-1.257853,-0.705236,-0.071362,-0.482603,-0.203301,-1.100056
2022-05-16,0.956278,-0.476642,-0.492266,-0.388348,-1.262425,-0.7415,0.141264,-0.529041,-0.201775,-1.10165
2022-05-17,0.907207,-0.599728,-0.389687,-0.207094,-1.207858,-0.651716,0.201736,-0.422405,-0.206135,-1.097083
2022-05-18,0.909004,-0.610383,-0.452867,-0.197538,-1.205532,-0.635982,0.229331,-0.406634,-0.20943,-1.095437
2022-05-19,0.897471,-0.631404,-0.480652,-0.207945,-1.189981,-0.615546,0.234503,-0.384153,-0.210188,-1.099141
2022-05-20,0.889206,-0.644784,-0.534874,-0.216218,-1.183466,-0.603565,0.247427,-0.37429,-0.208351,-1.09454
2022-05-23,0.89105,-0.659815,-0.600798,-0.226928,-1.18042,-0.590457,0.239812,-0.360807,-0.207437,-1.093433
2022-05-24,0.879502,-0.61708,-0.524711,-0.258215,-1.163196,-0.596569,0.26948,-0.37066,-0.209337,-1.101028
2022-05-25,0.879135,-0.627482,-0.475091,-0.253561,-1.160366,-0.58964,0.269714,-0.361705,-0.204484,-1.10088
2022-05-26,0.879308,-0.620999,-0.488767,-0.262629,-1.164823,-0.59415,0.275957,-0.367416,-0.204666,-1.101961
2022-05-27,0.878709,-0.611609,-0.362676,-0.241464,-1.162828,-0.5913,0.278576,-0.366108,-0.205252,-1.102152
2022-05-30,0.868859,-0.635419,-0.295119,-0.282907,-1.152306,-0.571418,0.276705,-0.344196,-0.204776,-1.095265
2022-05-31,0.854089,-0.658368,-0.371042,-0.280951,-1.135405,-0.55325,0.278358,-0.327156,-0.207414,-1.08949
2022-06-01,0.845205,-0.665673,-0.357497,-0.287752,-1.125023,-0.534028,0.284267,-0.318793,-0.208769,-1.085493
2022-06-02,0.836129,-0.672643,-0.363425,-0.31068,-1.117328,-0.524317,0.283126,-0.318261,-0.212658,-1.080058
2022-06-06,0.826184,-0.67155,-0.296392,-0.35764,-1.110021,-0.506886,0.263273,-0.31861,-0.221091,-1.070776
2022-06-07,0.830406,-0.663036,-0.260824,-0.34012,-1.122449,-0.526653,0.273506,-0.347149,-0.222372,-1.071875
2022-06-08,0.811044,-0.67721,-0.276628,-0.355723,-1.102548,-0.509794,0.268196,-0.328068,-0.223375,-1.070708
2022-06-09,0.800214,-0.651614,-0.308754,-0.375073,-1.092602,-0.515191,0.272692,-0.330569,-0.222115,-1.081037
2022-06-10,0.789625,-0.66706,-0.293922,-0.354213,-1.082092,-0.507092,0.251899,-0.31652,-0.223994,-1.076128
2022-06-13,0.785809,-0.677665,-0.296834,-0.348481,-1.076256,-0.493632,0.232802,-0.304438,-0.222263,-1.069839
2022-06-14,0.770641,-0.683759,-0.064274,-0.35915,-1.056278,-0.480383,0.191478,-0.291723,-0.223413,-1.077136
2022-06-15,0.796965,-0.645511,0.04061,-0.329918,-1.091564,-0.519508,0.123461,-0.344994,-0.223952,-1.084755
2022-06-16,0.812286,-0.656992,-0.191635,-0.325563,-1.115246,-0.520934,0.076419,-0.348442,-0.221663,-1.077117
2022-06-17,0.803771,-0.659541,-0.230322,-0.362488,-1.100017,-0.510165,0.0518,-0.341405,-0.226482,-1.073019
2022-06-20,0.817551,-0.654305,-0.275443,-0.341807,-1.116571,-0.515509,0.044179,-0.36762,-0.227737,-1.06979
2022-06-21,0.812123,-0.637792,-0.291923,-0.376752,-1.106984,-0.506978,0.040189,-0.364307,-0.22743,-1.076088
2022-06-22,0.817842,-0.638609,-0.317081,-0.382957,-1.100237,-0.507979,0.037023,-0.368203,-0.229296,-1.077203
2022-06-23,0.810455,-0.661198,-0.314069,-0.456449,-1.080909,-0.490969,0.003873,-0.357571,-0.230115,-1.075303
2022-06-24,0.800012,-0.682986,-0.330333,-0.461165,-1.065962,-0.472556,-0.006712,-0.338705,-0.232785,-1.067161
2022-06-27,0.800441,-0.686336,-0.319286,-0.493032,-1.067367,-0.467228,-0.006043,-0.332425,-0.232944,-1.063197
2022-06-28,0.804059,-0.705396,-0.316302,-0.479053,-1.050368,-0.454711,-0.011843,-0.333325,-0.232458,-1.058923
2022-06-29,0.818031,-0.709323,-0.362954,-0.497792,-1.062803,-0.481009,0.009651,-0.358912,-0.230853,-1.068643
2022-06-30,0.831133,-0.662595,-0.426588,-0.493263,-1.073696,-0.493109,0.029287,-0.379413,-0.234618,-1.063048
2022-07-01,0.832157,-0.659706,-0.481373,-0.527828,-1.066983,-0.490421,0.023332,-0.376427,-0.232674,-1.060599
2022-07-04,0.839828,-0.643301,-0.523536,-0.549437,-1.069171,-0.496034,0.03418,-0.398764,-0.235185,-1.057153
2022-07-05,0.832447,-0.636085,-0.562224,-0.597792,-1.061487,-0.495418,0.038258,-0.397875,-0.236024,-1.059836
2022-07-06,0.830635,-0.627461,-0.43091,-0.606609,-1.055089,-0.486657,0.029664,-0.390829,-0.249667,-1.058818
2022-07-07,0.819397,-0.650605,-0.506597,-0.632239,-1.035508,-0.448824,0.018711,-0.38696,-0.238092,-1.057609
2022-07-08,0.834258,-0.643831,-0.485944,-0.641531,-1.052873,-0.457373,0.019544,-0.40184,-0.238296,-1.059157
2022-07-11,0.838006,-0.614354,-0.519392,-0.645041,-1.054667,-0.462048,0.033435,-0.406746,-0.234049,-1.067655
2022-07-12,0.815949,-0.552699,-0.557743,-0.671439,-1.027233,-0.440368,0.045664,-0.381246,-0.233746,-1.073436
2022-07-13,0.819681,-0.567933,-0.591669,-0.641177,-1.028559,-0.424514,0.041834,-0.36698,-0.234374,-1.069264
2022-07-14,0.825005,-0.572389,-0.498929,-0.671574,-1.032012,-0.423039,0.01679,-0.375619,-0.237618,-1.057047
2022-07-15,0.829222,-0.623666,-0.488871,-0.720428,-1.038842,-0.431078,0.00658,-0.38503,-0.239774,-1.047253
2022-07-18,0.833004,-0.657652,-0.498177,-0.732851,-1.040511,-0.420551,-0.008051,-0.378099,-0.237092,-1.052128
2022-07-19,0.836425,-0.657165,-0.467733,-0.689091,-1.043082,-0.413477,-0.012088,-0.371232,-0.232596,-1.05229
2022-07-20,0.838326,-0.652411,-0.525163,-0.709933,-1.043662,-0.415179,-0.016254,-0.374056,-0.231705,-1.048695
2022-07-21,0.851062,-0.668654,-0.510261,-0.656845,-1.057746,-0.4231,-0.023251,-0.382264,-0.230993,-1.044954
2022-07-22,0.852704,-0.667617,-0.519328,-0.68937,-1.058563,-0.418891,-0.025665,-0.376711,-0.230969,-1.045486
2022-07-25,0.866678,-0.669899,-0.550308,-0.684574,-1.075844,-0.436487,-0.015438,-0.392866,-0.228611,-1.04822
2022-07-26,0.863622,-0.678128,-0.541862,-0.707848,-1.070616,-0.427465,-0.022982,-0.384203,-0.228114,-1.048973
2022-07-27,0.864283,-0.686072,-0.587507,-0.695432,-1.070726,-0.419029,-0.031974,-0.376156,-0.227276,-1.046935
2022-07-28,0.857933,-0.69291,-0.554034,-0.705225,-1.062606,-0.402114,-0.040082,-0.359275,-0.22673,-1.045638
2022-07-29,0.850922,-0.673673,-0.478193,-0.732353,-1.054471,-0.389473,-0.053284,-0.345951,-0.225138,-1.046789
2022-08-01,0.832181,-0.696207,-0.493928,-0.738132,-1.029672,-0.363927,-0.066067,-0.334542,-0.230464,-1.043967
2022-08-02,0.826361,-0.745453,-0.4464,-0.772031,-1.027648,-0.382877,-0.074209,-0.345473,-0.231618,-1.041467
2022-08-03,0.841484,-0.763306,-0.440682,-0.795138,-1.043623,-0.39689,-0.075835,-0.359975,-0.230756,-1.037854
2022-08-04,0.851377,-0.760106,-0.450514,-0.786574,-1.049961,-0.394502,-0.08149,-0.359514,-0.229247,-1.037384
