date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-08-16,0.94096,-0.770018,0.143231,0.928498,-1.180772,1.703926,-0.448122,1.20775,-0.32212,-0.357124
2021-08-17,0.938558,-0.728132,0.102517,0.887053,-1.177581,1.711208,-0.445958,1.206926,-0.322062,-0.370539
2021-08-18,0.936887,-0.738876,0.033227,0.838561,-1.174756,1.726339,-0.461475,1.220908,-0.320381,-0.378143
2021-08-19,0.939082,-0.751989,0.014428,0.813819,-1.176461,1.694457,-0.468338,1.192982,-0.317938,-0.370108
2021-08-20,0.946656,-0.750341,0.121334,0.807736,-1.184991,1.675906,-0.482152,1.178266,-0.311897,-0.380817
2021-08-23,0.950821,-0.858735,0.138087,0.832742,-1.188904,1.742698,-0.512067,1.256216,-0.313993,-0.3743
2021-08-24,0.947309,-0.866075,0.092445,0.802274,-1.185011,1.733377,-0.510585,1.25505,-0.315673,-0.369781
2021-08-25,0.948964,-0.860117,0.037512,0.774591,-1.186403,1.708728,-0.511145,1.242485,-0.315799,-0.367885
2021-08-26,0.954841,-1.030062,-0.007747,0.983255,-1.190514,1.559424,-0.476018,1.108659,-0.312839,-0.374754
2021-08-27,0.951025,-1.020431,-0.044266,0.959972,-1.189622,1.499575,-0.462302,1.053462,-0.31376,-0.375313
2021-08-30,0.953243,-1.012355,0.156908,0.998809,-1.192941,1.446695,-0.45914,1.095881,-0.310548,-0.453641
2021-08-31,0.951206,-1.007257,-0.072185,1.067974,-1.190557,1.303042,-0.436273,1.012153,-0.303356,-0.493973
2021-09-01,0.944565,-0.992311,-0.087001,1.032558,-1.181941,1.302905,-0.402261,1.012529,-0.30666,-0.52811
2021-09-02,0.948297,-0.983628,-0.048527,0.998832,-1.187801,1.293571,-0.403945,1.01786,-0.303563,-0.535447
2021-09-03,0.95264,-0.907273,-0.036393,0.97028,-1.18956,1.394247,-0.393954,1.109986,-0.30324,-0.538231
2021-09-06,0.949052,-0.893117,0.001316,0.920644,-1.188223,1.372796,-0.399587,1.109774,-0.305887,-0.531871
2021-09-07,0.948636,-0.747088,0.069689,0.905236,-1.189855,1.252446,-0.395848,1.005644,-0.304099,-0.534021
2021-09-08,0.954574,-0.728312,0.105405,0.893596,-1.193352,1.364801,-0.395372,1.120899,-0.29714,-0.540059
2021-09-09,0.951883,-0.697987,0.137162,1.025369,-1.192112,1.1595,-0.351339,0.929632,-0.299491,-0.542153
2021-09-10,0.945482,-0.730195,0.19486,1.019113,-1.18962,1.191253,-0.368865,0.965651,-0.302283,-0.54135
2021-09-13,0.948829,-0.722401,0.196072,1.044518,-1.194545,1.076678,-0.34632,0.866946,-0.297645,-0.547497
2021-09-14,0.948621,-0.558364,0.242796,0.956534,-1.194804,1.214744,-0.361831,1.009107,-0.298203,-0.536903
2021-09-15,0.955197,-0.548075,0.259537,0.91409,-1.201811,1.232022,-0.36015,1.019047,-0.293937,-0.536929
2021-09-16,0.954135,-0.562929,0.266231,0.968687,-1.197598,1.198323,-0.332236,0.992702,-0.295631,-0.53721
2021-09-17,0.948553,-0.616531,0.275413,1.039859,-1.193287,1.336705,-0.326782,1.124109,-0.298624,-0.535524
2021-09-22,0.949649,-0.602222,0.297527,0.970247,-1.197473,1.353626,-0.320783,1.153577,-0.295737,-0.53926
2021-09-23,0.951265,-0.609752,0.241651,0.924867,-1.197592,1.418092,-0.314372,1.211679,-0.295856,-0.542977
2021-09-24,0.942621,-0.460802,0.23389,0.880149,-1.18798,1.59275,-0.296535,1.379108,-0.299633,-0.536472
2021-09-27,0.925717,-0.360649,0.258319,0.821233,-1.175197,1.632189,-0.27588,1.438549,-0.308817,-0.528162
2021-09-28,0.927971,-0.347204,0.419077,0.775568,-1.176518,1.667198,-0.278935,1.466199,-0.306123,-0.540182
2021-09-29,0.9185,-0.059605,0.444892,0.695626,-1.166107,1.819821,-0.256475,1.611797,-0.306707,-0.54363
2021-09-30,0.925094,-0.086171,0.552886,0.677696,-1.17176,1.828779,-0.268417,1.615073,-0.305259,-0.535042
2021-10-08,0.93032,-0.118791,0.708652,0.691908,-1.174885,1.909113,-0.268649,1.683323,-0.30189,-0.504825
2021-10-11,0.929691,-0.096322,0.774702,0.669115,-1.174571,1.853048,-0.261881,1.776146,-0.299336,-0.508643
2021-10-12,0.927093,0.03513,0.721314,0.606278,-1.169403,1.945337,-0.243693,1.862646,-0.299749,-0.509782
2021-10-13,0.923142,0.00446,0.723846,0.56673,-1.165656,1.921818,-0.245442,1.849784,-0.299479,-0.498122
2021-10-14,0.928252,0.000739,0.757481,0.57129,-1.171227,1.933934,-0.237103,1.863011,-0.299257,-0.495303
2021-10-15,0.919749,0.000689,0.841518,0.555297,-1.165518,2.0235,-0.23843,1.967877,-0.301524,-0.494149
2021-10-18,0.923205,-0.006797,0.74639,0.491225,-1.168265,2.033126,-0.243018,1.977092,-0.300262,-0.496152
2021-10-19,0.921173,-0.008477,0.93931,0.49447,-1.168745,2.01213,-0.256065,1.958244,-0.303023,-0.495091
2021-10-20,0.920959,-0.011326,0.823785,0.440431,-1.169312,2.035267,-0.253418,1.98411,-0.299798,-0.493483
2021-10-21,0.917379,-0.007387,0.97614,0.448305,-1.169811,2.078137,-0.248436,2.048786,-0.301416,-0.49969
2021-10-22,0.911497,0.011434,0.718148,0.415337,-1.163776,2.164248,-0.237244,2.150651,-0.303775,-0.497968
2021-10-25,0.910665,0.001562,0.766702,0.384719,-1.166168,2.151218,-0.255177,2.155359,-0.301505,-0.494718
2021-10-26,0.910376,0.002718,0.828906,0.343352,-1.165587,2.146113,-0.26149,2.15953,-0.30094,-0.493676
2021-10-27,0.904783,0.045284,0.653577,0.267095,-1.161884,2.179817,-0.267091,2.162203,-0.301079,-0.497978
2021-10-28,0.900479,0.077624,0.642981,0.244231,-1.155706,2.194447,-0.258826,2.168224,-0.302327,-0.502061
2021-10-29,0.903909,0.062553,0.648764,0.228841,-1.157997,2.199808,-0.266638,2.145047,-0.300668,-0.491751
2021-11-01,0.91361,0.061344,0.457787,0.183658,-1.169056,2.386445,-0.28698,2.101179,-0.29639,-0.318583
2021-11-02,0.911079,0.138929,0.378598,0.0752,-1.166093,2.452164,-0.279209,2.107949,-0.296692,-0.310656
2021-11-03,0.916582,0.142112,0.400718,0.059344,-1.169914,2.41972,-0.279606,2.095338,-0.291771,-0.313725
2021-11-04,0.920186,0.038115,0.257623,0.114052,-1.175075,2.520792,-0.302116,2.099732,-0.291096,-0.306051
2021-11-05,0.921301,0.143236,0.243218,0.146861,-1.171664,2.667265,-0.299537,2.100616,-0.289898,-0.301291
2021-11-08,0.922639,0.133942,0.206319,0.142816,-1.170123,2.692556,-0.306277,2.100688,-0.283485,-0.302884
2021-11-09,0.927412,0.098601,0.149529,0.17006,-1.173561,2.769576,-0.309379,2.101238,-0.281948,-0.301062
2021-11-10,0.934022,0.088741,0.079473,0.159884,-1.177485,2.736667,-0.297609,2.089439,-0.279608,-0.301533
2021-11-11,0.932119,0.167962,0.071688,0.10862,-1.176929,2.665454,-0.267281,2.08737,-0.281562,-0.308335
2021-11-12,0.938459,0.135768,0.054893,0.149558,-1.184129,2.787324,-0.269256,2.08795,-0.277204,-0.304536
2021-11-15,0.94542,0.120953,0.077758,0.205003,-1.18718,2.724933,-0.259686,2.078303,-0.274643,-0.303164
2021-11-16,0.939848,0.158973,0.100009,0.171194,-1.182174,2.802847,-0.248914,2.078967,-0.277565,-0.301507
2021-11-17,0.945451,0.188718,0.088593,0.15551,-1.185797,2.753935,-0.256174,2.077496,-0.276793,-0.297512
2021-11-18,0.946566,0.165741,0.053453,0.170102,-1.188922,2.757537,-0.268594,2.077178,-0.275552,-0.297707
2021-11-19,0.947297,0.188307,0.016269,0.171768,-1.189544,2.734601,-0.273169,2.077458,-0.276615,-0.299573
2021-11-22,0.947496,0.080751,-0.068109,0.187695,-1.192466,2.802902,-0.299137,2.083827,-0.277169,-0.292582
2021-11-23,0.950178,0.077736,-0.085556,0.201464,-1.193541,2.7201,-0.270496,2.07888,-0.276434,-0.293482
2021-11-24,0.956178,0.07143,-0.088699,0.194354,-1.19714,2.614275,-0.25052,2.075978,-0.278308,-0.286977
2021-11-25,0.959009,0.077442,-0.11102,0.157876,-1.19948,2.643399,-0.246126,2.074284,-0.277312,-0.286128
2021-11-26,0.960931,0.053334,-0.128759,0.175435,-1.203111,2.594215,-0.241816,2.078159,-0.276808,-0.283029
2021-11-29,0.966319,0.020293,-0.157666,0.175299,-1.20756,2.632978,-0.253938,2.085153,-0.281221,-0.279819
2021-11-30,0.972083,0.015713,-0.210798,0.144186,-1.211032,2.748797,-0.253081,2.078532,-0.278559,-0.279896
2021-12-01,0.975642,0.047403,-0.273239,0.107558,-1.211037,2.646923,-0.242495,2.069457,-0.276281,-0.262307
2021-12-02,0.964082,0.000181,-0.238463,0.156288,-1.201323,2.520075,-0.217884,2.069963,-0.279078,-0.273259
2021-12-03,0.959752,-0.013891,-0.339282,0.154937,-1.198823,2.545518,-0.217752,2.074612,-0.280925,-0.274378
2021-12-06,0.954752,-0.028445,-0.467554,0.205681,-1.196092,2.517259,-0.213718,2.073836,-0.279607,-0.281388
2021-12-07,0.948735,-0.059532,-0.464929,0.281234,-1.187485,2.418265,-0.194313,2.068336,-0.280726,-0.289576
2021-12-08,0.945368,-0.169468,-0.533773,0.362714,-1.188056,2.463407,-0.209741,2.07591,-0.284337,-0.279119
2021-12-09,0.941007,-0.220726,-0.494055,0.380088,-1.182776,2.531295,-0.228834,2.080888,-0.284836,-0.278942
2021-12-10,0.94405,-0.220347,-0.414814,0.358514,-1.182726,2.581583,-0.251561,2.084027,-0.284509,-0.276363
2021-12-13,0.938348,-0.200259,-0.523612,0.360811,-1.182025,2.55144,-0.256802,2.078482,-0.282266,-0.274363
2021-12-14,0.944452,-0.179496,-0.455064,0.361497,-1.186156,2.610388,-0.262922,2.077496,-0.28025,-0.268076
2021-12-15,0.950052,-0.192864,-0.52373,0.351807,-1.189465,2.619964,-0.268723,2.069762,-0.276098,-0.276209
2021-12-16,0.952151,-0.068468,-0.451721,0.400612,-1.193074,2.409422,-0.234647,2.066447,-0.275192,-0.278229
2021-12-17,0.955487,-0.124628,-0.452878,0.444755,-1.193535,2.393279,-0.219107,2.056994,-0.271936,-0.285283
2021-12-20,0.957896,-0.008787,-0.439367,0.418579,-1.195146,2.515604,-0.211656,2.048904,-0.270126,-0.288458
2021-12-21,0.962488,0.066301,-0.510691,0.288589,-1.195923,2.472025,-0.201582,2.03936,-0.268353,-0.291686
2021-12-22,0.96561,0.047381,-0.409576,0.268829,-1.200845,2.528848,-0.225791,2.041223,-0.263944,-0.283341
2021-12-23,0.957724,0.045859,-0.364101,0.301509,-1.198299,2.494707,-0.246464,2.048769,-0.269082,-0.285384
2021-12-24,0.951354,0.080287,-0.384064,0.240788,-1.195681,2.516057,-0.249978,2.054178,-0.274396,-0.284791
2021-12-27,0.954739,0.08973,-0.343299,0.190145,-1.19758,2.545113,-0.266858,2.046903,-0.273706,-0.286299
2021-12-28,0.954148,0.041742,-0.379674,0.156635,-1.196919,2.585817,-0.285604,2.051162,-0.274654,-0.281317
2021-12-29,0.961206,0.027926,-0.450724,0.175498,-1.201791,2.59322,-0.300458,2.040699,-0.270317,-0.283708
2021-12-30,0.96231,-0.008049,-0.347903,0.171749,-1.202602,2.632672,-0.319773,2.042164,-0.270597,-0.281823
2021-12-31,0.963904,-0.001438,-0.24272,0.159371,-1.207433,2.630003,-0.349988,2.04589,-0.267855,-0.281934
2022-01-04,0.973571,0.010582,-0.237534,0.062639,-1.211121,2.652,-0.361959,2.026456,-0.261602,-0.287556
2022-01-05,0.975307,-0.00319,-0.196067,0.093449,-1.210152,2.663605,-0.376591,2.019815,-0.260458,-0.296892
2022-01-06,0.98557,-0.032271,-0.107669,0.185075,-1.218035,2.546168,-0.380049,2.008304,-0.258476,-0.297699
2022-01-07,0.976355,-0.109754,-0.163758,0.235643,-1.211326,2.413906,-0.358745,2.004187,-0.260597,-0.308116
2022-01-10,0.979781,-0.121367,-0.227458,0.225043,-1.213351,2.448923,-0.363953,1.997014,-0.259417,-0.308307
2022-01-11,0.981805,-0.157582,-0.258917,0.227345,-1.213096,2.416613,-0.360009,1.987941,-0.259292,-0.314384
2022-01-12,0.983743,-0.279424,-0.253823,0.3219,-1.21356,2.50521,-0.378608,1.996043,-0.260635,-0.307072
2022-01-13,0.986657,-0.299018,-0.298786,0.403505,-1.212435,2.507563,-0.38848,1.98518,-0.257386,-0.313384
2022-01-14,0.988474,-0.277386,-0.277842,0.320166,-1.219099,2.545551,-0.414363,1.993707,-0.263098,-0.302395
2022-01-17,0.993084,-0.286483,-0.081616,0.343356,-1.223819,2.536886,-0.481034,1.99867,-0.258608,-0.297451
2022-01-18,0.979586,-0.26098,-0.034454,0.313333,-1.216766,2.400418,-0.481885,2.006628,-0.261528,-0.306858
2022-01-19,0.987906,-0.296394,-0.096251,0.384281,-1.219709,2.352357,-0.459677,1.997749,-0.260375,-0.30805
2022-01-20,0.970577,-0.310723,-0.029713,0.348639,-1.208407,2.273065,-0.458533,2.012265,-0.262243,-0.316703
2022-01-21,0.968819,-0.224373,-0.098024,0.326296,-1.203638,2.381509,-0.459222,2.012712,-0.262532,-0.317412
2022-01-24,0.967445,-0.23692,-0.091956,0.291231,-1.20424,2.316191,-0.466443,2.018033,-0.261996,-0.317836
2022-01-25,0.95644,-0.079314,-0.09625,0.17224,-1.194493,2.339992,-0.455942,2.02726,-0.265891,-0.319472
2022-01-26,0.956378,-0.081348,-0.110994,0.112349,-1.193973,2.357606,-0.454259,2.023423,-0.267471,-0.321254
2022-01-27,0.944177,-0.169407,-0.169627,0.14625,-1.186881,2.290489,-0.443305,2.020559,-0.269316,-0.332832
2022-01-28,0.957231,-0.136443,-0.143499,0.101703,-1.192882,2.412741,-0.429806,2.005824,-0.265077,-0.331515
2022-02-07,0.955904,-0.037762,-0.189769,-0.024592,-1.195865,2.34224,-0.420193,1.999057,-0.264756,-0.346807
2022-02-08,0.965099,-0.004487,-0.172948,-0.003522,-1.202793,2.250886,-0.377835,1.978951,-0.258071,-0.358157
2022-02-09,0.968811,-0.07783,-0.154734,0.020519,-1.208401,2.286243,-0.388249,1.982985,-0.257373,-0.350986
2022-02-10,0.967843,-0.073481,-0.150415,0.080265,-1.208563,2.261685,-0.372888,1.976438,-0.255024,-0.358805
2022-02-11,0.959623,-0.081482,-0.018806,0.104649,-1.202545,2.235708,-0.360129,1.980002,-0.255751,-0.368982
2022-02-14,0.965155,-0.018601,0.105135,0.120903,-1.203613,2.372777,-0.383121,1.987138,-0.254666,-0.357894
2022-02-15,0.961626,-0.086659,0.075013,0.151543,-1.203139,2.409874,-0.40552,1.998836,-0.25875,-0.345198
2022-02-16,0.966197,-0.049414,0.136456,0.091278,-1.206275,2.352775,-0.397796,1.990091,-0.257552,-0.347216
2022-02-17,0.963139,-0.068828,0.013694,0.135219,-1.203621,2.36875,-0.410689,1.995783,-0.257061,-0.344802
2022-02-18,0.964952,-0.022624,0.044113,0.135066,-1.204944,2.306771,-0.376351,1.987984,-0.255185,-0.349986
2022-02-21,0.97394,-0.03732,-0.032056,0.127481,-1.211209,2.381599,-0.375756,1.979305,-0.252826,-0.347918
2022-02-22,0.973447,-0.002975,-0.038871,0.114172,-1.209566,2.405255,-0.377202,1.979783,-0.2505,-0.349616
2022-02-23,0.976057,-0.100669,0.053736,0.148737,-1.212994,2.44063,-0.395837,1.985961,-0.249052,-0.338095
2022-02-24,0.972448,-0.017389,0.133942,0.109715,-1.20966,2.466364,-0.397134,1.991268,-0.250092,-0.339093
2022-02-25,0.973367,-0.029705,0.193436,0.074964,-1.210651,2.471589,-0.40393,1.993429,-0.250651,-0.333534
2022-02-28,0.972239,-0.032859,0.08732,0.034552,-1.213572,2.441308,-0.422927,1.99374,-0.251946,-0.332466
2022-03-01,0.973038,-0.021107,0.103834,-0.014122,-1.212303,2.441074,-0.424952,1.991433,-0.247837,-0.328012
2022-03-02,0.979124,-0.005895,0.05709,-0.066702,-1.214021,2.473182,-0.422095,1.9852,-0.245321,-0.329304
2022-03-03,0.980652,-0.053104,0.053369,-0.016949,-1.217979,2.377215,-0.381156,1.969782,-0.243457,-0.341035
2022-03-04,0.980489,-0.064751,0.10593,-0.01233,-1.216842,2.351425,-0.370691,1.968839,-0.238689,-0.342051
2022-03-07,0.987487,-0.151184,0.0446,-0.0139,-1.219867,2.318016,-0.359271,1.954745,-0.236359,-0.348874
2022-03-08,0.980221,-0.166962,0.100335,-0.092739,-1.214111,2.284121,-0.362375,1.963177,-0.239597,-0.347156
2022-03-09,0.977355,-0.166708,0.249991,-0.162058,-1.212877,2.284451,-0.379634,1.971776,-0.239919,-0.344652
2022-03-10,0.978735,-0.310087,0.212771,-0.100699,-1.216155,2.374701,-0.40021,1.972931,-0.236505,-0.338685
2022-03-11,0.980678,-0.368127,0.238278,0.01982,-1.21861,2.499806,-0.406868,1.969682,-0.231985,-0.337759
2022-03-14,0.981663,-0.350362,0.267729,0.04028,-1.218647,2.516909,-0.419893,1.962903,-0.230465,-0.340386
2022-03-15,0.978589,0.052543,0.158398,-0.076131,-1.215007,2.609034,-0.441606,1.970694,-0.223624,-0.337113
2022-03-16,0.97378,-0.091061,0.09222,-0.047387,-1.21039,2.640865,-0.458008,1.983693,-0.227436,-0.33736
2022-03-17,0.975524,0.071884,0.170881,-0.112182,-1.214884,2.499306,-0.460714,1.986621,-0.23027,-0.331579
2022-03-18,0.978871,0.064558,0.117788,-0.110182,-1.216527,2.575286,-0.467987,1.975146,-0.222819,-0.34151
2022-03-21,0.98724,0.066137,0.202747,-0.106602,-1.22154,2.635169,-0.496365,1.975278,-0.23045,-0.335883
2022-03-22,0.985911,0.099879,0.144338,-0.079283,-1.221537,2.612081,-0.488646,1.968181,-0.232369,-0.346428
2022-03-23,0.983147,0.073858,0.112595,-0.056268,-1.222637,2.665412,-0.514115,1.97129,-0.243301,-0.342864
2022-03-24,0.979283,0.037841,0.04735,-0.053163,-1.219973,2.612506,-0.522489,1.972476,-0.243933,-0.345043
2022-03-25,0.985739,0.034382,0.00902,-0.02713,-1.224847,2.654169,-0.534883,1.975503,-0.232028,-0.347746
2022-03-28,0.985582,0.031365,0.004635,-0.038713,-1.226611,2.616559,-0.538198,1.963045,-0.228976,-0.357099
2022-03-29,0.980699,0.047397,0.021137,-0.099513,-1.222308,2.634733,-0.543367,1.969583,-0.22867,-0.358303
2022-03-30,0.976091,0.007727,0.021531,-0.132426,-1.225035,2.641226,-0.55268,1.975565,-0.236439,-0.356919
2022-03-31,0.979834,-0.00258,0.032805,-0.150273,-1.229187,2.640337,-0.546863,1.983243,-0.247302,-0.361246
2022-04-01,0.972495,0.026229,0.166346,-0.153676,-1.22508,2.600122,-0.562445,1.98031,-0.243405,-0.34395
2022-04-06,0.980118,0.040162,0.188783,-0.057281,-1.229344,2.436154,-0.524216,1.966955,-0.237205,-0.353856
2022-04-07,0.972491,-0.001043,0.255156,-0.102364,-1.219943,2.373122,-0.509574,1.974612,-0.2393,-0.353778
2022-04-08,0.966979,-0.002887,0.261152,-0.176174,-1.217099,2.334015,-0.495014,1.977877,-0.242561,-0.360983
2022-04-11,0.96539,-0.018401,0.225146,-0.216899,-1.215298,2.326464,-0.499032,1.974337,-0.244062,-0.367925
2022-04-12,0.965816,-0.131852,0.155248,-0.196683,-1.21706,2.418734,-0.504485,1.979717,-0.244665,-0.360633
2022-04-13,0.959128,-0.175173,0.046266,-0.104805,-1.212298,2.334689,-0.498451,1.981112,-0.256662,-0.365143
2022-04-14,0.956763,-0.12663,0.038117,-0.092637,-1.211992,2.262463,-0.484487,1.98543,-0.253397,-0.361782
2022-04-15,0.947158,-0.136547,-0.052534,-0.07584,-1.205875,2.21491,-0.474503,1.995934,-0.258807,-0.366331
2022-04-18,0.954058,-0.15771,-0.086606,-0.060115,-1.21366,2.322203,-0.487312,1.998548,-0.268364,-0.354911
2022-04-19,0.95859,-0.146841,0.00582,-0.125003,-1.22199,2.280106,-0.486456,1.999422,-0.264704,-0.357536
2022-04-20,0.962088,-0.038669,-0.004775,-0.067008,-1.22554,2.383964,-0.476066,1.991486,-0.25727,-0.351874
2022-04-21,0.954592,0.008645,-0.034834,-0.053871,-1.215497,2.376293,-0.471202,1.9534,-0.263679,-0.357896
2022-04-22,0.945996,0.010315,0.019075,-0.034416,-1.210633,2.315609,-0.468527,2.009714,-0.26467,-0.368858
2022-04-25,0.92974,0.016119,-0.035805,-0.061862,-1.19449,2.270941,-0.466198,2.014101,-0.293202,-0.375849
2022-04-26,0.915472,0.025458,-0.001328,-0.106534,-1.185979,2.22551,-0.476453,2.031714,-0.298747,-0.375211
2022-04-27,0.917164,-0.104379,-0.00456,-0.097884,-1.199241,2.24994,-0.503563,2.024283,-0.316925,-0.355083
2022-04-28,0.903018,-0.103082,0.038838,-0.129777,-1.193578,2.307898,-0.502211,2.04538,-0.32529,-0.363885
2022-04-29,0.91433,-0.165867,0.01787,-0.17204,-1.209,2.46968,-0.512777,2.023927,-0.776256,-0.374459
2022-05-05,0.923653,-0.207241,1.6e-05,-0.156947,-1.238912,2.652069,-0.524652,2.0197,-0.628111,-0.382457
2022-05-06,0.932633,-0.143859,0.026394,-0.182311,-1.235958,2.642075,-0.530213,2.00256,-0.631582,-0.376309
2022-05-09,0.946012,-0.150296,0.056721,-0.19265,-1.248771,2.624701,-0.544418,1.988387,-0.625794,-0.376874
2022-05-10,0.950632,-0.223287,0.227952,-0.197587,-1.253406,2.628204,-0.572759,1.991121,-0.627193,-0.37464
2022-05-11,0.945616,-0.229455,0.258533,-0.25412,-1.250237,2.650609,-0.596484,2.00349,-0.63471,-0.366761
2022-05-12,0.952167,-0.236158,0.274362,-0.264676,-1.257357,2.649312,-0.60641,1.999487,-0.634495,-0.362654
2022-05-13,0.951439,-0.224529,0.278974,-0.29306,-1.25853,2.645957,-0.59764,1.99498,-0.633747,-0.365257
2022-05-16,0.956278,-0.234824,0.232248,-0.30077,-1.262425,2.637182,-0.574622,1.987096,-0.633558,-0.36682
2022-05-17,0.948699,-0.250681,0.23422,-0.272644,-1.259533,2.662282,-0.579037,2.000233,-0.640807,-0.362294
2022-05-18,0.956774,-0.256561,0.301568,-0.246828,-1.264629,2.658202,-0.580854,1.997084,-0.643363,-0.358705
2022-05-19,0.958565,-0.272706,0.328036,-0.230572,-1.265856,2.657587,-0.602735,1.998452,-0.613351,-0.363748
2022-05-20,0.956102,-0.307227,0.261021,-0.224779,-1.267242,2.67356,-0.614372,2.003039,-0.61296,-0.358965
2022-05-23,0.964992,-0.300242,0.313753,-0.262885,-1.271793,2.676575,-0.617892,1.988546,-0.61013,-0.355865
2022-05-24,0.951731,-0.306365,0.203676,-0.22297,-1.253695,2.669065,-0.621495,1.993003,-0.610953,-0.363448
2022-05-25,0.955789,-0.328193,0.177335,-0.2174,-1.255559,2.673248,-0.637077,1.998125,-0.608434,-0.364343
2022-05-26,0.956063,-0.321604,0.23253,-0.238772,-1.260269,2.675778,-0.638455,1.994982,-0.606409,-0.36594
2022-05-27,0.955663,-0.322616,0.187972,-0.249429,-1.258674,2.677612,-0.643895,1.999157,-0.606668,-0.366326
2022-05-30,0.958294,-0.334164,0.19788,-0.280841,-1.264114,2.692874,-0.651553,2.003482,-0.609574,-0.358862
2022-05-31,0.956838,-0.359463,0.171334,-0.261076,-1.264996,2.705211,-0.672736,2.013423,-0.609743,-0.352902
2022-06-01,0.961852,-0.362293,0.11968,-0.279903,-1.272492,2.700144,-0.686394,2.011885,-0.614625,-0.342285
2022-06-02,0.96669,-0.361973,0.106621,-0.302039,-1.282992,2.713311,-0.700539,2.013467,-0.618106,-0.336784
2022-06-06,0.967931,-0.393145,0.032257,-0.28902,-1.291461,2.731933,-0.720159,2.023481,-0.61467,-0.327026
2022-06-07,0.963143,-0.388261,-0.022121,-0.298351,-1.293255,2.736215,-0.734165,2.025508,-0.619904,-0.328191
2022-06-08,0.957532,-0.371698,-0.042071,-0.309046,-1.294604,2.725117,-0.740425,2.035469,-0.621147,-0.326892
2022-06-09,0.950092,-0.388534,-0.126117,-0.301836,-1.29166,2.652185,-0.752778,2.031215,-0.618908,-0.337541
2022-06-10,0.952676,-0.426013,-0.127024,-0.342809,-1.299686,2.640263,-0.790677,2.033917,-0.620808,-0.332294
2022-06-13,0.960072,-0.425929,-0.155652,-0.357813,-1.307389,2.694957,-0.820263,2.028186,-0.61986,-0.325761
2022-06-14,0.953904,-0.409642,-0.13957,-0.391952,-1.302173,2.67743,-0.834467,2.030231,-0.61967,-0.3332
2022-06-15,0.947415,-0.404134,-0.052591,-0.436867,-1.291759,2.672369,-0.862039,2.037784,-0.620581,-0.340653
2022-06-16,0.959091,-0.413175,-0.07199,-0.41848,-1.308726,2.730659,-0.89242,2.036303,-0.618928,-0.331372
2022-06-17,0.954746,-0.482784,0.010805,-0.380668,-1.299741,2.813412,-0.908916,2.049596,-0.646597,-0.32584
2022-06-20,0.960174,-0.499693,-0.01959,-0.379767,-1.302958,2.850877,-0.917652,2.052535,-0.650491,-0.322341
2022-06-21,0.958614,-0.484561,-0.055324,-0.375238,-1.299186,2.893927,-0.90791,2.052758,-0.650757,-0.328485
2022-06-22,0.955272,-0.476633,-0.007393,-0.404985,-1.278129,2.87339,-0.917306,2.046453,-0.653237,-0.329952
2022-06-23,0.956268,-0.50639,0.008094,-0.417172,-1.268237,2.824959,-0.935507,2.033617,-0.654555,-0.325318
2022-06-24,0.957084,-0.526163,-0.021901,-0.400493,-1.268641,2.823693,-0.943775,2.050086,-0.659261,-0.316927
2022-06-27,0.959334,-0.561794,-0.01151,-0.418262,-1.272673,2.889677,-0.945314,2.064648,-0.659183,-0.312773
2022-06-28,0.958793,-0.574733,-0.026105,-0.426657,-1.2459,2.92347,-0.955884,2.043917,-0.649217,-0.30862
2022-06-29,0.954559,-0.591078,-0.043755,-0.435908,-1.233987,2.881317,-0.931717,2.038966,-0.648164,-0.31857
2022-06-30,0.95162,-0.605496,-0.083051,-0.411077,-1.223174,2.949517,-0.952562,2.043803,-0.651152,-0.31317
2022-07-01,0.951956,-0.618344,-0.070238,-0.433885,-1.214447,2.953463,-0.929707,2.03118,-0.647712,-0.283229
2022-07-04,0.949777,-0.633319,-0.058888,-0.469387,-1.202979,2.93816,-0.942941,2.032754,-0.646528,-0.279759
2022-07-05,0.945484,-0.650454,-0.098368,-0.404349,-1.200164,2.847326,-0.926105,2.034539,-0.647663,-0.282397
2022-07-06,0.950083,-0.648273,-0.116166,-0.423324,-1.200887,2.859495,-0.931281,2.0341,-0.636394,-0.281002
2022-07-07,0.95116,-0.670226,-0.091217,-0.430811,-1.196029,2.787117,-0.954154,2.031617,-0.645469,-0.279855
2022-07-08,0.953362,-0.658784,-0.02494,-0.416145,-1.196693,2.783519,-0.960236,2.028701,-0.644584,-0.281151
2022-07-11,0.957499,-0.606457,-0.066684,-0.469396,-1.197834,2.770617,-0.963478,2.025373,-0.642394,-0.288729
2022-07-12,0.953432,-0.62968,-0.132769,-0.473848,-1.194342,2.768412,-0.955463,2.020277,-0.642845,-0.295047
2022-07-13,0.959886,-0.644539,-0.096624,-0.510498,-1.197506,2.773189,-0.967509,2.018672,-0.643068,-0.290862
2022-07-14,0.962642,-0.673699,-0.095014,-0.515718,-1.196234,2.781694,-0.969161,2.025105,-0.643375,-0.279305
2022-07-15,0.961479,-0.64237,-0.16169,-0.470233,-1.196382,2.794105,-0.974715,2.031603,-0.645676,-0.269451
2022-07-18,0.969357,-0.640081,-0.2756,-0.470445,-1.201285,2.784664,-0.986926,2.02176,-0.646764,-0.274154
