date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-08-04,0.893211,-1.806713,-0.679648,-0.39302,-1.129494,2.126777,-1.397394,0.823527,-0.027853,-0.36949
2021-08-05,0.89299,-1.802872,-0.682306,-0.400542,-1.129704,2.12078,-1.395568,0.812851,-0.027608,-0.367777
2021-08-06,0.888779,-1.799069,-0.656481,-0.412031,-1.125358,2.146541,-1.405285,0.822543,-0.028377,-0.371587
2021-08-09,0.895675,-1.788224,-0.696581,-0.395407,-1.132616,2.13787,-1.398589,0.813991,-0.029054,-0.375393
2021-08-10,0.881357,-1.824724,-0.739883,-0.389205,-1.115074,2.193918,-1.387084,0.836701,-0.029462,-0.375451
2021-08-11,0.893697,-1.818779,-0.732465,-0.395316,-1.128417,2.17394,-1.373425,0.816415,-0.026579,-0.380871
2021-08-12,0.90117,-1.815797,-0.689655,-0.411737,-1.136799,2.167559,-1.374039,0.816566,-0.02673,-0.3834
2021-08-13,0.904184,-1.806762,-0.73676,-0.396003,-1.142256,2.183258,-1.366639,0.821133,-0.021592,-0.384907
2021-08-16,0.908892,-1.775866,-0.691586,-0.421358,-1.143437,2.20279,-1.363994,0.814588,-0.032263,-0.38889
2021-08-17,0.914868,-1.730082,-0.574217,-0.441214,-1.150034,2.19214,-1.365809,0.794891,-0.031551,-0.402197
2021-08-18,0.910927,-1.738424,-0.600239,-0.487375,-1.144445,2.210623,-1.366517,0.794897,-0.03362,-0.40981
2021-08-19,0.938486,-1.763552,-0.664292,-0.420776,-1.175779,2.076626,-1.308926,0.761111,-0.031306,-0.401724
2021-08-20,0.916329,-1.65898,-0.669536,-0.424625,-1.150083,2.204987,-1.259147,0.789554,-0.012037,-0.493755
2021-08-23,0.897018,-1.728377,-0.647054,-0.397907,-1.126582,2.288907,-1.251462,0.828434,0.014727,-0.487618
2021-08-24,0.886696,-1.741231,-0.655569,-0.427183,-1.114223,2.298781,-1.241152,0.842362,0.009121,-0.482988
2021-08-25,0.88309,-1.752221,-0.603545,-0.443258,-1.109438,2.327485,-1.239896,0.853058,0.011903,-0.481091
2021-08-26,0.902729,-1.738082,-0.53623,-0.434299,-1.130743,2.322514,-1.23762,0.875654,0.014207,-0.487849
2021-08-27,0.8933,-1.738495,-0.62089,-0.457504,-1.12268,2.317321,-1.24383,0.987588,0.015765,-0.488797
2021-08-30,0.890929,-1.744795,-0.628078,-0.493224,-1.12071,2.308073,-1.258696,0.987036,0.021387,-0.477257
2021-08-31,0.896525,-1.728744,-0.645115,-0.522729,-1.12731,2.298509,-1.2318,0.94741,0.023312,-0.525942
2021-09-01,0.912253,-1.717064,-0.604579,-0.505881,-1.144642,2.255515,-1.197417,0.912931,0.021315,-0.523707
2021-09-02,0.903538,-1.730658,-0.651392,-0.528055,-1.136038,2.308582,-1.199969,0.929785,0.015102,-0.530911
2021-09-03,0.910975,-1.693894,-0.647348,-0.548254,-1.14183,2.345543,-1.19026,0.924085,0.015503,-0.533687
2021-09-06,0.899075,-1.69556,-0.604907,-0.57864,-1.130311,2.356723,-1.194783,0.938117,0.012179,-0.527327
2021-09-07,0.895683,-1.669786,-0.64726,-0.592474,-1.128338,2.348309,-1.193346,0.930601,0.009182,-0.529465
2021-09-08,0.903588,-1.655133,-0.735567,-0.609157,-1.134845,2.399233,-1.194852,0.930614,0.012699,-0.535503
2021-09-09,0.909601,-1.646503,-0.709616,-0.643824,-1.143632,2.37984,-1.171318,0.920882,0.021732,-0.537589
2021-09-10,0.882986,-1.667166,-0.654165,-0.619294,-1.116289,2.418297,-1.170982,0.943515,0.022109,-0.536779
2021-09-13,0.885168,-1.654027,-0.692808,-0.628701,-1.120102,2.473271,-1.168269,0.954447,0.061149,-0.542895
2021-09-14,0.877368,-1.669082,-0.642918,-0.661495,-1.111115,2.46436,-1.164097,0.965864,0.059148,-0.532301
2021-09-15,0.882189,-1.659801,-0.668979,-0.688268,-1.116895,2.502209,-1.172451,0.971915,0.062459,-0.532238
2021-09-16,0.893858,-1.600959,-0.675086,-0.660346,-1.127862,2.500761,-1.154999,0.961676,0.059378,-0.532322
2021-09-17,0.880485,-1.610144,-0.554862,-0.661653,-1.113513,2.503315,-1.169367,0.976894,0.057696,-0.530628
2021-09-22,0.878163,-1.596047,-0.622769,-0.759664,-1.113773,2.525182,-1.199028,0.979971,0.055898,-0.534372
2021-09-23,0.878998,-1.593488,-0.694292,-0.784793,-1.113249,2.568202,-1.208053,0.971606,0.063327,-0.538116
2021-09-24,0.870599,-1.610042,-0.709939,-0.832979,-1.102892,2.522052,-1.210634,0.967291,0.060585,-0.53136
2021-09-27,0.854888,-1.597677,-0.704929,-0.84133,-1.089099,2.459081,-1.198755,0.970682,0.056699,-0.523007
2021-09-28,0.85854,-1.585824,-0.668158,-0.839803,-1.092498,2.480386,-1.199868,0.955146,0.066766,-0.535141
2021-09-29,0.872261,-1.629593,-0.637867,-0.762999,-1.109998,2.400672,-1.187061,0.902168,0.060412,-0.538546
2021-09-30,0.867865,-1.636461,-0.624847,-0.780857,-1.102627,2.440555,-1.193765,0.922101,0.063905,-0.529866
2021-10-08,0.894627,-1.629118,-0.59168,-0.815468,-1.132494,2.433427,-1.19982,0.915278,0.066792,-0.516308
2021-10-11,0.905371,-1.629268,-0.596974,-0.8268,-1.145796,2.395263,-1.196459,0.895693,0.069794,-0.520265
2021-10-12,0.920505,-1.624383,-0.555275,-0.82958,-1.161649,2.343944,-1.187402,0.873549,0.068017,-0.521367
2021-10-13,0.906122,-1.629163,-0.642475,-0.843441,-1.145379,2.337743,-1.197837,0.881978,0.063682,-0.509686
2021-10-14,0.905975,-1.633122,-0.696976,-0.851993,-1.144823,2.345644,-1.206365,0.894955,0.063748,-0.506855
2021-10-15,0.90082,-1.627404,-0.670891,-0.840176,-1.142804,2.276167,-1.210398,0.885765,0.061198,-0.505726
2021-10-18,0.904728,-1.633158,-0.674175,-0.880218,-1.146237,2.302773,-1.218678,0.887689,0.062506,-0.507721
2021-10-19,0.889304,-1.645476,-0.638692,-0.900762,-1.130366,2.316994,-1.255097,0.908097,0.047513,-0.506671
2021-10-20,0.881256,-1.650773,-0.642602,-0.905681,-1.121327,2.32946,-1.27471,0.921647,0.06117,-0.505042
2021-10-21,0.871866,-1.644168,-0.665085,-0.88918,-1.11422,2.340377,-1.278218,0.918118,0.056061,-0.511307
2021-10-22,0.858041,-1.638088,-0.592851,-0.867475,-1.097641,2.403498,-1.274103,0.918072,0.050043,-0.506831
2021-10-25,0.844399,-1.631185,-0.654327,-0.887857,-1.083513,2.398945,-1.285959,0.938397,-0.282558,-0.503551
2021-10-26,0.837778,-1.632603,-0.66461,-0.892428,-1.07484,2.39533,-1.291882,0.946587,-0.282182,-0.502577
2021-10-27,0.829687,-1.638972,-0.667629,-0.945221,-1.067259,2.369803,-1.285114,0.941379,-0.282579,-0.506817
2021-10-28,0.839251,-1.641116,-0.634542,-0.961555,-1.078698,2.296182,-1.278656,0.956173,-0.283547,-0.510941
2021-10-29,0.84059,-1.642624,-0.685863,-1.00006,-1.078708,2.305731,-1.287761,0.929337,-0.282403,-0.500815
2021-11-01,0.85091,-1.629013,-0.652539,-1.018614,-1.0916,2.28307,-1.2964,0.904083,-0.279394,-0.523215
2021-11-02,0.842399,-1.61948,-0.647465,-1.026461,-1.080788,2.266771,-1.297342,0.908566,-0.280459,-0.515313
2021-11-03,0.845881,-1.606746,-0.682227,-1.041258,-1.082807,2.293863,-1.297231,0.915079,-0.279139,-0.518361
2021-11-04,0.841891,-1.611101,-0.603276,-1.055765,-1.078615,2.304306,-1.306426,0.936966,-0.278464,-0.510696
2021-11-05,0.861029,-1.616893,-0.59679,-1.02355,-1.098242,2.260411,-1.297872,0.927728,-0.277614,-0.505958
2021-11-08,0.85819,-1.629884,-0.621357,-1.013929,-1.091697,2.301791,-1.311302,0.936737,-0.275295,-0.507576
2021-11-09,0.858986,-1.628086,-0.640095,-1.029662,-1.090845,2.303629,-1.325317,0.942674,-0.274219,-0.505932
2021-11-10,0.864229,-1.611297,-0.623998,-1.029276,-1.094005,2.336551,-1.314562,0.93407,-0.272476,-0.506341
2021-11-11,0.857778,-1.623392,-0.705752,-1.043386,-1.087444,2.369508,-1.307485,0.931658,-0.27352,-0.513107
2021-11-12,0.854345,-1.621559,-0.715031,-1.043048,-1.083275,2.383031,-1.304254,0.952697,-0.269582,-0.50918
2021-11-15,0.8727,-1.60717,-0.638121,-1.011506,-1.101445,2.392625,-1.303828,0.947704,-0.267571,-0.507846
2021-11-16,0.873591,-1.597712,-0.622358,-1.003721,-1.103623,2.372463,-1.298251,0.93877,-0.271525,-0.50619
2021-11-17,0.862713,-1.59141,-0.636203,-1.028371,-1.087838,2.434498,-1.305762,0.961177,-0.270791,-0.502403
2021-11-18,0.854921,-1.592585,-0.630137,-1.025799,-1.08002,2.452621,-1.298464,0.967896,-0.270209,-0.50242
2021-11-19,0.852573,-1.582313,-0.614672,-1.037435,-1.076886,2.46787,-1.297266,0.971002,-0.271394,-0.504375
2021-11-22,0.836304,-1.578004,-0.610675,-1.044832,-1.059094,2.48229,-1.318049,0.997154,-0.272134,-0.497432
2021-11-23,0.837415,-1.574521,-0.677029,-1.060166,-1.058832,2.510636,-1.322404,1.00523,-0.271032,-0.49833
2021-11-24,0.844866,-1.564932,-0.666561,-1.075379,-1.065448,2.520565,-1.321099,1.010001,-0.273119,-0.491935
2021-11-25,0.848964,-1.557265,-0.593796,-1.087239,-1.069866,2.523724,-1.342994,1.011312,-0.272546,-0.491154
2021-11-26,0.844654,-1.560207,-0.542147,-1.092278,-1.06598,2.53544,-1.343751,1.017587,-0.272707,-0.488179
2021-11-29,0.83597,-1.581201,-0.605324,-1.09318,-1.054122,2.549938,-1.349177,1.035232,-0.277331,-0.485044
2021-11-30,0.845946,-1.580313,-0.624852,-1.100437,-1.064311,2.566628,-1.328887,1.032047,-0.274523,-0.485126
2021-12-01,0.861699,-1.574017,-0.623447,-1.106778,-1.080177,2.587195,-1.324231,1.024491,-0.273255,-0.484068
2021-12-02,0.852926,-1.558317,-0.636278,-1.084198,-1.071466,2.599433,-1.317366,1.021163,-0.276477,-0.495072
2021-12-03,0.839899,-1.578286,-0.693187,-1.099014,-1.05726,2.626635,-1.310701,1.031126,-0.278279,-0.496186
2021-12-06,0.838414,-1.567588,-0.703417,-1.127177,-1.057826,2.608464,-1.307213,1.014926,-0.277155,-0.503242
2021-12-07,0.844939,-1.544573,-0.711167,-1.126449,-1.063976,2.611,-1.303209,0.997385,-0.278437,-0.511398
2021-12-08,0.824235,-1.557306,-0.723948,-1.124142,-1.041675,2.628714,-1.319299,1.017179,-0.281817,-0.500948
2021-12-09,0.818222,-1.575073,-0.741489,-1.126653,-1.033386,2.638326,-1.316777,1.01933,-0.282286,-0.500678
2021-12-10,0.827418,-1.575938,-0.721402,-1.131018,-1.042015,2.622026,-1.31052,1.015883,-0.281962,-0.49817
2021-12-13,0.812583,-1.572208,-0.761701,-1.134304,-1.027986,2.641584,-1.30976,1.034008,-0.275437,-0.496218
2021-12-14,0.824148,-1.570747,-0.746253,-1.135144,-1.040422,2.642282,-1.316817,1.039844,-0.274294,-0.490093
2021-12-15,0.832066,-1.559676,-0.734191,-1.158136,-1.047964,2.675703,-1.324824,1.03166,-0.270026,-0.498058
2021-12-16,0.832828,-1.555646,-0.702332,-1.146428,-1.050053,2.704845,-1.337804,1.043917,-0.269991,-0.500161
2021-12-17,0.853466,-1.555599,-0.716185,-1.12299,-1.073137,2.689488,-1.338184,1.020928,-0.267342,-0.507208
2021-12-20,0.876747,-1.52911,-0.733629,-1.090144,-1.100667,2.66789,-1.325868,0.986736,-0.26594,-0.510446
2021-12-21,0.874742,-1.566303,-0.763539,-1.101164,-1.094343,2.760568,-1.338858,0.979032,-0.263978,-0.513638
2021-12-22,0.864968,-1.570018,-0.724499,-1.106989,-1.084019,2.771822,-1.343524,1.001047,-0.260465,-0.505503
2021-12-23,0.846226,-1.573298,-0.788573,-1.126234,-1.066387,2.769031,-1.358439,1.019827,-0.264915,-0.507407
2021-12-24,0.845391,-1.535994,-0.804799,-1.131404,-1.069269,2.732404,-1.361955,1.012662,-0.264968,-0.506795
2021-12-27,0.854244,-1.531833,-0.81442,-1.122628,-1.078628,2.741402,-1.377173,1.007387,-0.26347,-0.508374
2021-12-28,0.849783,-1.524633,-0.803412,-1.129463,-1.073029,2.736134,-1.395609,1.018071,-0.264029,-0.503396
2021-12-29,0.861488,-1.532984,-0.816111,-1.135058,-1.085103,2.736611,-1.416876,1.009271,-0.259387,-0.505843
2021-12-30,0.856625,-1.554648,-0.808748,-1.160811,-1.078775,2.765501,-1.425333,1.023573,-0.259905,-0.504025
2021-12-31,0.851936,-1.555886,-0.803723,-1.196792,-1.075921,2.782276,-1.429943,1.035114,-0.257379,-0.504203
2022-01-04,0.888768,-1.537333,-0.779176,-1.190111,-1.114605,2.78255,-1.404778,1.004319,-0.251439,-0.493897
2022-01-05,0.902414,-1.504386,-0.720988,-1.198552,-1.127818,2.764241,-1.386081,0.963065,-0.25029,-0.503445
2022-01-06,0.910956,-1.498144,-0.733612,-1.208389,-1.135163,2.78066,-1.388086,0.967347,-0.24795,-0.504253
2022-01-07,0.913535,-1.493418,-0.778753,-1.21579,-1.140872,2.761114,-1.368991,0.933481,-0.250165,-0.514705
2022-01-10,0.923806,-1.486878,-0.82738,-1.213988,-1.151144,2.744658,-1.36173,0.934321,-0.248949,-0.51493
2022-01-11,0.94075,-1.483116,-0.789883,-1.207934,-1.168047,2.739914,-1.360559,0.908881,-0.248962,-0.52101
2022-01-12,0.928982,-1.518207,-0.834003,-1.194889,-1.15322,2.757671,-1.37385,0.938306,-0.250578,-0.513697
2022-01-13,0.951938,-1.532802,-0.841245,-1.148077,-1.174878,2.733136,-1.374614,0.911881,-0.24766,-0.519914
2022-01-14,0.939037,-1.543435,-0.844235,-1.214349,-1.165274,2.713366,-1.380932,0.927061,-0.251552,-0.508996
2022-01-17,0.93504,-1.527634,-0.827501,-1.22118,-1.160731,2.739885,-1.399084,0.948521,-0.248275,-0.504098
2022-01-18,0.922353,-1.513799,-0.784845,-1.233142,-1.152987,2.67978,-1.39342,0.9322,-0.251233,-0.513534
2022-01-19,0.94464,-1.486599,-0.676572,-1.210673,-1.17258,2.719707,-1.397801,0.927453,-0.249588,-0.514801
2022-01-20,0.926706,-1.46732,-0.708502,-1.232821,-1.159029,2.6707,-1.397331,0.916639,-0.253567,-0.523439
2022-01-21,0.94058,-1.488954,-0.769566,-1.179415,-1.172073,2.648399,-1.394763,0.903969,-0.254022,-0.524214
2022-01-24,0.922335,-1.48555,-0.724587,-1.206142,-1.153184,2.642634,-1.398912,0.90994,-0.253706,-0.524911
2022-01-25,0.901838,-1.357799,-0.626544,-1.212489,-1.131264,2.642163,-1.366245,0.917356,-0.257497,-0.526474
2022-01-26,0.893791,-1.369325,-0.646632,-1.257059,-1.121133,2.696138,-1.35221,0.923053,-0.259176,-0.528282
2022-01-27,0.874705,-1.282455,-0.708976,-1.241108,-1.104034,2.7147,-1.324103,0.921233,-0.260222,-0.539925
2022-01-28,0.903359,-1.282169,-0.656761,-1.215307,-1.130577,2.73433,-1.310711,0.900293,-0.256067,-0.538646
2022-02-07,0.898518,-1.280768,-0.733711,-1.253284,-1.129026,2.736918,-1.313873,0.917344,-0.256786,-0.543474
2022-02-08,0.950361,-1.252593,-0.735357,-1.176146,-1.186282,2.667327,-1.253132,0.872679,-0.249747,-0.554806
2022-02-09,0.968811,-1.141943,-0.746098,-1.185365,-1.208401,2.565155,-1.215912,0.859862,-0.249251,-0.54763
2022-02-10,0.963557,-1.116704,-0.720183,-1.204775,-1.203803,2.62713,-1.192404,0.863449,-0.246952,-0.555511
2022-02-11,0.959623,-1.110159,-0.740192,-1.192929,-1.202545,2.5933,-1.171928,0.841288,-0.247595,-0.565739
2022-02-14,0.965155,-1.1082,-0.700673,-1.236724,-1.203613,2.606858,-1.177574,0.878289,-0.247407,-0.554585
2022-02-15,0.947364,-1.13429,-0.70858,-1.222802,-1.187041,2.630107,-1.198952,0.908025,-0.251901,-0.542131
2022-02-16,0.962046,-1.122707,-0.691555,-1.229721,-1.20165,2.631024,-1.184116,0.903287,-0.250745,-0.544169
2022-02-17,0.947875,-1.133389,-0.726667,-1.215724,-1.186419,2.639348,-1.180864,0.921179,-0.252201,-0.541816
2022-02-18,0.950556,-1.134352,-0.666101,-1.204904,-1.188783,2.678574,-1.171739,0.914911,-0.250577,-0.547003
2022-02-21,0.962358,-1.133756,-0.660151,-1.235193,-1.198445,2.703275,-1.164805,0.911843,-0.246704,-0.544959
2022-02-22,0.96298,-1.141526,-0.710699,-1.205264,-1.198039,2.691238,-1.159204,0.943118,-0.242881,-0.547035
2022-02-23,0.947612,-1.145212,-0.57953,-1.236224,-1.181519,2.70354,-1.177773,0.978273,-0.241915,-0.535544
2022-02-24,0.947752,-1.141081,-0.584575,-1.230622,-1.182233,2.659627,-1.167515,0.978035,-0.243855,-0.536558
2022-02-25,0.934253,-1.179374,-0.622795,-1.2115,-1.166917,2.716911,-1.171692,1.000921,-0.243916,-0.53103
2022-02-28,0.916677,-1.190906,-0.521423,-1.206765,-1.150641,2.748828,-1.179213,1.021828,-0.24496,-0.529842
2022-03-01,0.925702,-1.183438,-0.52497,-1.241695,-1.159024,2.757002,-1.1824,1.014537,-0.246016,-0.527173
2022-03-02,0.937079,-1.167692,-0.562587,-1.265164,-1.167416,2.754199,-1.19827,1.011815,-0.24352,-0.528476
2022-03-03,0.949342,-1.150316,-0.56083,-1.292974,-1.183511,2.744244,-1.208084,0.988786,-0.241902,-0.540339
2022-03-04,0.95271,-1.166776,-0.552109,-1.267271,-1.186348,2.738317,-1.221041,0.984833,-0.242144,-0.541335
2022-03-07,0.970599,-1.120886,-0.52342,-1.28755,-1.201707,2.716422,-1.232888,0.962672,-0.238259,-0.548317
2022-03-08,0.979206,-1.204022,-0.567595,-1.253541,-1.213014,2.718549,-1.229498,0.936807,-0.24151,-0.547228
2022-03-09,0.975321,-1.207155,-0.50292,-1.305897,-1.210663,2.705143,-1.260238,0.945873,-0.241853,-0.544749
2022-03-10,0.955904,-1.29285,-0.456462,-1.288405,-1.191042,2.736958,-1.308675,0.982594,-0.241425,-0.53887
2022-03-11,0.95945,-1.284067,-0.426593,-1.301609,-1.195372,2.732818,-1.324251,0.98269,-0.238387,-0.538027
2022-03-14,0.967948,-1.310178,-0.401096,-1.290343,-1.203759,2.719318,-1.32418,0.941647,0.071392,-0.584636
2022-03-15,0.958765,-1.17671,-0.426166,-1.323302,-1.193273,2.703161,-1.315457,0.94505,0.090917,-0.581
2022-03-16,0.950147,-1.179578,-0.512835,-1.348864,-1.184186,2.720828,-1.314182,0.964625,0.072523,-0.581264
2022-03-17,0.929932,-1.245077,-0.532389,-1.32147,-1.163741,2.729298,-1.322473,0.983724,0.069086,-0.575446
2022-03-18,0.951019,-1.215994,-0.522879,-1.326257,-1.185794,2.72281,-1.301056,0.958889,0.071472,-0.585445
2022-03-21,0.941763,-1.226783,-0.53133,-1.291718,-1.171623,2.720627,-1.302429,0.988716,0.069182,-0.579477
2022-03-22,0.942354,-1.221435,-0.519769,-1.282322,-1.173617,2.696916,-1.296906,0.985682,0.072488,-0.590088
2022-03-23,0.938106,-1.212307,-0.501192,-1.26368,-1.172698,2.698678,-1.29719,0.968695,0.064842,-0.58647
2022-03-24,0.939248,-1.210046,-0.511652,-1.302021,-1.175406,2.701698,-1.27949,0.952094,0.063516,-0.588853
2022-03-25,0.957595,-1.198158,-0.497695,-1.260877,-1.194045,2.677585,-1.273821,0.946627,0.080366,-0.591019
2022-03-28,0.968615,-1.19317,-0.553228,-1.250468,-1.208144,2.660307,-1.261642,0.911606,0.082857,-0.600417
2022-03-29,0.963609,-1.187045,-0.594971,-1.251319,-1.203558,2.664758,-1.266261,0.908601,0.093974,-0.60168
2022-03-30,0.93738,-1.238961,-0.600137,-1.279163,-1.181461,2.680767,-1.273123,0.920958,0.080637,-0.600603
2022-03-31,0.96091,-1.246199,-0.600943,-1.267972,-1.208162,2.667206,-1.266736,0.916327,0.076321,-0.605472
2022-04-01,0.945221,-1.2627,-0.583221,-1.278866,-1.194206,2.669373,-1.27022,0.905981,0.092466,-0.600734
2022-04-06,0.969859,-1.252241,-0.557771,-1.299529,-1.217999,2.642766,-1.267498,0.871289,0.093952,-0.610927
2022-04-07,0.963775,-1.224941,-0.533003,-1.281446,-1.210198,2.651849,-1.266117,0.880601,0.093183,-0.611088
2022-04-08,0.957719,-1.222012,-0.47533,-1.280861,-1.206622,2.650077,-1.267482,0.87276,0.094131,-0.616698
2022-04-11,0.96539,-1.194977,-0.437365,-1.312048,-1.215298,2.643888,-1.266676,0.853684,0.09126,-0.623787
2022-04-12,0.965816,-1.219111,-0.5148,-1.353052,-1.21706,2.664073,-1.276087,0.876147,0.09521,-0.616641
2022-04-13,0.959128,-1.219511,-0.496669,-1.339321,-1.212298,2.672601,-1.275026,0.850883,0.084801,-0.621287
2022-04-14,0.956763,-1.242168,-0.424552,-1.36405,-1.211992,2.680215,-1.290029,0.861338,0.085488,-0.617639
2022-04-15,0.947158,-1.250711,-0.403048,-1.344062,-1.205875,2.680034,-1.305941,0.84806,0.086969,-0.62273
2022-04-18,0.948112,-1.255435,-0.441903,-1.376447,-1.206759,2.689461,-1.328501,0.878963,0.092067,-0.612004
2022-04-19,0.95859,-1.246794,-0.522615,-1.375254,-1.22199,2.68266,-1.335684,0.876971,0.099865,-0.614495
2022-04-20,0.962088,-1.301269,-0.481697,-1.35352,-1.22554,2.682306,-1.345502,0.841924,0.105209,-0.608143
2022-04-21,0.954592,-1.297915,-0.561815,-1.306906,-1.215497,2.67477,-1.346038,1.9534,0.101622,-0.614354
2022-04-22,0.945996,-1.294092,-0.571606,-1.300205,-1.210633,2.676487,-1.340762,0.784842,0.088432,-0.636847
2022-04-25,0.92974,-1.436501,-0.539875,-1.303294,-1.19449,2.587857,-1.320866,0.708514,0.069444,-0.643455
2022-04-26,0.915472,-1.454329,-0.516776,-1.366587,-1.185979,2.463194,-1.331684,0.70424,0.072753,-0.641334
2022-04-27,0.917164,-1.408487,-0.508424,-1.401793,-1.199241,2.504114,-1.351883,0.747366,0.069857,-0.62084
2022-04-28,0.903018,-1.402134,-0.448421,-1.416115,-1.193578,2.466389,-1.354615,0.740493,0.079924,-0.629346
2022-04-29,0.91433,-1.472215,-0.44355,-1.434553,-1.209,2.576665,-1.381719,0.80154,0.067633,-0.624131
2022-05-05,0.923653,-1.487959,-0.48083,-1.476125,-1.238912,2.654081,-1.398253,0.765227,0.066066,-0.621871
2022-05-06,0.932633,-1.488544,-0.451249,-1.488652,-1.235958,2.635022,-1.410626,0.76406,0.070694,-0.61456
2022-05-09,0.946012,-1.490213,-0.47774,-1.506772,-1.248771,2.624701,-1.4217,0.75,0.074255,-0.614854
2022-05-10,0.950632,-1.489648,-0.463842,-1.518579,-1.253406,2.628204,-1.442243,0.762649,0.07123,-0.612486
2022-05-11,0.944448,-1.505355,-0.465393,-1.513182,-1.248813,2.650609,-1.459451,0.803156,0.069869,-0.604664
2022-05-12,0.952167,-1.507033,-0.411436,-1.510192,-1.257357,2.649312,-1.459351,0.808535,0.069896,-0.601227
2022-05-13,0.951439,-1.501185,-0.355463,-1.532258,-1.25853,2.645957,-1.472876,0.804052,0.071701,-0.603256
2022-05-16,0.955391,-1.498467,-0.410472,-1.529418,-1.261358,2.637182,-1.500844,0.810429,0.072429,-0.604847
2022-05-17,0.942842,-1.483975,-0.31587,-1.554582,-1.252369,2.662282,-1.521131,0.822516,0.069607,-0.600303
2022-05-18,0.952592,-1.494419,-0.369339,-1.561672,-1.25957,2.658202,-1.52848,0.828873,0.067423,-0.597367
2022-05-19,0.955472,-1.489623,-0.374047,-1.549797,-1.262127,2.657587,-1.524932,0.826732,0.066629,-0.601901
2022-05-20,0.944385,-1.503696,-0.410993,-1.560096,-1.252969,2.67356,-1.521412,0.846719,0.067466,-0.597147
2022-05-23,0.947844,-1.511881,-0.389958,-1.553329,-1.251213,2.676575,-1.526868,0.861807,0.068336,-0.594401
2022-05-24,0.951731,-1.542508,-0.30576,-1.471306,-1.253695,2.669065,-1.515389,0.827145,0.068183,-0.601956
2022-05-25,0.948644,-1.551815,-0.267342,-1.470382,-1.246996,2.673248,-1.520869,0.848624,0.073063,-0.602469
2022-05-26,0.93952,-1.552237,-0.256473,-1.471742,-1.24032,2.675778,-1.528697,0.857111,0.075473,-0.60395
2022-05-27,0.942719,-1.541482,-0.119536,-1.439279,-1.243067,2.677612,-1.531045,0.855852,0.076784,-0.604273
2022-05-30,0.932299,-1.554167,-0.074764,-1.407927,-1.232636,2.692874,-1.531043,0.881362,0.069702,-0.597004
2022-05-31,0.912752,-1.56777,-0.14371,-1.451709,-1.210971,2.705211,-1.536929,0.903205,0.068919,-0.591172
2022-06-01,0.914571,-1.570837,-0.130496,-1.429121,-1.214717,2.700144,-1.531941,0.906437,0.070595,-0.582577
2022-06-02,0.906194,-1.564027,-0.196383,-1.446895,-1.208812,2.713311,-1.521417,0.908022,0.067355,-0.577105
2022-06-06,0.88376,-1.576192,-0.200568,-1.469476,-1.186631,2.731933,-1.53226,0.943203,0.064332,-0.567561
2022-06-07,0.874791,-1.569792,-0.217439,-1.481872,-1.181901,2.736215,-1.530432,0.945754,0.059572,-0.568785
2022-06-08,0.860449,-1.57644,-0.200382,-1.498641,-1.170119,2.7593,-1.539347,0.959791,0.059158,-0.567541
2022-06-09,0.862432,-1.567183,-0.229003,-1.491384,-1.178388,2.764236,-1.51892,0.929845,0.05969,-0.578101
2022-06-10,0.84893,-1.566792,-0.277211,-1.489855,-1.16476,2.882691,-1.466328,0.951657,0.056162,-0.572982
2022-06-13,0.846306,-1.581089,-0.283836,-1.473364,-1.16045,2.897033,-1.446263,0.966796,0.058629,-0.566583
2022-06-14,0.837407,-1.581969,-0.283014,-1.516391,-1.150264,2.883364,-1.427214,0.972196,0.059459,-0.573961
2022-06-15,0.856078,-1.554424,-0.288261,-1.458209,-1.173323,2.870066,-1.361775,0.928853,0.05216,-0.581476
2022-06-16,0.85624,-1.567445,-0.289562,-1.471266,-1.1758,2.885968,-1.35293,0.951455,0.053528,-0.572764
2022-06-17,0.84375,-1.566329,-0.307912,-1.469356,-1.155451,2.891143,-1.349159,0.97278,0.048545,-0.567553
2022-06-20,0.834254,-1.590094,-0.300904,-1.463319,-1.139612,2.901124,-1.365232,0.987868,0.045226,-0.564168
2022-06-21,0.842105,-1.582636,-0.327788,-1.458786,-1.148334,2.893927,-1.368594,0.977027,0.039674,-0.570368
2022-06-22,0.850616,-1.588852,-0.353537,-1.465679,-1.144659,2.87339,-1.369999,0.964345,0.03802,-0.57163
2022-06-23,0.840395,-1.577463,-0.287678,-1.481932,-1.121395,2.903523,-1.386256,0.992751,0.037014,-0.568285
2022-06-24,0.829639,-1.588393,-0.308957,-1.477664,-1.106371,2.930947,-1.402993,1.022462,0.03425,-0.559883
2022-06-27,0.822975,-1.604767,-0.326161,-1.477808,-1.098241,2.958605,-1.420975,1.050951,0.03142,-0.555765
2022-06-28,0.826037,-1.613886,-0.313846,-1.451522,-1.079832,2.957947,-1.43855,1.070157,0.031205,-0.551477
2022-06-29,0.832771,-1.594169,-0.354375,-1.416104,-1.082332,2.957535,-1.438087,1.05532,0.032322,-0.561334
2022-06-30,0.820174,-1.609208,-0.424235,-1.425484,-1.059261,2.949517,-1.453574,1.066521,0.026323,-0.555886
2022-07-01,0.829768,-1.613749,-0.45144,-1.405368,-1.06387,2.953463,-1.456112,1.056108,0.03217,-0.548136
