date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-11-30,-0.050161,-1.117341,0.072858,0.807767,0.351682,1.838492,-0.555063,1.387013,0.338138,2.098236
2021-12-01,-0.029208,-1.102593,-0.00343,0.719443,0.31773,1.813646,-0.561934,1.365448,0.340683,2.085363
2021-12-02,-0.040743,-1.083338,-0.021457,0.752017,0.340786,1.838522,-0.563813,1.372862,0.337709,2.072704
2021-12-03,-0.014272,-0.994562,-0.019626,0.692289,0.294572,1.7332,-0.540059,1.325768,0.33635,2.071693
2021-12-06,-0.003842,-1.014622,-0.152712,0.722598,0.276108,1.686339,-0.531588,1.296314,0.337355,2.064572
2021-12-07,0.037048,-1.049348,-0.177349,0.787833,0.208384,1.565616,-0.492771,1.225553,0.3363,2.055413
2021-12-08,0.01246,-1.127698,-0.170716,0.835164,0.248714,1.60634,-0.483549,1.252416,0.332667,2.064917
2021-12-09,0.049859,-1.006959,-0.205355,0.763185,0.184052,1.473787,-0.449008,1.190579,0.331512,2.064056
2021-12-10,0.041523,-1.001256,-0.223333,0.740082,0.200149,1.510316,-0.42688,1.208572,0.331998,2.066922
2021-12-13,0.030801,-0.998798,-0.246077,0.70274,0.217106,1.519056,-0.395272,1.223021,0.338446,2.069065
2021-12-14,0.030795,-0.978881,-0.227521,0.655831,0.217788,1.542939,-0.378387,1.237861,0.339061,2.07702
2021-12-15,0.068062,-1.036339,-0.239815,0.748667,0.153367,1.460588,-0.347025,1.184423,0.344223,2.066999
2021-12-16,0.059971,-1.056132,-0.222352,0.734471,0.167032,1.503036,-0.338642,1.210429,0.345671,2.064722
2021-12-17,0.085102,-1.097533,-0.182281,0.78556,0.124133,1.46299,-0.309936,1.17707,0.348104,2.057083
2021-12-20,0.074489,-0.928277,-0.199546,0.703751,0.144097,1.539922,-0.289542,1.187392,0.349409,2.054241
2021-12-21,0.082489,-0.925785,-0.223339,0.658574,0.130773,1.560111,-0.276679,1.160504,0.350799,2.050394
2021-12-22,0.080621,-0.92766,-0.167617,0.620983,0.132038,1.549562,-0.267993,1.171779,0.355983,2.061455
2021-12-23,0.112256,-0.884392,-0.164559,0.657292,0.07489,1.405211,-0.222403,1.125058,0.350308,2.056374
2021-12-24,0.104364,-0.835977,-0.127555,0.624772,0.087625,1.41142,-0.199983,1.105536,0.349549,2.057168
2021-12-27,0.108439,-0.834763,-0.159174,0.626871,0.081569,1.422558,-0.191681,1.102397,0.351168,2.055202
2021-12-28,0.066491,-0.937526,-0.135456,0.765808,0.154917,1.542484,-0.198714,1.166108,0.350299,2.059537
2021-12-29,0.056321,-0.878441,-0.162433,0.717218,0.172385,1.605556,-0.220091,1.212859,0.355745,2.056431
2021-12-30,0.063742,-0.874036,-0.115551,0.629842,0.159223,1.585136,-0.230831,1.208007,0.357128,2.06005
2021-12-31,0.140292,-0.71143,-0.132187,0.792323,0.024291,1.340594,-0.151431,1.104647,0.360426,2.058798
2022-01-04,0.116122,-0.648772,-0.016604,0.768498,0.06824,1.498376,-0.132876,1.150636,0.365854,2.056565
2022-01-05,0.104107,-0.524502,0.036995,0.722594,0.092237,1.55289,-0.12908,1.144501,0.367447,2.049269
2022-01-06,0.110535,-0.524222,0.172111,0.684439,0.080016,1.574771,-0.134506,1.149439,0.369191,2.047689
2022-01-07,0.09001,-0.46281,0.119195,0.65588,0.116093,1.625787,-0.137969,1.15877,0.367116,2.037095
2022-01-10,0.082036,-0.483917,0.269907,0.612631,0.13084,1.66675,-0.164011,1.16099,0.365704,2.036778
2022-01-11,0.088578,-0.470808,0.227389,0.601715,0.121991,1.68139,-0.177379,1.149129,0.365854,2.030683
2022-01-12,0.08359,-0.502551,0.207952,0.578001,0.130905,1.684774,-0.198971,1.165376,0.364275,2.03717
2022-01-13,0.118621,-0.629898,0.18987,0.665583,0.072171,1.603208,-0.192328,1.093171,0.36643,2.028963
2022-01-14,0.100231,-0.613293,0.316841,0.629005,0.099581,1.619292,-0.217783,1.121898,0.363024,2.040515
2022-01-17,0.087707,-0.660547,0.27119,0.607248,0.12032,1.662646,-0.237862,1.125954,0.363047,2.045468
2022-01-18,0.09458,-0.639052,0.346742,0.588987,0.106953,1.579099,-0.248635,1.075983,0.359541,2.036803
2022-01-19,0.10873,-0.617476,0.272428,0.560742,0.085339,1.605576,-0.265102,1.075578,0.360736,2.036274
2022-01-20,0.08872,-0.590374,0.287653,0.530992,0.119898,1.604215,-0.281934,1.079417,0.35599,2.027152
2022-01-21,0.098459,-0.60889,0.286619,0.530405,0.106641,1.589944,-0.291135,1.067369,0.355795,2.026707
2022-01-24,0.087847,-0.622101,0.381157,0.533766,0.123289,1.576242,-0.328019,1.056016,0.355739,2.029385
2022-01-25,0.03569,-0.159261,0.332893,0.345768,0.215042,1.701593,-0.352036,1.118378,0.351845,2.029133
2022-01-26,0.053988,-0.116197,0.343122,0.355681,0.184336,1.647235,-0.345211,1.085828,0.350501,2.027527
2022-01-27,0.057654,-0.201482,0.225859,0.465195,0.177681,1.595912,-0.357134,1.029992,0.346891,2.016312
2022-01-28,0.059427,-0.179139,0.171449,0.406048,0.177094,1.66828,-0.372287,1.034741,0.351083,2.018071
2022-02-07,0.095087,0.016628,0.209692,0.257619,0.113546,1.542401,-0.353006,0.933466,0.349,2.01164
2022-02-08,0.12211,0.039698,0.491347,0.288538,0.067293,1.533031,-0.417985,0.915056,0.356956,2.000024
2022-02-09,0.13584,0.084775,0.386915,0.212985,0.041235,1.486772,-0.455634,0.912272,0.35658,2.007094
2022-02-10,0.137112,0.09781,0.345189,0.219052,0.03879,1.496574,-0.469277,0.904509,0.359477,1.999585
2022-02-11,0.126092,0.139523,0.351578,0.153293,0.058446,1.516794,-0.48485,0.902591,0.359077,1.989727
2022-02-14,0.110752,0.187543,0.294661,0.112011,0.087186,1.598965,-0.498361,0.968364,0.3596,2.000007
2022-02-15,0.088838,0.113211,0.253378,0.082575,0.124355,1.622991,-0.509464,0.997646,0.354773,2.011412
2022-02-16,0.082649,0.087824,0.265967,0.074724,0.136476,1.67885,-0.50909,1.021824,0.355913,2.008654
2022-02-17,0.070977,0.091055,0.222097,0.069005,0.157138,1.687688,-0.507112,1.037877,0.354285,2.011479
2022-02-18,0.071233,0.094182,0.342701,0.054171,0.156612,1.718467,-0.509907,1.034261,0.355658,2.005964
2022-02-21,0.076273,0.094092,0.281044,0.05803,0.146806,1.744689,-0.514295,1.040705,0.360848,2.007881
2022-02-22,0.072311,0.11352,0.219061,0.014902,0.154564,1.75148,-0.507578,1.100668,0.36148,2.009814
2022-02-23,0.059403,0.030128,0.239734,0.040598,0.175284,1.766915,-0.531696,1.093405,0.361935,2.021235
2022-02-24,0.054129,0.051842,0.25432,-0.041704,0.185874,1.758353,-0.522712,1.104277,0.359707,2.020401
2022-02-25,0.101996,0.203756,0.254516,-0.030392,0.102567,1.590635,-0.464162,1.036599,0.359078,2.02655
2022-02-28,0.108741,0.210828,0.240728,-0.056298,0.088613,1.544906,-0.439871,1.032758,0.35558,2.026954
2022-03-01,0.117117,0.228061,0.216756,-0.025188,0.075456,1.539928,-0.425716,1.022288,0.352281,2.021306
2022-03-02,0.113326,0.252761,0.073239,-0.061454,0.083596,1.597718,-0.442297,1.037307,0.354863,2.020213
2022-03-03,0.12948,0.238667,0.132307,-0.045075,0.055025,1.581282,-0.459112,1.016937,0.359086,2.010429
2022-03-04,0.148659,0.163951,0.176155,0.060451,0.021835,1.505351,-0.441363,0.992107,0.358106,2.009353
2022-03-07,0.172767,0.055685,0.134788,0.081063,-0.01847,1.477283,-0.434229,0.957668,0.362172,2.001895
2022-03-08,0.167364,0.09227,0.262064,-0.012824,-0.008162,1.472283,-0.446856,0.964041,0.359801,2.010284
2022-03-09,0.20082,-0.013827,0.348311,0.061664,-0.066411,1.344857,-0.42735,0.921136,0.359108,2.012787
2022-03-10,0.181661,-0.14945,0.406228,0.067446,-0.034086,1.405015,-0.443313,0.971425,0.359651,2.017998
2022-03-11,0.150339,-0.216573,0.374604,0.1219,0.019652,1.513068,-0.448502,1.024879,0.363532,2.01904
2022-03-14,0.134872,-0.054479,0.363518,0.031574,0.04651,1.571844,-0.440586,1.048127,0.362838,2.016052
2022-03-15,0.104544,0.316202,0.289765,-0.091718,0.101415,1.636097,-0.449923,1.087097,0.357972,2.016
2022-03-16,0.103793,0.288203,0.24446,-0.142983,0.103678,1.628136,-0.462544,1.097878,0.354923,2.014627
2022-03-17,0.079736,0.147586,0.205565,-0.12629,0.143246,1.706609,-0.476469,1.144368,0.353008,2.020393
2022-03-18,0.090995,0.16827,0.156865,-0.124409,0.124889,1.723917,-0.476769,1.132766,0.359964,2.010928
2022-03-21,0.086481,0.164269,0.148434,-0.169807,0.132787,1.774299,-0.490786,1.156006,0.35328,2.012033
2022-03-22,0.092654,0.172657,0.13193,-0.131017,0.122502,1.788543,-0.49253,1.149728,0.358865,2.002274
2022-03-23,0.088623,0.167033,0.115727,-0.150192,0.128484,1.783441,-0.501765,1.137298,0.345181,2.004906
2022-03-24,0.072909,0.199433,0.064419,-0.161107,0.155453,1.820712,-0.506745,1.153651,0.34473,2.004084
2022-03-25,0.08535,0.187437,0.05938,-0.178814,0.134402,1.840245,-0.517283,1.151468,0.358028,2.00076
2022-03-28,0.104176,0.177579,0.235948,-0.162413,0.100451,1.795512,-0.539263,1.108709,0.353477,1.990516
2022-03-29,0.092954,0.189389,0.277654,-0.172879,0.119688,1.811332,-0.564951,1.125353,0.35228,1.989237
2022-03-30,0.077621,0.104781,0.294973,-0.149319,0.143833,1.835535,-0.589993,1.13186,0.341694,1.990007
2022-03-31,0.09335,0.095134,0.261613,-0.169223,0.118263,1.825138,-0.587926,1.134397,0.335214,1.982933
2022-04-01,0.094535,0.1236,0.323347,-0.126983,0.115132,1.79811,-0.590506,1.104773,0.335333,1.974358
2022-04-06,0.107925,0.123765,0.412098,-0.065449,0.093333,1.834688,-0.615146,1.090291,0.33786,1.965944
2022-04-07,0.119336,0.050614,0.471775,-0.081605,0.075447,1.757017,-0.617779,1.072676,0.336581,1.967555
2022-04-08,0.124441,0.063607,0.45171,-0.139817,0.066292,1.733908,-0.625802,1.053504,0.333486,1.959504
2022-04-11,0.132344,0.039588,0.539229,-0.157346,0.053648,1.723385,-0.673184,1.055482,0.333608,1.952781
2022-04-12,0.133869,0.023133,0.490008,-0.195259,0.051281,1.731219,-0.714099,1.066646,0.334256,1.959147
2022-04-13,0.126698,0.044029,0.359802,-0.204239,0.065526,1.735717,-0.745743,1.064729,0.321898,1.954903
2022-04-14,0.111556,-0.00601,0.278497,-0.240675,0.090713,1.778649,-0.777909,1.083968,0.322148,1.958734
2022-04-15,0.133825,-0.058988,0.174998,-0.211673,0.049244,1.636803,-0.767944,1.018716,0.324002,1.954658
2022-04-18,0.163392,-0.060495,0.184316,-0.251385,-0.003586,1.534298,-0.749101,0.99948,0.311274,1.967404
2022-04-19,0.172561,-0.052564,0.106017,-0.275246,-0.021536,1.535785,-0.748389,1.006841,0.313758,1.964345
2022-04-20,0.185899,-0.07355,0.13424,-0.295769,-0.043909,1.501753,-0.747831,0.982607,0.31625,1.967578
2022-04-21,0.173987,-0.030482,0.104156,-0.303919,-0.020099,1.491456,-0.750689,1.9534,0.310201,1.962017
2022-04-22,0.222938,-0.037825,0.11871,-0.158878,-0.105473,1.306449,-0.713891,0.871254,0.309411,1.948075
2022-04-25,0.23428,-0.287829,0.105471,-0.145274,-0.124647,1.196995,-0.693146,0.811552,0.291029,1.944685
2022-04-26,0.266697,-0.416133,0.0674,-0.073471,-0.184603,0.877548,-0.636482,0.445751,0.624998,1.945622
2022-04-27,0.270445,-0.280776,0.071023,-0.152457,-0.199227,0.823758,-0.602273,0.412601,0.908026,1.964523
2022-04-28,0.299007,-0.258486,0.121159,-0.096122,-0.253762,0.692349,-0.531519,0.385365,0.907723,1.963949
2022-04-29,0.283644,-0.423928,0.101746,-0.092342,-0.227633,0.804257,-0.496334,0.54903,0.828045,1.963409
2022-05-05,0.300297,-0.408934,0.067258,-0.109424,-0.26388,0.789734,-0.447867,0.741711,0.861695,2.012198
2022-05-06,0.311109,-0.400701,0.099104,-0.141874,-0.278466,0.77863,-0.421733,0.778955,0.867697,2.000362
2022-05-09,0.298409,-0.420335,0.122461,-0.123027,-0.256358,0.864289,-0.40412,0.929399,0.877803,1.99907
2022-05-10,0.337925,-0.309691,0.133169,-0.052679,-0.326098,0.754999,-0.332912,0.816195,0.878809,1.997463
2022-05-11,0.314904,-0.360329,0.18522,-0.062935,-0.287278,0.787402,-0.323363,0.847736,0.872316,2.005774
2022-05-12,0.330224,-0.35921,0.197148,-0.120548,-0.314259,0.768567,-0.300059,0.822271,0.874641,2.015406
2022-05-13,0.341155,-0.342334,0.203905,-0.100657,-0.333456,0.745643,-0.27059,0.797981,0.87677,2.007522
2022-05-16,0.363492,-0.348202,0.212376,-0.107774,-0.371816,0.708213,-0.219621,0.761461,0.87892,2.006478
2022-05-17,0.325213,-0.412428,0.160116,-0.103636,-0.307508,0.770862,-0.208766,0.850315,0.877467,2.010239
2022-05-18,0.387961,-0.417927,0.139417,-0.003705,-0.413012,0.636638,-0.133448,0.701623,0.876816,2.02016
2022-05-19,0.384755,-0.430695,0.241575,-0.030496,-0.406749,0.653887,-0.110913,0.718252,0.879175,2.011565
2022-05-20,0.369821,-0.483536,0.339952,-0.027317,-0.383282,0.684228,-0.09604,0.79267,0.885418,2.01475
2022-05-23,0.365041,-0.498613,0.361079,-0.03105,-0.373717,0.730393,-0.093432,0.843309,0.886394,2.016238
2022-05-24,0.391175,-0.654156,0.340385,0.038402,-0.416043,0.624452,-0.049728,0.746915,0.88996,2.007207
2022-05-25,0.421036,-0.596183,0.312324,0.064159,-0.467439,0.574102,-0.013716,0.748025,0.901749,2.003147
2022-05-26,0.402617,-0.617757,0.502348,0.063405,-0.439206,0.621764,-0.004935,0.803755,0.895379,1.998268
2022-05-27,0.429554,-0.603405,0.45324,0.085557,-0.483657,0.554778,0.024244,0.729568,0.894399,1.996996
2022-05-30,0.411429,-0.645164,0.5815,0.082715,-0.454906,0.603415,0.021079,0.779624,0.898858,2.00621
2022-05-31,0.425938,-0.589496,0.677044,0.094496,-0.481512,0.551066,0.034694,0.733282,0.893199,2.012986
2022-06-01,0.405509,-0.601029,0.8009,0.107874,-0.447901,0.615917,0.024579,0.791095,0.896267,2.008824
2022-06-02,0.39552,-0.616071,0.779608,0.104856,-0.433924,0.624721,0.024064,0.800857,0.893048,2.014361
2022-06-06,0.414375,-0.521883,0.812176,0.121937,-0.469971,0.562088,0.028349,0.740884,0.886472,2.024152
2022-06-07,0.392845,-0.519375,0.858406,0.111931,-0.437556,0.596078,0.02432,0.787852,0.889291,2.023084
2022-06-08,0.403238,-0.501329,0.772173,0.102761,-0.45896,0.551326,0.023058,0.739286,0.887684,2.024187
2022-06-09,0.424688,-0.540574,0.903619,0.130093,-0.49893,0.476491,0.030712,0.667365,0.88778,2.012596
2022-06-10,0.416982,-0.566308,0.853439,0.139139,-0.489496,0.468413,0.029387,0.679036,0.883582,2.018504
2022-06-13,0.407902,-0.566335,0.918327,0.116051,-0.475451,0.491817,0.023389,0.712966,0.884287,2.026107
2022-06-14,0.414515,-0.552894,0.929508,0.111903,-0.48766,0.47388,0.024185,0.681691,0.881172,2.01778
2022-06-15,0.388159,-0.581872,0.997815,0.10483,-0.439931,0.533744,-0.002261,0.753839,0.883104,2.010666
2022-06-16,0.390824,-0.591839,0.900229,0.056142,-0.44531,0.546146,-0.012474,0.773078,0.894956,2.024467
2022-06-17,0.398882,-0.56341,1.076021,0.053975,-0.457353,0.50355,-0.03098,0.729818,0.895095,2.031333
2022-06-20,0.396451,-0.585835,1.091079,0.01764,-0.452296,0.524081,-0.048138,0.797817,0.913348,2.035798
2022-06-21,0.448333,-0.619692,1.058845,0.151568,-0.53885,0.413332,-0.015017,0.662985,0.914501,2.029967
2022-06-22,0.447303,-0.59465,0.985353,0.131824,-0.527819,0.424349,-0.011681,0.669432,0.919113,2.027103
2022-06-23,0.405283,-0.768309,1.051795,0.205273,-0.452005,0.522923,-0.025309,0.752117,0.920258,2.024489
2022-06-24,0.38458,-0.821951,1.132729,0.201196,-0.416266,0.561177,-0.04796,0.810278,0.919056,2.028501
2022-06-27,0.371948,-0.856055,1.078442,0.194179,-0.394843,0.589993,-0.054385,0.861428,0.924209,2.032656
2022-06-28,0.382682,-0.856084,1.122871,0.175987,-0.401251,0.589299,-0.066361,0.853673,0.933882,2.037112
2022-06-29,0.436064,-1.002382,1.105958,0.334535,-0.485846,0.466092,-0.028106,0.71681,0.936215,2.026925
2022-06-30,0.419235,-1.044586,1.243226,0.349424,-0.4545,0.499851,-0.040268,0.744454,0.937647,2.030222
2022-07-01,0.441865,-1.052751,1.181947,0.358293,-0.487002,0.458332,-0.037457,0.695294,0.937355,2.031093
2022-07-04,0.451504,-1.039525,1.198694,0.348599,-0.498628,0.433883,-0.024729,0.662346,0.940349,2.034874
2022-07-05,0.465518,-1.043284,1.329681,0.357874,-0.522266,0.393476,-0.021265,0.619006,0.938306,2.032474
2022-07-06,0.47174,-1.048602,1.081498,0.331206,-0.529633,0.38683,-0.024175,0.603967,0.875705,2.034782
2022-07-07,0.466251,-1.066768,1.224209,0.300939,-0.518492,0.439521,-0.020544,0.615877,0.941422,2.035463
2022-07-08,0.497415,-1.069795,1.276901,0.325583,-0.566391,0.393402,-0.00611,0.565275,0.94587,2.034204
2022-07-11,0.546435,-1.160441,1.277768,0.421384,-0.641474,0.301662,0.030433,0.478273,0.9614,2.029761
2022-07-12,0.535339,-1.101504,1.2621,0.405174,-0.624774,0.325328,0.053717,0.510901,0.963087,2.020774
2022-07-13,0.578284,-1.074471,1.294511,0.43748,-0.688247,0.266993,0.078553,0.439376,0.961791,2.02536
2022-07-14,0.506976,-1.142705,1.238354,0.634911,-0.5764,0.414749,0.099057,0.603237,0.959045,2.035345
2022-07-15,0.528505,-1.250121,1.222903,0.606569,-0.611508,0.346415,0.1162,0.530894,0.956555,2.045052
2022-07-18,0.552914,-1.209569,1.26266,0.581625,-0.647088,0.330119,0.126926,0.52476,0.967848,2.040827
2022-07-19,0.527154,-1.215058,1.240217,0.601063,-0.60689,0.408191,0.133694,0.60544,0.974046,2.043448
2022-07-20,0.524399,-1.222877,1.485247,0.608982,-0.60217,0.412728,0.134991,0.608669,0.976272,2.047266
2022-07-21,0.48302,-1.131486,1.427331,0.645701,-0.536954,0.51901,0.143504,0.716522,0.975258,2.051057
2022-07-22,0.489401,-1.129292,1.181207,0.649866,-0.545563,0.518894,0.143219,0.713707,0.975478,2.051226
2022-07-25,0.493048,-1.10112,1.089427,0.612134,-0.5506,0.515895,0.154939,0.729802,0.990628,2.053682
2022-07-26,0.485928,-1.119126,1.00175,0.600763,-0.538694,0.540905,0.155189,0.764673,0.992278,2.05051
2022-07-27,0.496859,-1.122378,1.036277,0.586599,-0.556425,0.523071,0.172248,0.742138,0.992308,2.051157
2022-07-28,0.478727,-1.139537,1.309529,0.606806,-0.528278,0.576737,0.163835,0.803611,0.993962,2.052273
2022-07-29,0.488714,-1.153271,1.227318,0.584891,-0.544517,0.562106,0.168406,0.783159,0.995358,2.050574
2022-08-01,0.484175,-1.156596,1.281565,0.56364,-0.536318,0.561665,0.164594,0.782936,0.99143,2.047286
2022-08-02,0.462003,-1.064234,1.298827,0.53693,-0.504188,0.563133,0.157945,0.79065,0.99102,2.049516
2022-08-03,0.447181,-1.022324,1.358398,0.537808,-0.478431,0.603129,0.148988,0.831712,0.99101,2.053439
2022-08-04,0.46919,-0.991084,1.3041,0.492697,-0.509356,0.577858,0.153379,0.798623,0.993033,2.054199
2022-08-05,0.456557,-1.019261,1.203079,0.465246,-0.491683,0.594527,0.143692,0.819982,0.991952,2.056102
2022-08-08,0.4949,-0.978594,1.276626,0.471325,-0.551676,0.528735,0.149322,0.753419,0.996404,2.060078
2022-08-09,0.477396,-0.992883,1.379189,0.533015,-0.523489,0.567082,0.128845,0.800398,0.995274,2.063706
2022-08-10,0.482183,-0.98347,1.473003,0.507525,-0.531699,0.574869,0.106662,0.808307,0.99754,2.062264
2022-08-11,0.483385,-0.970669,1.568674,0.473637,-0.535034,0.568454,0.093444,0.79855,1.001861,2.058942
2022-08-12,0.51377,-0.976619,1.321105,0.473077,-0.581432,0.510486,0.082252,0.736615,1.004135,2.053846
2022-08-15,0.544628,-0.967048,1.417244,0.504265,-0.629118,0.444794,0.090399,0.665049,1.002957,2.055755
2022-08-16,0.560462,-0.960737,1.399302,0.483713,-0.651783,0.429426,0.08158,0.643943,1.006252,2.053384
2022-08-17,0.555425,-0.968584,1.316054,0.465929,-0.64466,0.437229,0.067659,0.650973,1.007564,2.050062
2022-08-18,0.474165,-0.900168,1.333703,0.697451,-0.520254,0.6193,0.09758,0.851162,1.006603,2.052344
2022-08-19,0.540623,-1.050706,1.17442,0.912812,-0.621653,0.470407,0.169042,0.687261,1.010076,2.039869
2022-08-22,0.514711,-1.10618,1.175172,0.919809,-0.581492,0.513755,0.168343,0.757491,1.014196,2.042442
2022-08-23,0.601505,-1.126908,1.176129,1.184037,-0.71226,0.397382,0.239094,0.852186,1.010348,2.041485
2022-08-24,0.618663,-1.107734,1.079442,1.230383,-0.735048,0.353299,0.271906,0.805591,1.019037,2.038775
2022-08-25,0.612672,-1.106154,1.104701,1.200911,-0.727832,0.349109,0.280166,0.808411,1.017819,2.03178
2022-08-26,0.653548,-1.1347,1.019195,1.27381,-0.789289,0.252576,0.323998,0.690819,1.019378,2.028017
2022-08-29,0.645995,-1.138992,1.018498,1.259127,-0.777799,0.276341,0.330296,0.735724,1.018376,2.027782
2022-08-30,0.649647,-1.122943,1.005022,1.24675,-0.781,0.275721,0.343795,0.792773,1.024779,2.021518
2022-08-31,0.639882,-1.042126,0.940431,1.23875,-0.767068,0.262394,0.36101,0.773203,1.024154,2.013153
2022-09-01,0.649617,-1.037697,0.826693,1.208786,-0.781271,0.248782,0.369899,0.760143,1.022701,2.013038
2022-09-02,0.686699,-1.022367,0.973331,1.21624,-0.831912,0.202149,0.394227,0.699397,1.028221,2.014493
2022-09-05,0.696476,-1.019095,0.895974,1.176511,-0.844869,0.188712,0.412866,0.688199,1.035792,2.008188
2022-09-06,0.695931,-1.00845,0.941012,1.164006,-0.846131,0.182371,0.408589,0.682401,1.039187,2.008502
2022-09-07,0.692012,-1.003858,0.880171,1.128896,-0.840605,0.185541,0.413635,0.686913,1.037629,2.009452
2022-09-08,0.713952,-1.023753,0.890372,1.141005,-0.871063,0.133897,0.451508,0.621168,1.044928,2.005338
2022-09-09,0.705653,-1.036821,0.933697,1.131726,-0.861377,0.136244,0.473625,0.62867,1.047967,2.001736
2022-09-13,0.680728,-1.054009,1.049265,1.135887,-0.824119,0.190177,0.476783,0.698508,1.043334,2.006818
2022-09-14,0.687621,-1.039924,1.041428,1.106753,-0.831109,0.179772,0.491987,0.685589,1.045051,2.007225
2022-09-15,0.666726,-0.862372,1.127485,1.10172,-0.800942,0.214202,0.516125,0.737304,1.048109,1.998883
2022-09-16,0.65277,-0.79002,1.059312,1.020756,-0.782815,0.226235,0.520737,0.753497,1.048178,2.000878
2022-09-19,0.625681,-0.76261,0.768982,1.008044,-0.746103,0.263831,0.48667,0.807739,1.052171,1.998565
2022-09-20,0.622022,-0.793449,0.944869,1.00617,-0.738156,0.296238,0.448968,0.844778,1.055512,2.006444
2022-09-21,0.658824,-0.803807,0.801525,1.037622,-0.790805,0.242379,0.4663,0.776479,1.059005,1.999731
2022-09-22,0.660434,-0.805171,1.135028,0.990765,-0.793803,0.226497,0.442388,0.76228,1.057048,1.998039
2022-09-23,0.640869,-0.748441,1.231312,1.014589,-0.768341,0.245172,0.436519,0.789482,1.055919,1.991611
2022-09-26,0.645435,-0.791475,1.240469,0.94134,-0.777813,0.20536,0.440272,0.735985,1.03354,1.996877
2022-09-27,0.645241,-0.852449,1.247843,0.934229,-0.776081,0.226961,0.418891,0.758685,1.035533,2.004306
2022-09-28,0.63112,-0.700905,1.21769,0.937938,-0.754861,0.246831,0.42074,0.789483,1.037293,1.999139
2022-09-29,0.623753,-0.708797,1.355293,0.897969,-0.746558,0.23953,0.410793,0.78065,1.031303,2.0125
2022-09-30,0.626104,-0.680863,1.371887,0.912419,-0.751203,0.234563,0.417996,0.779814,1.036436,1.997271
2022-10-10,0.666169,-0.809389,1.221358,0.972858,-0.809986,0.15964,0.441825,0.695515,1.03977,1.994589
2022-10-11,0.735657,-0.706292,1.503161,1.109699,-0.907403,0.030245,0.479827,0.530495,1.039109,1.993499
2022-10-12,0.736472,-0.713549,1.413104,1.102325,-0.906968,0.040359,0.466221,0.542386,1.040174,1.995017
2022-10-13,0.757554,-0.72728,1.541643,1.103245,-0.932469,0.020962,0.474267,0.511998,1.042513,2.000162
2022-10-14,0.739687,-0.850508,1.587171,1.140554,-0.908927,0.053923,0.437683,0.563994,1.041583,2.011229
2022-10-17,0.73141,-0.905529,1.66641,1.098418,-0.893571,0.09402,0.40854,0.622312,1.046557,2.014759
2022-10-18,0.754851,-0.901428,1.517623,1.120397,-0.92576,0.050726,0.407013,0.565268,1.047955,2.017155
2022-10-19,0.766862,-0.930323,1.344708,1.082917,-0.940645,0.036176,0.382959,0.547708,1.04932,2.015345
2022-10-20,0.749776,-0.905316,1.356443,1.093388,-0.917075,0.063542,0.375641,0.585444,1.051427,2.016689
2022-10-21,0.79592,-0.898512,1.42158,1.15959,-0.977421,-0.023383,0.390093,0.475555,1.051369,2.014641
2022-10-24,0.7867,-0.864458,1.265808,1.052743,-0.965564,-0.01498,0.379632,0.497943,1.052134,2.015282
2022-10-25,0.821571,-0.888829,1.224297,1.074655,-1.009476,-0.05577,0.400012,0.689236,1.05107,2.01386
2022-10-26,0.85384,-0.831754,1.175383,0.992028,-1.04479,-0.088291,0.394409,0.650712,1.053909,2.021201
2022-10-27,0.796377,-0.738427,1.324934,1.033215,-0.975193,0.010828,0.401425,0.794954,1.061843,2.024023
2022-10-28,0.773353,-0.569959,1.263661,0.903265,-0.947254,0.017804,0.415595,0.820717,1.060717,2.020006
2022-10-31,0.769329,-0.586466,1.298686,0.861737,-0.939573,0.043956,0.398313,0.892176,1.073847,2.029973
2022-11-01,0.744667,-0.788957,1.285248,0.865691,-0.90871,0.096426,0.3791,0.946004,1.073461,2.02883
2022-11-02,0.734392,-0.821461,1.262464,0.872183,-0.894701,0.117282,0.368171,0.971393,1.077311,2.033466
2022-11-03,0.71939,-0.819552,1.183804,0.848192,-0.874174,0.148061,0.361661,0.992033,1.072,2.036459
2022-11-04,0.718082,-0.767175,1.040421,0.779568,-0.873934,0.136314,0.357202,0.992952,1.068112,2.037516
2022-11-07,0.674499,-0.809097,1.089742,0.885125,-0.811874,0.243539,0.360843,1.088254,1.072801,2.035688
2022-11-08,0.681279,-0.801104,1.095872,0.868754,-0.819455,0.24222,0.364132,1.083049,1.075805,2.032809
2022-11-09,0.691271,-0.791344,1.428966,0.866373,-0.832315,0.235528,0.349887,1.069877,1.080387,2.034366
2022-11-10,0.700951,-0.780136,1.412764,0.856037,-0.844375,0.232162,0.354745,1.062586,1.086217,2.026628
2022-11-11,0.68429,-0.812028,1.529128,0.803354,-0.823231,0.249704,0.334423,1.068694,1.081942,2.018426
2022-11-14,0.669239,-0.795973,1.45955,0.785247,-0.801759,0.286668,0.32609,1.100857,1.084669,2.014764
2022-11-15,0.656448,-0.832118,1.486214,0.77335,-0.784249,0.309385,0.303861,1.125229,1.079386,2.02157
2022-11-16,0.677516,-0.845425,1.598299,0.787067,-0.812287,0.27988,0.321328,1.103263,1.082427,2.021982
