date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-03-15,0.978589,-0.95949,0.996953,0.652196,-1.215007,0.689568,-1.026799,0.748029,0.168822,-0.828172
2022-03-16,0.97378,-1.024493,0.914801,0.589963,-1.21039,0.709516,-1.041433,0.767923,0.157363,-0.828377
2022-03-17,0.975524,-1.197593,0.949531,0.670282,-1.214884,0.794274,-1.042527,0.866346,0.153612,-0.822577
2022-03-18,0.978871,-1.165062,0.88921,0.645012,-1.216527,0.773351,-1.018305,0.840942,0.156379,-0.832785
2022-03-21,0.98724,-1.111909,0.947363,0.663263,-1.22154,0.689364,-1.016212,0.746489,0.148164,-0.827003
2022-03-22,0.985911,-1.103552,0.991015,0.694076,-1.221537,0.629391,-0.986556,0.691701,0.15617,-0.837617
2022-03-23,0.983147,-1.131345,1.030712,0.678171,-1.222637,0.66876,-1.001366,0.74095,0.15933,-0.833812
2022-03-24,0.979283,-1.170494,0.78379,0.683208,-1.219973,0.590014,-0.997063,0.660385,0.157908,-0.836136
2022-03-25,0.985739,-1.171884,0.857412,0.719722,-1.224847,0.574944,-0.968974,0.649732,0.175218,-0.836739
2022-03-28,0.985582,-1.227594,0.71941,0.941866,-1.226611,0.470596,-0.922218,0.582262,-0.0553,-0.848565
2022-03-29,0.980699,-1.247204,0.804474,0.957731,-1.222308,0.39201,-0.894475,0.500997,-0.065307,-0.849938
2022-03-30,0.976091,-1.599433,0.908648,1.094349,-1.225035,0.518754,-0.907472,0.641675,-0.077804,-0.849035
2022-03-31,0.979834,-1.629655,0.972136,1.151585,-1.229187,0.452181,-0.878062,0.58599,-0.077874,-0.855276
2022-04-01,0.972495,-1.674974,1.101671,1.130537,-1.22508,0.487611,-0.879015,0.621963,-0.067019,-0.893979
2022-04-06,0.980118,-1.662921,1.194542,1.071071,-1.229344,0.530162,-0.876,0.665276,-0.068166,-0.904199
2022-04-07,0.972491,-1.774217,1.243779,1.131493,-1.219943,0.437815,-0.8553,0.57325,-0.069213,-0.904723
2022-04-08,0.966979,-1.766635,1.14349,1.129834,-1.217099,0.385129,-0.838222,0.514183,-0.067576,-0.913653
2022-04-11,0.96539,-1.931568,1.225085,1.208396,-1.215298,0.268332,-0.798549,0.39853,-0.069623,-0.920714
2022-04-12,0.965816,-2.059991,1.162858,1.162191,-1.21706,0.332213,-0.809784,0.461951,-0.06772,-0.913821
2022-04-13,0.959128,-2.150819,1.16144,1.260148,-1.212298,0.230072,-0.781943,0.35867,-0.077573,-0.91865
2022-04-14,0.956763,-2.165615,1.072146,1.216723,-1.211992,0.239566,-0.790592,0.372335,-0.077851,-0.915347
2022-04-15,0.947158,-2.114341,0.893972,1.215824,-1.205875,0.299226,-0.791629,0.446457,-0.053298,-0.920063
2022-04-18,0.954058,-2.123317,0.904325,1.20431,-1.21366,0.372807,-0.77591,0.530483,-0.049744,-0.908206
2022-04-19,0.95859,-2.114304,0.819741,1.208802,-1.22199,0.31514,-0.765153,0.467304,-0.044199,-0.909817
2022-04-20,0.962088,-1.982073,0.890751,1.207223,-1.22554,0.366291,-0.762156,0.51776,-0.042296,-0.903672
2022-04-21,0.954592,-1.975068,1.036814,1.229713,-1.215497,0.320626,-0.76139,0.707794,-0.046755,-0.909977
2022-04-22,0.945996,-1.971247,1.137537,1.204275,-1.210633,0.280479,-0.760639,0.433615,-0.04849,-0.919669
2022-04-25,0.92974,-1.823285,1.019833,1.127879,-1.19449,0.205464,-0.742195,0.375836,-0.06802,-0.92566
2022-04-26,0.915472,-1.793778,1.137396,1.043605,-1.185979,0.170433,-0.755536,0.347254,-0.07403,-0.925197
2022-04-27,0.917164,-1.680742,1.164938,0.946974,-1.199241,0.197845,-0.802722,0.378849,-0.079681,-0.90318
2022-04-28,0.903018,-1.656026,1.321388,1.088876,-1.193578,0.146097,-0.781995,0.282099,-0.042673,-0.941037
2022-04-29,0.91433,-1.873297,1.42634,1.161842,-1.209,0.240187,-0.835056,0.408756,0.000289,-0.932261
2022-05-05,0.923653,-1.907742,1.207097,1.137653,-1.238912,0.2815,-0.887516,0.461441,-0.008394,-0.939642
2022-05-06,0.932633,-1.919592,1.321294,1.05919,-1.235958,0.260087,-0.892699,0.452853,-0.003123,-0.929594
2022-05-09,0.946012,-1.941612,1.287995,1.043111,-1.248771,0.319018,-0.89997,0.522865,-0.002924,-0.929356
2022-05-10,0.950632,-2.04705,1.272448,1.078867,-1.253406,0.416765,-0.922943,0.628139,-0.00563,-0.926898
2022-05-11,0.945616,-2.008316,1.379152,1.078681,-1.250237,0.391218,-0.940409,0.600861,-0.008175,-0.919164
2022-05-12,0.952167,-2.016093,1.317925,1.087659,-1.257357,0.44228,-0.949727,0.648978,-0.007926,-0.915958
2022-05-13,0.951439,-1.907282,1.419732,1.184402,-1.25853,0.303692,-0.917493,0.495182,-0.006704,-0.917867
2022-05-16,0.956278,-1.907699,1.440493,1.156859,-1.262425,0.290039,-0.910364,0.48265,-0.008186,-0.919406
2022-05-17,0.948699,-1.883188,1.289329,1.111224,-1.259533,0.265554,-0.91945,0.466649,-0.011116,-0.91485
2022-05-18,0.956774,-1.894792,1.395009,1.099557,-1.264629,0.28688,-0.918925,0.482308,-0.012929,-0.912636
2022-05-19,0.958565,-1.909145,1.355381,1.050025,-1.265856,0.314858,-0.92889,0.517387,0.024705,-0.916801
2022-05-20,0.956102,-1.814309,1.342224,1.071214,-1.267242,0.257828,-0.935201,0.454298,0.025262,-0.9123
2022-05-23,0.964992,-1.818057,1.449521,1.061898,-1.271793,0.261689,-0.94113,0.468617,0.027029,-0.911335
2022-05-24,0.951731,-1.89735,1.222856,1.145667,-1.253695,0.185415,-0.920184,0.386471,0.027331,-0.919
2022-05-25,0.955789,-1.877168,1.182366,1.116799,-1.255559,0.180281,-0.918673,0.371944,0.031731,-0.919044
2022-05-26,0.956063,-1.876809,1.321523,1.100332,-1.260269,0.18355,-0.923909,0.372223,0.033511,-0.920236
2022-05-27,0.955663,-1.859354,1.091203,1.125279,-1.258674,0.118161,-0.907685,0.295038,0.034638,-0.920476
2022-05-30,0.958294,-1.896219,1.143706,1.11858,-1.264114,0.168242,-0.904077,0.345576,0.025471,-0.913452
2022-05-31,0.956838,-1.919089,1.217719,1.091072,-1.264996,0.194944,-0.90557,0.372433,0.024457,-0.90749
2022-06-01,0.961852,-1.92287,1.416699,1.083691,-1.272492,0.208703,-0.91861,0.385597,0.025792,-0.915888
2022-06-02,0.96669,-1.937985,1.372872,1.086493,-1.282992,0.248873,-0.921116,0.428414,0.021962,-0.910421
2022-06-06,0.967931,-1.857742,1.315806,1.078521,-1.291461,0.23419,-0.944323,0.413255,0.016357,-0.900918
2022-06-07,0.963143,-1.855126,1.411438,1.052019,-1.293255,0.255114,-0.959785,0.436532,0.011331,-0.901871
2022-06-08,0.957532,-1.812958,1.325443,1.070805,-1.294604,0.181978,-0.967424,0.350976,0.010578,-0.900651
2022-06-09,0.950092,-1.761602,1.21485,1.032879,-1.29166,0.17238,-0.964867,0.344705,0.011307,-0.911008
2022-06-10,0.952676,-1.790621,1.243786,1.047123,-1.299686,0.189771,-0.98641,0.380451,0.007969,-0.905988
2022-06-13,0.960072,-1.788624,1.22939,1.037948,-1.307389,0.23738,-1.008571,0.434412,0.010017,-0.899532
2022-06-14,0.953904,-1.774323,1.400362,1.019501,-1.302173,0.211984,-1.003022,0.399677,0.011103,-0.906891
2022-06-15,0.947415,-1.811606,1.438452,1.028908,-1.291759,0.269339,-1.013951,0.467848,0.008392,-0.914455
2022-06-16,0.959091,-1.822971,1.467109,1.038165,-1.308726,0.344633,-1.033194,0.54642,-0.00815,-0.906455
2022-06-17,0.954746,-1.823123,1.443663,1.027704,-1.299741,0.346866,-1.050552,0.553621,-0.012066,-0.902348
2022-06-20,0.960174,-1.895818,1.442897,1.080997,-1.302958,0.460691,-1.069671,0.68732,-0.014937,-0.89901
2022-06-21,0.958614,-1.888512,1.547854,1.106616,-1.299186,0.446021,-1.053678,0.662456,-0.008275,-0.905261
2022-06-22,0.955272,-1.871687,1.520172,1.069753,-1.278129,0.45014,-1.054019,0.666343,-0.009578,-0.906637
2022-06-23,0.956268,-1.812882,1.547218,1.060558,-1.268237,0.44358,-1.061679,0.667941,-0.007826,-0.903389
2022-06-24,0.957084,-1.839859,1.565702,1.067871,-1.268641,0.469578,-1.075117,0.70323,-0.010943,-0.895375
2022-06-27,0.959334,-1.784355,1.56771,1.065971,-1.272673,0.406414,-1.071208,0.643443,-0.012344,-0.891425
2022-06-28,0.958793,-1.777937,1.609246,1.06829,-1.2459,0.407013,-1.063362,0.643951,-0.013268,-0.887366
2022-06-29,0.954559,-1.752044,1.595446,1.082695,-1.233987,0.361677,-1.038382,0.596555,-0.012069,-0.897177
2022-06-30,0.95162,-1.760228,1.644747,1.07302,-1.223174,0.369372,-1.047376,0.595542,-0.016442,-0.89161
2022-07-01,0.951956,-1.756287,1.66057,1.059935,-1.214447,0.376243,-1.051369,0.604478,-0.013525,-0.883656
2022-07-04,0.949777,-1.75938,1.641808,1.017695,-1.202979,0.164708,-1.060869,0.602058,-0.013698,-0.880317
2022-07-05,0.945484,-1.770472,1.724892,1.061433,-1.200164,0.107387,-1.056417,0.534315,-0.01421,-0.882968
2022-07-06,0.950083,-1.655226,1.429067,1.093489,-1.200887,0.189532,-1.072689,0.629576,-0.006327,-0.881886
2022-07-07,0.95116,-1.631323,1.66233,1.091599,-1.196029,0.185022,-1.075152,0.584466,-0.011503,-0.880715
2022-07-08,0.953362,-1.619989,1.59499,1.062148,-1.196693,0.168948,-1.061081,0.561731,-0.001336,-0.882188
2022-07-11,0.957499,-1.425672,1.560533,1.10798,-1.197834,0.420305,-1.084556,0.882252,0.001945,-0.890419
2022-07-12,0.953432,-1.468766,1.501322,1.117276,-1.194342,0.35575,-1.06503,0.808888,0.017506,-0.896417
2022-07-13,0.959886,-1.4938,1.545508,1.111087,-1.197506,0.401459,-1.073174,0.854969,0.016993,-0.892184
2022-07-14,0.962642,-1.493142,1.486908,1.083438,-1.196234,0.387683,-1.078086,0.834562,0.015403,-0.880122
2022-07-15,0.961479,-1.591019,1.351518,1.031879,-1.196382,0.332487,-1.083804,0.781428,0.045031,-0.870312
2022-07-18,0.969357,-1.554305,1.31967,0.998353,-1.201285,0.321587,-1.065417,0.789426,0.06949,-0.875099
2022-07-19,0.977596,-1.558453,1.125852,0.992609,-1.207797,0.355845,-1.056036,0.832994,0.068951,-0.874999
2022-07-20,0.9798,-1.588785,1.194183,1.014355,-1.207649,0.393193,-1.056372,0.880504,0.077842,-0.871363
2022-07-21,0.984656,-1.500805,1.153008,1.06864,-1.210599,0.498474,-1.062419,1.006495,0.078787,-0.867623
2022-07-22,0.984585,-1.502514,1.099334,1.075076,-1.209351,0.479278,-1.051983,0.981907,0.084587,-0.868061
2022-07-25,0.982546,-1.496315,1.023614,1.055641,-1.207743,0.445912,-1.027854,0.951976,0.08434,-0.87021
2022-07-26,0.984297,-1.47199,1.091329,1.012295,-1.207797,0.437047,-1.024044,0.949003,0.098465,-0.871232
2022-07-27,0.990954,-1.479447,1.128534,1.010846,-1.21354,0.452524,-1.030644,0.9688,0.099441,-0.869392
2022-07-28,0.995809,-1.482075,1.271158,1.01181,-1.21779,0.466899,-1.029539,1.006073,0.101055,-0.868075
2022-07-29,0.999051,-1.45942,1.243328,0.992676,-1.221336,0.495245,-1.03315,1.038309,0.104093,-0.869248
2022-08-01,0.998641,-1.447949,1.204115,0.968127,-1.218923,0.480832,-1.035429,1.01849,0.111738,-0.844723
2022-08-02,0.988598,-1.474554,1.184574,0.950404,-1.215069,0.439715,-1.019346,0.973154,0.10948,-0.842135
2022-08-03,0.991396,-1.459655,1.291273,0.966955,-1.214677,0.446645,-1.010769,0.9818,0.110587,-0.838524
2022-08-04,0.995116,-1.473584,1.062617,0.93151,-1.21203,0.469257,-1.003365,1.006076,0.112316,-0.838007
2022-08-05,0.996241,-1.551402,1.068115,0.944643,-1.215598,0.521685,-1.012251,1.075164,0.109081,-0.835801
2022-08-08,1.004303,-1.527383,1.095247,0.911306,-1.220757,0.490656,-1.006679,1.049529,0.109381,-0.832377
2022-08-09,1.003759,-1.517699,0.894886,0.91513,-1.219711,0.450577,-1.001717,1.007084,0.107046,-0.828824
2022-08-10,1.010848,-1.516472,1.100787,0.882858,-1.226213,0.451487,-0.999297,1.007238,0.108175,-0.830798
2022-08-11,1.007565,-1.569211,1.0288,0.831589,-1.225776,0.482041,-0.994274,1.042148,0.105933,-0.832989
2022-08-12,1.00661,-1.565586,1.058335,0.838751,-1.224523,0.449137,-0.972187,1.006672,0.106702,-0.838013
2022-08-15,1.009244,-1.570007,1.130734,0.777898,-1.227097,0.432017,-0.977646,0.987288,0.10487,-0.838064
2022-08-16,1.014642,-1.568793,1.115738,0.737739,-1.228886,0.444036,-0.982999,1.003469,0.106704,-0.838707
2022-08-17,1.011588,-1.585552,1.098949,0.723627,-1.227203,0.466226,-0.985589,1.028473,0.105306,-0.842549
2022-08-18,1.015989,-1.600911,1.052747,0.720916,-1.230265,0.458,-0.996025,1.008838,0.104956,-0.839356
2022-08-19,1.011287,-1.631172,0.88879,0.794059,-1.225409,0.392744,-0.964273,0.933147,0.106676,-0.851515
2022-08-22,1.010219,-1.62536,0.926991,0.790869,-1.223194,0.372697,-0.964387,0.921307,0.105777,-0.849981
2022-08-23,1.014163,-1.626856,0.986084,0.774765,-1.227208,0.345437,-0.963124,0.884117,0.107048,-0.852643
2022-08-24,1.007174,-1.665229,0.958281,0.885452,-1.219528,0.274777,-0.923526,0.802792,0.107839,-0.857151
2022-08-25,0.998651,-1.630083,0.923771,0.955816,-1.214261,0.190292,-0.891411,0.706778,0.111595,-0.864095
2022-08-26,0.997401,-1.597418,0.89986,0.983156,-1.216196,0.242825,-0.895102,0.787068,0.119707,-0.867101
2022-08-29,1.002376,-1.593969,0.824384,0.967628,-1.219654,0.28324,-0.882392,0.813708,0.132978,-0.767214
2022-08-30,1.00244,-1.536348,0.835389,1.015362,-1.217634,0.362327,-0.874539,0.934249,0.155683,-0.775411
2022-08-31,0.98797,-1.473599,0.847468,1.01136,-1.206073,0.332737,-0.854784,0.905545,0.151856,-0.786636
2022-09-01,0.989935,-1.498878,0.791219,1.012239,-1.208225,0.27286,-0.835846,0.835114,0.152755,-0.799494
2022-09-02,0.999874,-1.509816,0.849494,1.002355,-1.214525,0.309383,-0.840692,0.879958,0.155554,-0.797718
2022-09-05,1.000334,-1.489187,0.722171,1.12164,-1.214074,0.197938,-0.80347,0.74428,0.161838,-0.804989
2022-09-06,1.001087,-1.489327,0.728439,1.120917,-1.216499,0.206632,-0.820684,0.757451,0.15927,-0.804478
2022-09-07,1.002657,-1.496587,0.78897,1.115723,-1.217411,0.225824,-0.837431,0.782421,0.156915,-0.804219
2022-09-08,0.998615,-1.468737,0.810832,1.093642,-1.214054,0.233647,-0.827512,0.791285,0.159578,-0.808019
2022-09-09,0.992319,-1.463946,0.797825,1.053161,-1.210643,0.222694,-0.826492,0.784474,0.159445,-0.810697
2022-09-13,0.99121,-1.469308,0.871329,1.038015,-1.206684,0.240213,-0.82413,0.806973,0.159272,-0.806652
2022-09-14,0.992078,-1.459773,0.804326,1.01836,-1.204148,0.227067,-0.815191,0.789817,0.162552,-0.806185
2022-09-15,0.983848,-1.424359,0.835705,1.072716,-1.19632,0.189907,-0.783692,0.749936,0.165207,-0.816953
2022-09-16,0.983587,-1.301257,0.764291,0.957841,-1.198104,0.22304,-0.795082,0.791568,0.167206,-0.81185
2022-09-19,0.976165,-1.324538,0.764474,0.999235,-1.195007,0.175636,-0.787903,0.742655,0.170004,-0.814844
2022-09-20,0.983692,-1.343894,0.823726,0.982465,-1.198291,0.202227,-0.807671,0.771735,0.171096,-0.807257
2022-09-21,0.987603,-1.345594,0.776869,0.977387,-1.201169,0.215741,-0.803365,0.790366,0.174241,-0.814447
2022-09-22,0.987611,-1.386176,0.883443,0.98986,-1.201754,0.150597,-0.803259,0.710762,-0.206785,-0.814412
2022-09-23,0.978373,-1.310979,1.018689,1.014433,-1.197274,0.176538,-0.802026,0.750573,-0.207903,-0.820768
2022-09-26,0.971358,-1.298746,1.167291,0.967173,-1.194339,0.198976,-0.825032,0.798272,-0.209452,-0.815285
2022-09-27,0.977576,-1.391993,0.957952,0.9291,-1.198164,0.236492,-0.832728,0.844694,-0.207741,-0.807347
2022-09-28,0.970584,-1.444452,1.018685,1.035686,-1.191958,0.175627,-0.804657,0.769609,-0.207521,-0.812614
2022-09-29,0.967031,-1.450365,0.999322,1.017107,-1.19166,0.123367,-0.807821,0.702268,-0.213538,-0.80314
2022-09-30,0.96256,-1.436486,1.038442,1.042523,-1.18923,0.094846,-0.779453,0.671017,-0.209446,-0.812861
2022-10-10,0.965043,-1.490421,0.999118,1.048457,-1.192625,0.039006,-0.742738,0.609131,-0.204822,-0.836215
2022-10-11,0.966239,-1.510419,1.09967,0.997463,-1.193219,0.06818,-0.763649,0.654644,-0.205745,-0.836266
2022-10-12,0.973679,-1.49082,1.200323,1.02316,-1.198276,0.088428,-0.789642,0.679659,-0.208208,-0.834181
2022-10-13,0.98399,-1.495268,1.288,1.027426,-1.204685,0.1393,-0.79655,0.743885,-0.205641,-0.829122
2022-10-14,0.985529,-1.52973,1.293186,1.005011,-1.206471,0.153051,-0.813728,0.777999,-0.206217,-0.818408
2022-10-17,0.993798,-1.557198,1.268706,1.008666,-1.209218,0.188353,-0.814357,0.832485,-0.201343,-0.814281
2022-10-18,0.996412,-1.565279,1.174,0.9757,-1.212275,0.199625,-0.819816,0.847984,-0.200331,-0.811171
2022-10-19,0.999966,-1.616652,1.075747,0.975652,-1.214256,0.173122,-0.812684,0.811357,-0.199189,-0.813718
2022-10-20,1.001101,-1.598302,1.091111,0.992517,-1.214081,0.197569,-0.817919,0.844065,-0.197567,-0.812842
2022-10-21,1.002769,-1.587104,1.267267,0.933891,-1.21568,0.171135,-0.815958,0.808957,-0.196411,-0.816019
2022-10-24,1.008602,-1.552523,1.084533,0.82666,-1.220345,0.188813,-0.83398,0.847504,-0.19456,-0.815261
2022-10-25,1.006649,-1.557423,1.185712,0.840522,-1.218138,0.182501,-0.844984,0.845237,-0.193289,-0.813679
2022-10-26,1.023213,-1.699285,1.142333,0.873928,-1.227953,0.258719,-0.877882,0.961019,-0.193198,-0.803771
2022-10-27,1.018367,-1.687266,1.171852,0.87919,-1.225154,0.234483,-0.855343,0.933932,-0.188213,-0.802949
2022-10-28,1.010225,-1.787699,1.204096,0.89043,-1.220089,0.15887,-0.841312,0.845388,-0.189582,-0.80438
2022-10-31,1.021855,-1.807248,1.221066,0.941491,-1.226961,0.350006,-0.865109,1.041226,-0.186714,-0.908928
2022-11-01,1.019573,-1.84814,1.104888,0.872137,-1.226969,0.383784,-0.889194,1.092248,-0.18828,-0.895476
2022-11-02,1.020455,-1.780434,1.050072,0.806829,-1.227073,0.357381,-0.898047,1.063195,-0.188457,-0.89072
2022-11-03,1.025821,-1.781529,1.113004,0.7886,-1.230316,0.375665,-0.911404,1.079782,-0.186595,-0.887741
2022-11-04,1.018946,-1.690864,1.053381,0.704619,-1.226703,0.362434,-0.929571,1.071266,-0.189933,-0.887206
2022-11-07,1.022708,-1.687088,1.140482,0.705927,-1.227341,0.345117,-0.922915,1.065695,-0.187542,-0.888764
2022-11-08,1.025731,-1.670585,1.118222,0.672054,-1.227312,0.357225,-0.916532,1.085643,-0.186268,-0.890818
2022-11-09,1.030279,-1.651718,1.189434,0.63965,-1.229287,0.38638,-0.912271,1.13031,-0.182524,-0.894265
2022-11-10,1.032264,-1.645084,1.155259,0.666394,-1.229816,0.376098,-0.887534,1.114815,-0.177807,-0.897968
2022-11-11,1.021725,-1.650878,1.136075,0.605934,-1.224354,0.381502,-0.885623,1.128396,-0.182553,-0.906251
2022-11-14,1.021368,-1.629114,1.100217,0.650702,-1.223589,0.474355,-0.8913,1.265852,-0.180436,-0.90988
2022-11-15,1.022583,-1.654887,1.123945,0.641434,-1.224473,0.514161,-0.913418,1.3181,-0.183027,-0.903804
2022-11-16,1.024295,-1.665484,1.121486,0.634202,-1.224277,0.484126,-0.897639,1.275554,-0.180085,-0.902217
2022-11-17,1.029222,-1.659937,1.180121,0.568683,-1.225962,0.533226,-0.898044,1.336763,-0.175998,-0.902135
2022-11-18,1.02636,-1.661772,1.044978,0.559654,-1.224473,0.517949,-0.886143,1.315576,-0.176901,-0.898243
2022-11-21,1.03331,-1.664048,1.116191,0.538186,-1.232499,0.53134,-0.89263,1.345867,-0.176776,-0.897123
2022-11-22,1.025317,-1.673949,1.081043,0.550411,-1.226319,0.472631,-0.862564,1.269051,-0.17664,-0.907952
2022-11-23,1.020119,-1.67875,1.053176,0.584127,-1.228977,0.408658,-0.846959,1.187864,-0.178719,-0.914248
2022-11-24,1.024584,-1.678106,0.945794,0.56181,-1.23276,0.405565,-0.844642,1.187893,-0.177819,-0.914112
2022-11-25,1.017603,-1.668571,0.972506,0.594577,-1.230569,0.34452,-0.812682,1.108026,-0.176001,-0.928279
2022-11-28,1.020397,-1.681517,1.016469,0.595873,-1.233101,0.32657,-0.806466,1.088168,-0.172524,-0.928584
2022-11-29,1.016062,-1.842222,0.936772,0.537351,-1.230812,0.389998,-0.818368,1.161511,-0.174913,-0.935264
2022-11-30,1.014386,-1.839173,0.874333,0.521905,-1.227699,0.371294,-0.812701,1.140741,-0.173065,-0.933699
2022-12-01,1.015535,-1.9079,0.942158,0.572479,-1.22997,0.437639,-0.829804,1.225299,-0.177574,-0.920318
2022-12-02,1.022797,-1.905455,0.941256,0.584163,-1.233268,0.47153,-0.827789,1.272309,-0.175053,-0.916661
2022-12-05,1.01946,-1.921138,1.006308,0.500604,-1.232758,0.472089,-0.811113,1.274172,-0.17071,-0.921843
2022-12-06,1.014186,-1.922765,1.076526,0.488974,-1.228804,0.460702,-0.814832,1.255006,-0.173711,-0.917022
2022-12-07,1.016252,-1.920046,1.058544,0.488057,-1.228385,0.511425,-0.829083,1.320477,-0.17308,-0.91269
2022-12-08,1.013203,-1.916217,0.990434,0.469989,-1.226116,0.519644,-0.829367,1.336187,-0.172368,-0.916493
2022-12-09,1.008046,-1.922339,0.974932,0.439705,-1.224395,0.525938,-0.845694,1.356089,-0.176588,-0.916075
2022-12-12,1.013162,-1.886635,1.009071,0.410483,-1.22846,0.556269,-0.852332,1.389542,-0.173223,-0.905828
2022-12-13,1.012133,-1.882421,0.846972,0.423597,-1.225898,0.539146,-0.832034,1.374138,-0.170008,-0.911663
2022-12-14,1.009256,-1.886794,0.820986,0.421344,-1.224097,0.518612,-0.825663,1.348757,-0.170115,-0.91043
2022-12-15,1.011973,-1.89476,0.886645,0.400914,-1.226216,0.55475,-0.838939,1.391644,-0.172584,-0.905768
2022-12-16,1.005616,-1.892678,0.744822,0.409279,-1.225272,0.531699,-0.828188,1.362637,-0.171325,-0.913931
2022-12-19,0.999663,-1.920668,0.774657,0.380424,-1.221802,0.516221,-0.825391,1.351754,-0.173823,-0.917511
2022-12-20,1.004851,-1.937984,0.676729,0.39142,-1.223141,0.515624,-0.821347,1.345241,-0.172513,-0.918602
2022-12-21,1.000224,-1.923273,0.756932,0.332924,-1.22075,0.521957,-0.822653,1.357976,-0.172339,-0.920416
2022-12-22,0.993231,-1.909772,0.839876,0.341613,-1.217759,0.517541,-0.825436,1.353177,-0.17047,-0.92065
2022-12-23,0.993446,-1.909902,0.900519,0.340915,-1.21695,0.500766,-0.823209,1.326456,-0.168997,-0.920159
2022-12-26,0.999422,-1.896574,1.033992,0.346307,-1.222476,0.516395,-0.837303,1.351662,-0.17008,-0.914242
2022-12-27,0.996687,-1.867946,1.053968,0.310812,-1.220994,0.503398,-0.838916,1.334521,-0.172745,-0.916723
2022-12-28,0.990642,-1.86968,1.010282,0.314537,-1.219646,0.479744,-0.836149,1.330209,-0.173128,-0.921392
2022-12-29,0.99138,-1.862586,1.038373,0.340618,-1.219977,0.513872,-0.846424,1.368679,-0.172562,-0.916925
2022-12-30,0.993476,-1.872221,0.857294,0.296004,-1.223356,0.523802,-0.838007,1.376324,-0.169959,-0.919902
2023-01-03,1.00472,-1.833973,0.830732,0.304918,-1.230647,0.519641,-0.846365,1.399153,-0.168493,-0.907578
2023-01-04,1.006339,-1.83701,0.841145,0.293913,-1.232181,0.552979,-0.843825,1.442784,-0.166744,-0.914873
2023-01-05,1.000127,-1.871019,0.839836,0.295827,-1.229825,0.584689,-0.864731,1.491064,-0.171516,-0.907258
2023-01-06,0.997754,-1.872578,0.747647,0.282206,-1.23065,0.577654,-0.873211,1.493745,-0.177383,-0.905563
2023-01-09,0.996943,-1.871418,0.735877,0.276373,-1.228899,0.58493,-0.88273,1.501789,-0.177722,-0.901221
2023-01-10,0.996815,-1.873563,0.688202,0.285457,-1.229891,0.602465,-0.894194,1.522929,-0.178921,-0.894911
2023-01-11,0.993248,-1.940416,0.618568,0.443307,-1.229825,0.479442,-0.875398,1.354225,-0.179463,-0.900214
2023-01-12,0.991496,-1.936939,0.640422,0.471119,-1.22946,0.479307,-0.879415,1.357315,-0.181057,-0.899046
2023-01-13,0.986838,-1.951034,0.681653,0.393278,-1.227162,0.486029,-0.882441,1.3663,-0.18193,-0.898341
2023-01-16,0.985137,-2.033445,0.662544,0.360332,-1.22674,0.53188,-0.90021,1.446529,-0.181307,-0.893596
2023-01-17,0.985129,-2.034985,0.629883,0.373882,-1.228412,0.523388,-0.905163,1.437241,-0.182939,-0.892805
2023-01-18,0.98756,-2.035769,0.616924,0.332172,-1.229447,0.539603,-0.907909,1.459377,-0.181572,-0.893315
2023-01-19,0.987158,-2.038074,0.685461,0.29236,-1.231888,0.548717,-0.909745,1.469888,-0.182411,-0.891524
2023-01-20,0.988725,-2.04232,0.658706,0.286712,-1.232581,0.555266,-0.916173,1.485411,-0.182025,-0.893111
2023-01-30,0.994673,-2.098282,0.622708,0.32486,-1.235149,0.624659,-0.919388,1.583127,-0.182352,-0.886518
2023-01-31,1.001241,-2.122138,0.647427,0.344208,-1.241273,0.59666,-0.90831,1.546372,-0.179452,-0.890623
2023-02-01,1.006585,-2.141309,0.612288,0.335768,-1.243698,0.632619,-0.915055,1.596166,-0.178679,-0.881541
2023-02-02,1.010172,-2.136424,0.623338,0.307109,-1.246909,0.613581,-0.906338,1.574585,-0.177369,-0.877814
2023-02-03,1.01646,-2.138567,0.632935,0.261702,-1.253926,0.619487,-0.902094,1.579451,-0.175212,-0.875723
2023-02-06,1.020975,-2.131352,0.568614,0.314792,-1.258326,0.617785,-0.884714,1.592528,-0.174349,-0.874752
2023-02-07,1.024474,-2.12932,0.549451,0.326122,-1.261081,0.627657,-0.873658,1.611237,-0.171931,-0.876505
2023-02-08,1.024067,-2.120723,0.553846,0.328035,-1.259438,0.632165,-0.864886,1.619643,-0.171374,-0.877643
2023-02-09,1.024759,-2.10795,0.540838,0.337927,-1.261829,0.651325,-0.873733,1.645937,-0.172568,-0.872714
2023-02-10,1.026271,-2.07797,0.46744,0.32899,-1.257788,0.678739,-0.858102,1.686347,-0.169612,-0.875341
2023-02-13,1.027606,-2.136756,0.47473,0.331192,-1.258715,0.725197,-0.859694,1.752194,-0.168443,-0.869432
2023-02-14,1.027058,-2.124393,0.416074,0.313225,-1.258676,0.721496,-0.844005,1.750938,-0.168819,-0.871862
2023-02-15,1.030943,-2.119131,0.403753,0.294995,-1.260362,0.741927,-0.838215,1.773172,-0.167736,-0.867499
2023-02-16,1.022188,-2.020957,0.667112,0.293915,-1.256213,0.733761,-0.820718,1.757128,-0.169179,-0.870244
2023-02-17,1.024917,-2.031981,0.66895,0.319839,-1.256715,0.708251,-0.79549,1.727068,-0.166279,-0.873461
