date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2019-07-01,0.981947,0.670406,0.431076,0.647712,-1.20252,-0.364891,-0.974453,-0.552428,0.185595,-0.663722
2019-07-02,0.980477,0.712781,0.51745,0.630357,-1.200361,-0.35103,-0.986855,-0.542794,0.184167,-0.666906
2019-07-03,0.980744,0.743394,0.484117,0.611138,-1.20279,-0.327593,-0.986217,-0.526527,0.183733,-0.671555
2019-07-04,0.980713,0.735595,0.414274,0.527196,-1.203287,-0.338469,-0.987586,-0.539272,0.184345,-0.677976
2019-07-05,0.981042,0.72906,0.143726,0.511337,-1.203353,-0.327542,-1.022454,-0.528721,0.180943,-0.66967
2019-07-08,0.975866,0.789501,0.0416,0.55386,-1.201766,-0.304283,-1.035197,-0.503649,0.181295,-0.675806
2019-07-09,0.97816,0.78416,-0.032933,0.600448,-1.190414,-0.267708,-1.026008,-0.46921,0.182727,-0.67491
2019-07-10,0.976475,0.79314,0.01267,0.561771,-1.187085,-0.25558,-1.032154,-0.461156,0.180725,-0.673868
2019-07-11,0.979512,0.794827,-0.001396,0.526714,-1.190729,-0.261732,-1.033573,-0.466105,0.180285,-0.677404
2019-07-12,0.974523,0.805366,-0.034127,0.517582,-1.189276,-0.267662,-1.047119,-0.477312,0.180322,-0.677744
2019-07-15,0.977572,0.79436,-0.092382,0.505245,-1.192765,-0.261159,-1.057474,-0.495679,0.180153,-0.674627
2019-07-16,0.981215,0.790626,-0.070324,0.536686,-1.195064,-0.285776,-1.055717,-0.52044,0.187406,-0.677338
2019-07-17,0.981151,0.784623,-0.111412,0.605687,-1.193292,-0.348538,-1.035898,-0.576369,0.189197,-0.676627
2019-07-18,0.97576,0.780548,0.046126,0.618668,-1.190112,-0.356122,-1.0451,-0.579796,0.19223,-0.684551
2019-07-19,0.973604,0.786413,0.035267,0.655191,-1.187785,-0.364028,-1.02929,-0.585615,0.190607,-0.68885
2019-07-22,0.963926,0.785978,0.082172,0.603965,-1.181437,-0.363385,-1.063948,-0.578226,0.186768,-0.693512
2019-07-23,0.968683,0.784254,0.079094,0.54329,-1.184651,-0.372697,-1.062744,-0.589048,0.194826,-0.68964
2019-07-24,0.972128,0.75008,0.038293,0.503667,-1.186868,-0.349673,-1.07109,-0.568836,0.1952,-0.687118
2019-07-25,0.97108,0.803257,0.024631,0.563745,-1.184586,-0.426177,-1.03695,-0.630408,0.193557,-0.686506
2019-07-26,0.968137,0.817106,0.113364,0.61534,-1.182762,-0.507104,-0.978283,-0.702281,0.192973,-0.684989
2019-07-29,0.9688,0.821854,0.080388,0.610898,-1.184375,-0.485029,-0.973638,-0.680926,0.191075,-0.681669
2019-07-30,0.969525,0.804729,0.1014,0.582588,-1.185162,-0.458563,-0.969979,-0.659855,0.191579,-0.682192
2019-07-31,0.970648,0.79723,0.070992,0.57827,-1.186623,-0.466405,-0.958185,-0.662784,0.188549,-0.677198
2019-08-01,0.974668,0.802409,0.02184,0.602665,-1.187594,-0.431457,-0.959215,-0.651526,0.172575,-0.504234
2019-08-02,0.973739,0.779369,0.038678,0.512817,-1.187493,-0.443549,-0.947746,-0.647661,0.196049,-0.5051
2019-08-05,0.978218,0.692251,0.026284,0.5206,-1.189874,-0.482512,-0.921813,-0.682187,0.197085,-0.502165
2019-08-06,0.966385,0.848439,-0.044465,0.588606,-1.181009,-0.411001,-0.89574,-0.613326,0.193993,-0.503699
2019-08-07,0.966176,0.930696,-0.118691,0.965526,-1.178904,-0.244295,-0.850389,-0.45557,0.199148,-0.504339
2019-08-08,0.963539,0.827328,-0.148404,1.00985,-1.174367,-0.168792,-0.835783,-0.385533,0.197753,-0.502932
2019-08-09,0.960431,0.803217,-0.138187,0.982911,-1.171789,-0.185618,-0.822178,-0.397251,0.197849,-0.504251
2019-08-12,0.961121,0.708693,-0.11826,0.991732,-1.173659,-0.148382,-0.830794,-0.363592,0.194877,-0.501404
2019-08-13,0.965432,0.730193,-0.123482,0.971478,-1.175343,-0.126922,-0.818976,-0.34021,0.194814,-0.495077
2019-08-14,0.965991,0.72673,-0.075461,0.990447,-1.176067,-0.116473,-0.810097,-0.330501,0.193376,-0.491007
2019-08-15,0.966473,0.713322,0.0635,0.997174,-1.179751,-0.100654,-0.812732,-0.313431,0.191873,-0.488967
2019-08-16,0.967166,0.705275,0.073862,1.009745,-1.18113,-0.089121,-0.819028,-0.300283,0.191261,-0.48565
2019-08-19,0.973003,0.652258,0.095182,1.044898,-1.189464,-0.083783,-0.82238,-0.297056,0.194146,-0.484444
2019-08-20,0.975732,0.658877,0.088423,0.978066,-1.192139,-0.103431,-0.808258,-0.310782,0.193321,-0.481074
2019-08-21,0.975272,0.653947,0.060979,0.970206,-1.195356,-0.151533,-0.769559,-0.353416,0.194214,-0.480687
2019-08-22,0.976254,0.646606,0.038632,0.955314,-1.194807,-0.11879,-0.774555,-0.321918,0.187776,-0.477816
2019-08-23,0.970635,0.640424,0.170062,0.95724,-1.190729,-0.092544,-0.793304,-0.295342,0.185192,-0.45545
2019-08-26,0.973418,0.676548,0.345847,0.886561,-1.194742,-0.063755,-0.823097,-0.267334,0.186642,-0.45555
2019-08-27,0.976655,0.67767,0.289761,0.871514,-1.199073,-0.071536,-0.846309,-0.273908,0.185628,-0.455732
2019-08-28,0.978863,0.684598,0.23056,0.81668,-1.200115,-0.060326,-0.864697,-0.257179,0.187476,-0.452946
2019-08-29,0.979503,0.675566,0.230425,0.793222,-1.199273,-0.08518,-0.869434,-0.271668,0.183915,-0.451373
2019-08-30,0.969525,0.697338,0.200306,0.783301,-1.18887,-0.063072,-0.87471,-0.238395,0.183181,-0.451177
2019-09-02,0.975785,0.660351,0.218925,0.665063,-1.195499,-0.056188,-0.891679,-0.238305,0.193417,-0.369329
2019-09-03,0.978687,0.662931,0.283848,0.634889,-1.198695,-0.072451,-0.910344,-0.250383,0.192142,-0.367205
2019-09-04,0.978649,0.677773,0.171616,0.684802,-1.201675,-0.0897,-0.931151,-0.266942,0.191719,-0.374933
2019-09-05,0.979615,0.660722,-0.125379,0.723339,-1.203519,-0.079913,-0.993655,-0.259448,0.180395,-0.374257
2019-09-06,0.979164,0.661567,-0.270628,0.667369,-1.202642,-0.089143,-1.017294,-0.270726,0.172987,-0.374409
2019-09-09,0.988187,0.613041,-0.24672,0.585552,-1.213591,-0.071657,-1.039065,-0.252047,0.17637,-0.368177
2019-09-10,0.994051,0.616046,-0.284867,0.576007,-1.218168,-0.061442,-1.051956,-0.243447,0.179003,-0.369549
2019-09-11,0.992458,0.601629,-0.319796,0.571686,-1.217464,-0.077027,-1.054594,-0.260157,0.171577,-0.378774
2019-09-12,0.991812,0.605868,-0.350351,0.593556,-1.216411,-0.083634,-1.063009,-0.268869,0.169774,-0.379638
2019-09-16,0.994984,0.603846,-0.374829,0.614489,-1.21812,-0.114499,-1.060408,-0.293558,0.170432,-0.374349
2019-09-17,0.990455,0.612647,-0.40592,0.601206,-1.212631,-0.107708,-1.062406,-0.286472,0.168971,-0.375378
2019-09-18,0.988199,0.610199,-0.423011,0.625859,-1.210029,-0.100951,-1.074907,-0.279109,0.173673,-0.371628
2019-09-19,0.991707,0.602111,-0.40377,0.573784,-1.213266,-0.09827,-1.096523,-0.276037,0.174806,-0.368597
2019-09-20,0.9911,0.604481,-0.318668,0.527544,-1.213984,-0.110616,-1.122155,-0.286922,0.174409,-0.366404
2019-09-23,0.99188,0.653093,-0.388955,0.528517,-1.214555,-0.075289,-1.131279,-0.250961,0.174094,-0.364658
2019-09-24,0.991677,0.642352,-0.448699,0.52942,-1.214824,-0.060888,-1.145527,-0.236862,0.173052,-0.360379
2019-09-25,0.985544,0.675463,-0.497756,0.464626,-1.210732,-0.044666,-1.151785,-0.211964,0.179802,-0.368438
2019-09-26,0.971725,0.665299,-0.465188,0.40384,-1.20002,-0.048061,-1.143949,-0.211677,0.17649,-0.381493
2019-09-27,0.976997,0.657344,-0.491382,0.338843,-1.205279,-0.04802,-1.147899,-0.213664,0.176828,-0.37825
2019-09-30,0.976306,0.661992,-0.428978,0.325361,-1.204155,-0.042577,-1.148144,-0.211757,0.168544,-0.378806
2019-10-08,0.981023,0.677676,-0.50398,0.315508,-1.209113,-0.05031,-1.147853,-0.231937,0.16019,-0.385931
2019-10-09,0.98488,0.677524,-0.507058,0.211986,-1.213157,-0.05316,-1.152233,-0.232315,0.162358,-0.389893
2019-10-10,0.97986,0.665263,-0.484013,0.192122,-1.209382,-0.043422,-1.168551,-0.226711,0.162796,-0.378411
2019-10-11,0.976495,0.686118,-0.463756,0.242516,-1.207809,-0.067201,-1.163837,-0.248869,0.162181,-0.382782
2019-10-14,0.980107,0.67522,-0.476354,0.280415,-1.213202,-0.062753,-1.175792,-0.245863,0.16244,-0.383089
2019-10-15,0.977334,0.690513,-0.451418,0.21196,-1.211058,-0.052419,-1.185479,-0.236079,0.161607,-0.385145
2019-10-16,0.972981,0.688145,-0.473351,0.157846,-1.202274,-0.053823,-1.194788,-0.22944,0.160948,-0.38152
2019-10-17,0.970857,0.687957,-0.489287,0.168646,-1.200905,-0.068355,-1.197658,-0.242165,0.161215,-0.378781
2019-10-18,0.970815,0.722944,-0.468279,0.181362,-1.198934,-0.04522,-1.205359,-0.214447,0.16197,-0.377128
2019-10-21,0.964961,0.732008,-0.454492,0.195448,-1.194556,-0.05554,-1.211904,-0.221287,0.169446,-0.383943
2019-10-22,0.968994,0.72004,-0.391593,0.212391,-1.200479,-0.053217,-1.248252,-0.21762,0.168383,-0.378688
2019-10-23,0.973011,0.726883,-0.407759,0.224211,-1.205641,-0.050649,-1.269268,-0.211917,0.171893,-0.382189
2019-10-24,0.97291,0.720785,-0.402297,0.221289,-1.207553,-0.067574,-1.27778,-0.227027,0.174084,-0.386613
2019-10-25,0.972181,0.70588,-0.401079,0.190305,-1.207626,-0.057908,-1.289563,-0.21798,0.17484,-0.400493
2019-10-28,0.978208,0.671469,-0.380368,0.151572,-1.214545,-0.065084,-1.320839,-0.218992,0.156848,-0.389367
2019-10-29,0.97349,0.637813,-0.438717,0.162901,-1.210775,-0.095902,-1.336096,-0.243955,0.155145,-0.39449
2019-10-30,0.969377,0.665661,-0.467137,0.169138,-1.210372,-0.084608,-1.34892,-0.227335,0.153043,-0.38785
2019-10-31,0.9581,0.647674,-0.522755,0.140319,-1.20591,-0.050287,-1.370276,-0.225995,0.151745,-0.492502
2019-11-01,0.955487,0.644378,-0.495906,0.08688,-1.203466,-0.052214,-1.385653,-0.226405,0.161018,-0.504057
2019-11-04,0.952736,0.67395,-0.518327,0.032571,-1.200073,-0.077479,-1.382657,-0.242958,0.164315,-0.503011
2019-11-05,0.949005,0.662161,-0.520405,0.064773,-1.198319,-0.054064,-1.390945,-0.220337,0.165227,-0.505382
2019-11-06,0.944824,0.660584,-0.50018,0.074529,-1.192675,-0.052831,-1.395094,-0.222285,0.151276,-0.50763
2019-11-07,0.948533,0.645571,-0.53068,-0.030276,-1.194811,-0.032533,-1.400523,-0.203555,0.15258,-0.505687
2019-11-08,0.949823,0.652468,-0.534495,-0.020428,-1.192478,-0.015817,-1.404425,-0.189038,0.149803,-0.500762
2019-11-11,0.945049,0.63943,-0.497171,0.045195,-1.184878,-0.017395,-1.420627,-0.188436,0.148844,-0.501903
2019-11-12,0.947074,0.639055,-0.500884,0.115282,-1.187129,-0.015593,-1.443717,-0.189812,0.14502,-0.501445
2019-11-13,0.94451,0.648015,-0.504568,0.0439,-1.183821,0.013094,-1.451415,-0.158492,0.145817,-0.498874
2019-11-14,0.946763,0.641204,-0.500764,-0.018547,-1.185133,0.01319,-1.45526,-0.158868,0.148005,-0.493237
2019-11-15,0.943952,0.652623,-0.47874,-0.025732,-1.181908,0.027437,-1.456233,-0.143368,0.149301,-0.494526
2019-11-18,0.943637,0.654354,-0.533007,-0.024302,-1.180283,0.027941,-1.462633,-0.146707,0.150467,-0.497345
2019-11-19,0.948805,0.642391,-0.528816,-0.009704,-1.183819,0.028885,-1.468703,-0.150914,0.158049,-0.490997
2019-11-20,0.949821,0.64747,-0.52256,0.005029,-1.180485,0.040364,-1.471032,-0.140899,0.160275,-0.486676
2019-11-21,0.949642,0.6468,-0.536732,0.003768,-1.178112,0.044027,-1.470963,-0.140444,0.160208,-0.487493
2019-11-22,0.951257,0.608039,-0.503909,0.000149,-1.179876,0.023103,-1.465319,-0.161497,0.161393,-0.495298
2019-11-25,0.945859,0.632585,-0.522314,-0.02933,-1.17369,-0.001663,-1.452948,-0.188062,0.160923,-0.507627
2019-11-26,0.943843,0.63937,-0.460923,-0.046015,-1.168372,-0.029751,-1.461162,-0.212432,0.159624,-0.505432
2019-11-27,0.945039,0.650319,-0.38888,-0.008466,-1.170666,0.020661,-1.469083,-0.167359,0.158707,-0.504361
2019-11-28,0.945293,0.643399,-0.414437,0.0127,-1.171517,0.013665,-1.46998,-0.174934,0.158828,-0.502158
2019-11-29,0.950855,0.631121,-0.34761,-0.014895,-1.173173,0.011311,-1.470159,-0.178128,0.162777,-0.504859
2019-12-02,0.950956,0.636434,-0.372,-0.046348,-1.174805,-0.013159,-1.460359,-0.196392,0.162978,-0.492455
2019-12-03,0.952333,0.618534,-0.342805,-0.084199,-1.172816,-0.001504,-1.470443,-0.186373,0.162697,-0.492911
2019-12-04,0.95261,0.618686,-0.384098,-0.081525,-1.170277,0.003936,-1.474415,-0.181185,0.16058,-0.489796
2019-12-05,0.954969,0.594558,-0.336286,-0.074162,-1.173807,0.013149,-1.475635,-0.171863,0.161294,-0.48648
2019-12-06,0.955667,0.595159,-0.30282,-0.166538,-1.174755,0.015227,-1.474946,-0.168945,0.159941,-0.481527
2019-12-09,0.959109,0.593425,-0.408939,-0.158835,-1.179558,0.033559,-1.477729,-0.15362,0.15279,-0.486061
2019-12-10,0.963573,0.576428,-0.395421,-0.096962,-1.185378,0.051328,-1.490889,-0.135438,0.151386,-0.481303
2019-12-11,0.961583,0.578633,-0.410672,-0.036268,-1.184168,0.049966,-1.488657,-0.13719,0.151913,-0.487055
2019-12-12,0.961893,0.579364,-0.46518,-0.092282,-1.181347,0.043284,-1.485258,-0.141938,0.152105,-0.485116
2019-12-13,0.957298,0.631845,-0.487387,-0.150752,-1.171894,0.02477,-1.487888,-0.159097,0.151558,-0.486911
2019-12-16,0.965774,0.644642,-0.512717,-0.188027,-1.179208,0.013374,-1.491026,-0.172653,0.154424,-0.482796
2019-12-17,0.965591,0.644628,-0.444816,-0.192606,-1.182338,0.012941,-1.492333,-0.173933,0.154465,-0.484614
2019-12-18,0.968255,0.646418,-0.460063,-0.169626,-1.183412,0.027291,-1.49265,-0.161396,0.155477,-0.481203
2019-12-19,0.972303,0.645562,-0.477249,-0.146217,-1.186061,0.025095,-1.489276,-0.167908,0.158766,-0.482804
2019-12-20,0.969114,0.645294,-0.47091,-0.126027,-1.18004,0.025686,-1.480668,-0.16732,0.15914,-0.487863
2019-12-23,0.965402,0.66489,-0.452118,-0.147161,-1.173454,0.04206,-1.472653,-0.147704,0.158816,-0.485977
2019-12-24,0.970638,0.62639,-0.435407,-0.188664,-1.175911,0.06008,-1.474221,-0.134487,0.157953,-0.479728
2019-12-25,0.972013,0.618017,-0.380407,-0.211177,-1.179772,0.071695,-1.472997,-0.123643,0.157963,-0.476725
2019-12-26,0.970833,0.601603,-0.456014,-0.20021,-1.178201,0.084634,-1.47354,-0.114954,0.157905,-0.483437
2019-12-27,0.967749,0.59209,-0.454411,-0.177332,-1.176653,0.073211,-1.46689,-0.126756,0.156767,-0.483833
2019-12-30,0.963657,0.560411,-0.448882,-0.170335,-1.178509,0.092189,-1.467284,-0.096789,0.159023,-0.483955
2019-12-31,0.965735,0.569593,-0.409374,-0.200541,-1.179594,0.082158,-1.462557,-0.104389,0.159467,-0.479627
2020-01-02,0.968611,0.554718,-0.419673,-0.26142,-1.183871,0.083768,-1.468469,-0.105181,0.158527,-0.471663
2020-01-03,0.97378,0.552135,-0.386511,-0.264959,-1.187693,0.079844,-1.463927,-0.108758,0.161254,-0.472193
2020-01-06,0.978263,0.542423,-0.393837,-0.278868,-1.190926,0.094307,-1.462179,-0.096085,0.162532,-0.466534
2020-01-07,0.983154,0.519607,-0.399854,-0.374404,-1.193495,0.107872,-1.460438,-0.082979,0.163116,-0.463369
2020-01-08,0.98204,0.575854,-0.46059,-0.405717,-1.193798,0.136512,-1.453881,-0.054064,0.160024,-0.460355
2020-01-09,0.983189,0.533564,-0.405281,-0.373124,-1.193057,0.14635,-1.459016,-0.0431,0.158202,-0.456333
2020-01-10,0.98204,0.543788,-0.488087,-0.301809,-1.191622,0.21198,-1.456745,-0.042368,0.352488,-0.46638
2020-01-13,0.982354,0.496462,-0.501748,-0.32355,-1.196345,0.234908,-1.46645,-0.018842,0.234119,-0.462405
2020-01-14,0.984588,0.488515,-0.48456,-0.377951,-1.198805,0.221819,-1.462876,-0.042033,0.203744,-0.464796
2020-01-15,0.984099,0.502116,-0.463823,-0.370347,-1.199456,0.243616,-1.464857,-0.017997,0.20437,-0.458541
2020-01-16,0.986883,0.50394,-0.457427,-0.374823,-1.203675,0.235906,-1.466452,-0.021173,0.208546,-0.455036
2020-01-17,0.985697,0.508623,-0.463588,-0.36393,-1.201526,0.246222,-1.46967,-0.010891,0.206697,-0.453433
2020-01-20,0.987819,0.472873,-0.479909,-0.347201,-1.204717,0.259918,-1.479344,0.008246,0.219388,-0.451783
2020-01-21,0.989692,0.456535,-0.487552,-0.348589,-1.205687,0.258852,-1.478497,0.006274,0.22018,-0.447498
2020-01-22,0.987429,0.423778,-0.498299,-0.356499,-1.204396,0.291181,-1.489046,0.039341,0.221645,-0.445036
2020-01-23,0.980406,0.424822,-0.551273,-0.331866,-1.196708,0.297258,-1.491488,0.047116,0.221059,-0.447479
2020-02-03,0.973582,0.5929,-0.579335,-0.167658,-1.190051,0.33256,-1.490642,0.059506,0.175839,-0.41944
2020-02-04,0.954797,0.419575,-0.624944,-0.037644,-1.182507,0.424638,-1.508985,0.135,0.165672,-0.416114
2020-02-05,0.964579,0.409725,-0.598002,-0.056865,-1.19274,0.435976,-1.518581,0.142005,0.168291,-0.405708
2020-02-06,0.969832,0.345374,-0.630564,-0.106395,-1.200397,0.463027,-1.530867,0.166037,0.169076,-0.397791
2020-02-07,0.976753,0.34894,-0.597315,-0.154832,-1.204787,0.431213,-1.533359,0.134878,0.173819,-0.392528
2020-02-10,0.984115,0.334258,-0.584597,-0.20663,-1.209346,0.452141,-1.534474,0.148338,0.176187,-0.391665
2020-02-11,0.97549,0.342397,-0.581484,-0.211831,-1.201009,0.422815,-1.530496,0.126192,0.17438,-0.394309
2020-02-12,0.979477,0.338918,-0.623051,-0.241956,-1.204202,0.41665,-1.538887,0.118219,0.177539,-0.38889
2020-02-13,0.978094,0.350796,-0.624186,-0.307442,-1.203569,0.437704,-1.546394,0.140754,0.178478,-0.391146
2020-02-14,0.976007,0.342332,-0.704062,-0.297472,-1.202578,0.452696,-1.552013,0.159564,0.17914,-0.395704
2020-02-17,0.981827,0.356153,-0.734282,-0.29065,-1.208687,0.448649,-1.561598,0.155464,0.181444,-0.390308
2020-02-18,0.992916,0.344002,-0.763123,-0.260609,-1.218754,0.457622,-1.572478,0.157891,0.183707,-0.382588
2020-02-19,0.991289,0.345026,-0.785168,-0.2849,-1.216986,0.462712,-1.563435,0.162476,0.181867,-0.385057
2020-02-20,0.990271,0.305786,-0.752212,-0.358627,-1.215302,0.479547,-1.56917,0.175276,0.182905,-0.383273
2020-02-21,0.995374,0.288767,-0.751209,-0.359723,-1.221022,0.500575,-1.580071,0.196474,0.186447,-0.374743
2020-02-24,1.004988,0.252577,-0.731247,-0.353501,-1.230815,0.563992,-1.595795,0.253962,0.177579,-0.363794
2020-02-25,1.000752,0.247754,-0.762011,-0.352135,-1.22745,0.593774,-1.603825,0.278538,0.178726,-0.359924
2020-02-26,1.00339,0.168597,-0.716992,-0.28673,-1.227585,0.567981,-1.576604,0.240117,0.178373,-0.378343
2020-02-27,1.003253,0.170629,-0.732211,-0.278732,-1.227417,0.567009,-1.572317,0.2412,0.176414,-0.373981
2020-02-28,0.992097,0.117346,-0.784528,-0.217354,-1.216096,0.556664,-1.550687,0.237068,0.158076,-0.384692
2020-03-02,0.998232,0.062704,-0.810845,-0.276279,-1.224654,0.59543,-1.557459,0.261097,0.15399,-0.340412
2020-03-03,1.002099,0.096321,-0.633578,-0.305833,-1.230149,0.542487,-1.547707,0.212731,0.156758,-0.335902
2020-03-04,1.005634,0.100827,-0.864641,-0.266713,-1.231568,0.551234,-1.53958,0.217091,0.157088,-0.341904
2020-03-05,1.005931,0.060612,-0.910376,-0.25508,-1.232412,0.590042,-1.537946,0.249803,0.155985,-0.340072
2020-03-06,1.013743,0.069628,-0.949546,-0.30841,-1.236265,0.609932,-1.532135,0.262118,0.157626,-0.333016
2020-03-09,1.012935,-0.028104,-0.896005,-0.316882,-1.231677,0.576194,-1.516375,0.226085,0.161471,-0.338404
2020-03-10,1.012295,-0.09135,-0.922274,-0.327188,-1.230709,0.612792,-1.525323,0.255054,0.156651,-0.332346
2020-03-11,1.015835,-0.16227,-0.875442,-0.251859,-1.231177,0.527591,-1.502993,0.177744,0.155833,-0.333347
2020-03-12,1.017122,-0.166265,-0.847036,-0.220855,-1.232188,0.524188,-1.498711,0.176382,0.160084,-0.338901
2020-03-13,1.017444,-0.163887,-0.845144,-0.292111,-1.231644,0.534935,-1.499733,0.184149,0.161048,-0.337412
2020-03-16,1.017404,-0.260731,-0.838832,-0.241781,-1.227309,0.491883,-1.477568,0.143353,0.161511,-0.347376
2020-03-17,1.017211,-0.263637,-0.846541,-0.18064,-1.22795,0.506226,-1.482643,0.158095,0.164117,-0.347899
2020-03-18,1.018798,-0.249984,-0.834905,-0.081183,-1.229062,0.518107,-1.48616,0.175032,0.148892,-0.34372
2020-03-19,1.028954,-0.266852,-0.850819,-0.127954,-1.23529,0.545817,-1.506144,0.191852,0.150489,-0.333269
2020-03-20,1.027885,-0.239221,-0.886251,-0.204723,-1.233311,0.535614,-1.50369,0.181256,0.152341,-0.334488
2020-03-23,1.024371,-0.218461,-0.904843,-0.069498,-1.227525,0.539934,-1.487568,0.187073,0.144398,-0.338113
2020-03-24,1.020707,-0.263024,-0.948005,-0.043406,-1.223723,0.572122,-1.490004,0.213716,0.140383,-0.336594
2020-03-25,1.017793,-0.222437,-0.980263,-0.043986,-1.220312,0.557287,-1.495984,0.19998,0.13487,-0.331912
2020-03-26,1.01432,-0.230351,-0.999386,-0.041729,-1.217988,0.516255,-1.493606,0.180466,0.133312,-0.33313
2020-03-27,1.009242,-0.229645,-0.954901,-0.003048,-1.214133,0.515608,-1.485012,0.17731,0.123941,-0.336433
2020-03-30,1.001562,-0.213928,-0.946381,-0.055701,-1.210273,0.496657,-1.477188,0.144583,0.061123,-0.336298
2020-03-31,0.998434,-0.208552,-1.008762,-0.114274,-1.20767,0.478116,-1.475882,0.154663,0.0379,-0.327319
2020-04-01,0.998303,-0.206056,-0.92101,-0.107914,-1.208176,0.515136,-1.485891,0.195018,0.028338,-0.342882
2020-04-02,0.99981,-0.247294,-0.949907,-0.10815,-1.210172,0.545934,-1.501129,0.219834,0.025892,-0.335384
2020-04-03,1.000057,-0.240912,-1.02124,-0.062585,-1.210464,0.552519,-1.504129,0.229366,0.027695,-0.332718
2020-04-07,1.004984,-0.266069,-1.059547,-0.111062,-1.215297,0.574153,-1.51708,0.234926,0.009813,-0.322441
2020-04-08,1.010289,-0.271129,-1.015029,-0.133571,-1.219859,0.580893,-1.523694,0.236507,0.022509,-0.322205
2020-04-09,1.012986,-0.276497,-1.069982,-0.152789,-1.221981,0.597086,-1.528198,0.251014,0.126357,-0.318467
2020-04-10,1.00389,-0.301716,-0.957343,-0.124589,-1.215959,0.549448,-1.517203,0.187327,-0.02531,-0.377737
2020-04-13,1.002098,-0.284319,-0.955038,-0.061183,-1.216415,0.582422,-1.5153,0.219372,-0.126255,-0.380318
2020-04-14,1.001792,-0.299744,-0.929789,-0.177007,-1.214722,0.59875,-1.525012,0.236929,-0.139234,-0.375348
2020-04-15,0.99959,-0.294048,-0.882302,-0.17878,-1.213193,0.612483,-1.529123,0.248336,-0.143111,-0.372418
2020-04-16,1.002208,-0.307899,-0.902859,-0.173925,-1.215299,0.626881,-1.534587,0.259672,-0.143226,-0.366878
2020-04-17,0.996757,-0.317958,-0.914463,-0.107936,-1.213136,0.634645,-1.537268,0.27327,-0.149544,-0.368562
2020-04-20,1.001591,-0.328834,-0.944711,-0.077556,-1.219914,0.655803,-1.542649,0.290166,-0.152262,-0.363377
2020-04-21,1.004565,-0.331612,-0.944484,-0.139175,-1.224423,0.650194,-1.541628,0.288398,-0.151382,-0.372536
2020-04-22,1.005539,-0.333629,-0.973065,-0.172817,-1.226718,0.671107,-1.543902,0.304037,-0.161603,-0.366528
2020-04-23,1.008251,-0.323132,-1.035388,-0.156779,-1.230501,0.655216,-1.538473,0.292114,-0.175767,-0.368564
2020-04-24,0.999235,-0.320819,-1.022222,-0.100646,-1.226249,0.657175,-1.528288,0.298161,-0.186079,-0.36752
2020-04-27,0.992095,-0.314286,-0.998824,-0.043685,-1.222369,0.653523,-1.526195,0.310514,-0.207292,-0.366471
2020-04-28,0.953415,-0.307085,-0.961574,0.024296,-1.188426,0.694081,-1.525989,0.390381,-0.204498,-0.362149
2020-04-29,0.943156,-0.319736,-0.882485,0.031075,-1.183429,0.701914,-1.529252,0.383799,-0.204632,-0.379279
2020-04-30,0.941909,-0.315899,-0.912179,-0.044773,-1.19012,0.782975,-1.538585,0.39332,-0.234011,-0.390676
2020-05-06,0.944308,-0.311105,-1.001951,-0.148655,-1.184781,0.775984,-1.552725,0.389895,-0.250692,-0.342717
2020-05-07,0.935343,-0.301187,-1.072142,-0.088162,-1.174458,0.79345,-1.559034,0.407213,-0.250442,-0.337971
2020-05-08,0.923369,-0.312266,-1.075609,0.008264,-1.159682,0.821125,-1.567788,0.438475,-0.248767,-0.336088
2020-05-11,0.919982,-0.307962,-1.065075,-0.043207,-1.156351,0.828727,-1.568715,0.333165,-0.259505,-0.336748
2020-05-12,0.899138,-0.313824,-1.083979,-0.053585,-1.133425,0.858078,-1.567468,0.364955,-0.251965,-0.329452
2020-05-13,0.891547,-0.317777,-1.084968,-0.140654,-1.125868,0.872033,-1.566989,0.380709,-0.251257,-0.325986
2020-05-14,0.890884,-0.315849,-0.970973,-0.071264,-1.124189,0.875337,-1.560785,0.395854,-0.140295,-0.325397
2020-05-15,0.901698,-0.319966,-1.04987,-0.095221,-1.13674,0.844195,-1.564217,0.373873,-0.150344,-0.322119
2020-05-18,0.889929,-0.329818,-1.102382,-0.180203,-1.126501,0.868155,-1.559436,0.375468,-0.15264,-0.32113
2020-05-19,0.878709,-0.337625,-1.129502,-0.2005,-1.116359,0.878386,-1.566906,0.386334,-0.156008,-0.31681
2020-05-20,0.883952,-0.341084,-1.107389,-0.276255,-1.124513,0.864247,-1.565036,0.368221,-0.157598,-0.321588
2020-05-21,0.884161,-0.334119,-1.066871,-0.320982,-1.123752,0.874073,-1.55883,0.375955,-0.158412,-0.321543
2020-05-22,0.901749,-0.401789,-1.078117,-0.194244,-1.143012,0.84796,-1.550863,0.354777,-0.154378,-0.322744
2020-05-25,0.905032,-0.387877,-1.071862,-0.164003,-1.149687,0.842235,-1.546809,0.354815,-0.158391,-0.322263
2020-05-26,0.888878,-0.425722,-1.0853,-0.210812,-1.129685,0.883846,-1.560628,0.393438,-0.160419,-0.31581
2020-05-27,0.904536,-0.432584,-1.06183,-0.206596,-1.149959,0.861831,-1.554895,0.371843,-0.158118,-0.323592
