date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-03-11,0.812476,-0.764363,-0.336913,0.281946,-1.01853,-0.957265,0.1015,-0.305689,-0.080584,-0.904161
2022-03-14,0.826423,-0.838636,-0.407974,0.282148,-1.035774,-0.979246,0.089781,-0.333911,-0.080738,-0.905711
2022-03-15,0.770976,-0.137083,-0.390318,-0.049441,-0.962582,-0.93471,0.09743,-0.257894,-0.07345,-0.901549
2022-03-16,0.738784,-0.472764,-0.489524,0.069202,-0.918872,-0.899959,0.112359,-0.203161,-0.084853,-0.901834
2022-03-17,0.74947,-0.40029,-0.5875,0.025229,-0.935999,-0.897993,0.107564,-0.21273,-0.086733,-0.895966
2022-03-18,0.745299,-0.42807,-0.527414,-0.020157,-0.928663,-0.898191,0.09951,-0.195261,-0.082957,-0.906054
2022-03-21,0.770805,-0.409562,-0.603692,-0.061077,-0.960451,-0.905545,0.078891,-0.219636,-0.091658,-0.899614
2022-03-22,0.789829,-0.415819,-0.578944,-0.063968,-0.986662,-0.934752,0.08652,-0.255352,-0.099093,-0.910309
2022-03-23,0.772577,-0.434851,-0.568428,-0.08334,-0.967076,-0.916374,0.074511,-0.232356,-0.112305,-0.906627
2022-03-24,0.761844,-0.415897,-0.60655,-0.141705,-0.95369,-0.91433,0.064002,-0.225975,-0.110181,-0.909236
2022-03-25,0.794416,-0.472876,-0.671642,-0.077693,-0.995397,-0.946479,0.066195,-0.255159,-0.093552,-0.910817
2022-03-28,0.804212,-0.479412,-0.692455,-0.051691,-1.009925,-0.971442,0.076392,-0.280682,-0.094202,-0.920253
2022-03-29,0.865497,-0.553261,-0.688785,0.183208,-1.088495,-0.97497,0.140876,-0.358099,0.140431,-1.04377
2022-03-30,0.848392,-0.585631,-0.654259,0.121478,-1.073998,-0.958388,0.13568,-0.343061,0.037893,-1.043213
2022-03-31,0.870185,-0.589416,-0.651441,0.148933,-1.100885,-0.986693,0.148211,-0.360837,0.029328,-1.049319
2022-04-01,0.857544,-0.596649,-0.637341,0.112713,-1.088507,-0.98743,0.150718,-0.36089,0.032669,-1.064245
2022-04-06,0.862765,-0.586722,-0.58989,0.111063,-1.091383,-1.00099,0.151698,-0.350573,0.036945,-1.074868
2022-04-07,0.852776,-0.546681,-0.634728,0.088184,-1.077542,-0.995857,0.170191,-0.3439,0.035483,-1.075487
2022-04-08,0.834124,-0.544639,-0.648233,0.098072,-1.056386,-0.994357,0.180492,-0.325858,0.032177,-1.079734
2022-04-11,0.892347,-0.90195,-0.587105,0.26362,-1.129386,-1.055104,0.219004,-0.419038,0.030974,-1.08703
2022-04-12,0.891012,-0.921865,-0.618228,0.239491,-1.128914,-1.047309,0.219688,-0.408243,0.030883,-1.080173
2022-04-13,0.890413,-0.913036,-0.541757,0.230689,-1.130576,-1.054828,0.216771,-0.418131,0.018412,-1.085074
2022-04-14,0.900382,-0.857877,-0.448373,0.198722,-1.145094,-1.061626,0.235547,-0.439621,0.019172,-1.081106
2022-04-15,0.929402,-0.93855,-0.56558,0.159585,-1.18492,-1.096306,0.266213,-0.509102,0.018788,-1.086882
2022-04-18,0.954058,-0.934352,-0.699935,0.176525,-1.21366,-1.107247,0.294485,-0.544205,0.008168,-1.076841
2022-04-19,0.951299,-0.919521,-0.683899,0.146347,-1.213556,-1.105898,0.298732,-0.522445,0.011985,-1.078876
2022-04-20,0.962088,-1.042846,-0.723399,0.179453,-1.22554,-1.274159,0.351594,-0.57208,0.016741,-1.071571
2022-04-21,0.954592,-1.096298,-0.670446,0.185077,-1.215497,-1.281773,0.38531,-0.316005,0.011048,-1.078087
2022-04-22,0.945996,-1.088647,-0.619004,0.18942,-1.210633,-1.291472,0.404863,-0.600129,0.009678,-1.087961
2022-04-25,0.92974,-1.489528,-0.626656,0.266787,-1.19449,-1.332112,0.464039,-0.677118,-0.012407,-1.093875
2022-04-26,0.915472,-1.476614,-0.652058,0.195926,-1.185979,-1.331729,0.484384,-0.683381,-0.020092,-1.089956
2022-04-27,0.917164,-1.330618,-0.596421,0.136143,-1.199241,-1.261039,0.472347,-0.708755,-0.032879,-0.987429
2022-04-28,0.903018,-1.329648,-0.528443,0.117925,-1.193578,-1.26195,0.481451,-0.690804,-0.039885,-0.995516
2022-04-29,0.886391,-1.611552,-0.309206,0.251653,-1.173227,-1.206906,0.441036,-0.570609,-0.049152,-0.989205
2022-05-05,0.885676,-1.631567,-0.333789,0.16926,-1.189811,-1.215603,0.44165,-0.561716,-0.04214,-0.960957
2022-05-06,0.932633,-1.789781,-0.311363,0.201348,-1.235958,-1.240369,0.468892,-0.615351,-0.036577,-0.951893
2022-05-09,0.946012,-1.769817,-0.325706,0.239404,-1.248771,-1.280196,0.50748,-0.671559,-0.033793,-0.951768
2022-05-10,0.950632,-1.834328,-0.370302,0.291188,-1.253406,-1.256162,0.499715,-0.629345,-0.035224,-0.949233
2022-05-11,0.928233,-1.900285,-0.384085,0.321056,-1.228858,-1.214364,0.48003,-0.574811,-0.041014,-0.941493
2022-05-12,0.921851,-1.908176,-0.381237,0.322267,-1.220148,-1.206006,0.479424,-0.5554,-0.039599,-0.938928
2022-05-13,0.91426,-1.91828,-0.207462,0.297019,-1.212597,-1.205162,0.486977,-0.547935,-0.038264,-0.940221
2022-05-16,0.911586,-1.91261,-0.241935,0.287627,-1.207437,-1.205124,0.491741,-0.537987,-0.036275,-0.941839
2022-05-17,0.887257,-1.912711,-0.190572,0.242955,-1.182266,-1.177918,0.483884,-0.514112,-0.040866,-0.937271
2022-05-18,0.889417,-1.923399,-0.161499,0.220561,-1.180496,-1.17199,0.480581,-0.499664,-0.043714,-0.93524
2022-05-19,0.89037,-1.922144,-0.035504,0.150921,-1.180866,-1.168602,0.46554,-0.496198,-0.044137,-0.939084
2022-05-20,0.863941,-1.992711,0.055624,0.171322,-1.150426,-1.143186,0.43763,-0.460681,-0.042459,-0.934405
2022-05-23,0.868215,-2.00238,-0.006639,0.147674,-1.150856,-1.140572,0.424899,-0.453947,-0.040109,-0.932311
2022-05-24,0.889433,-2.103062,0.089469,0.197039,-1.176013,-1.166364,0.432707,-0.505002,-0.041024,-0.939843
2022-05-25,0.897949,-2.082457,0.123125,0.1711,-1.184398,-1.174571,0.431682,-0.513554,-0.037287,-0.939802
2022-05-26,0.879676,-2.096929,0.129757,0.171271,-1.165298,-1.16691,0.424474,-0.494237,-0.036137,-0.941113
2022-05-27,0.870016,-2.087746,0.230823,0.184299,-1.15155,-1.158759,0.407375,-0.479958,-0.03691,-0.941347
2022-05-30,0.838899,-2.139586,0.255586,0.203305,-1.112713,-1.127132,0.404731,-0.427969,-0.03731,-0.934356
2022-05-31,0.824734,-2.131271,0.261699,0.179453,-1.096092,-1.108572,0.414641,-0.410324,-0.038974,-0.92867
2022-06-01,0.795939,-2.141277,0.24069,0.230083,-1.057973,-1.084104,0.432555,-0.361942,-0.039711,-0.923567
2022-06-02,0.768741,-2.150811,0.102643,0.216387,-1.024113,-1.058034,0.426407,-0.32147,-0.042334,-0.918133
2022-06-06,0.741958,-2.160205,0.083841,0.191535,-0.991383,-1.021699,0.409226,-0.281552,-0.049404,-0.908864
2022-06-07,0.740909,-2.15393,0.227776,0.1978,-0.996027,-1.029138,0.421694,-0.295494,-0.049106,-0.910131
2022-06-08,0.739373,-2.145496,0.34821,0.195949,-0.999881,-1.029621,0.416999,-0.304355,-0.050097,-0.908958
2022-06-09,0.743947,-2.1347,0.262534,0.193614,-1.011473,-1.04894,0.439572,-0.331546,-0.04918,-0.919383
2022-06-10,0.739864,-2.086633,0.150481,0.148234,-1.009874,-1.039113,0.433049,-0.327883,-0.051655,-0.914434
2022-06-13,0.764838,-2.125178,0.112013,0.163229,-1.046165,-1.045163,0.437911,-0.360827,-0.050244,-0.908198
2022-06-14,0.768902,-2.114861,0.079324,0.138902,-1.053768,-1.056624,0.445203,-0.37815,-0.049696,-0.915498
2022-06-15,0.759416,-2.124698,0.057886,0.134129,-1.037697,-1.053344,0.445323,-0.367194,-0.050929,-0.923097
2022-06-16,0.800669,-2.144807,0.012426,0.209276,-1.098889,-1.067868,0.467342,-0.409044,-0.050207,-0.915192
2022-06-17,0.79372,-2.128214,-0.027182,0.196521,-1.08581,-1.050068,0.464132,-0.403467,-0.054459,-0.910513
2022-06-20,0.779701,-2.156113,-0.023289,0.118171,-1.06325,-1.030802,0.451111,-0.369665,-0.056445,-0.907278
2022-06-21,0.778538,-2.138614,-0.103152,0.160457,-1.059521,-1.034439,0.457234,-0.367105,-0.055131,-0.913554
2022-06-22,0.790103,-2.149196,-0.129286,0.08251,-1.061725,-1.038969,0.456273,-0.378331,-0.056586,-0.914572
2022-06-23,0.773921,-2.151863,-0.02892,0.085553,-1.03019,-1.016211,0.440291,-0.347716,-0.056688,-0.912871
2022-06-24,0.770478,-2.139863,-0.011008,0.055468,-1.024745,-1.000475,0.4264,-0.340064,-0.059208,-0.904499
2022-06-27,0.772544,-2.136895,-0.062872,0.053676,-1.028397,-0.993563,0.41936,-0.336057,-0.059205,-0.900447
2022-06-28,0.761872,-2.177788,-0.103909,0.07927,-0.992359,-0.975477,0.407923,-0.304264,-0.058407,-0.896014
2022-06-29,0.763124,-2.066045,-0.215318,0.082688,-0.987985,-0.990724,0.410504,-0.313781,-0.056701,-0.905748
2022-06-30,0.769215,-2.035737,-0.243596,0.100186,-0.990422,-0.985274,0.402942,-0.324522,-0.060164,-0.900226
2022-07-01,0.775687,-2.035896,-0.369619,0.109442,-0.991747,-0.989904,0.382163,-0.328934,-0.058496,-0.896785
2022-07-04,0.799667,-1.98866,-0.481739,0.111127,-1.016769,-0.998122,0.389639,-0.362883,-0.05873,-0.89322
2022-07-05,0.78013,-1.968379,-0.594409,0.077717,-0.992315,-0.991145,0.387549,-0.343907,-0.059671,-0.895915
2022-07-06,0.771009,-1.944349,-0.478807,0.098511,-0.976152,-0.979845,0.370591,-0.326309,-0.053701,-0.894775
2022-07-07,0.75515,-1.966523,-0.491005,0.112103,-0.950032,-0.954286,0.351741,-0.296043,-0.059007,-0.893555
2022-07-08,0.762034,-1.94484,-0.420012,0.09824,-0.957655,-0.958455,0.340934,-0.294355,-0.056725,-0.895079
2022-07-11,0.773335,-1.90941,-0.433574,0.036179,-0.970224,-0.97561,0.343742,-0.309049,-0.054658,-0.903378
2022-07-12,0.776374,-1.884433,-0.356345,0.027754,-0.975081,-0.988703,0.339761,-0.31906,-0.053208,-0.909266
2022-07-13,0.776323,-1.900691,-0.316714,0.029809,-0.971683,-0.978682,0.323526,-0.298873,-0.053562,-0.905125
2022-07-14,0.754732,-1.915364,-0.35059,0.056028,-0.939657,-0.945099,0.316281,-0.261333,-0.055629,-0.893037
2022-07-15,0.756621,-1.984081,-0.234283,0.06186,-0.943689,-0.934772,0.296971,-0.267932,-0.057871,-0.883234
2022-07-18,0.757174,-2.013274,-0.242864,0.028583,-0.941632,-0.935593,0.288271,-0.248816,-0.055328,-0.888124
2022-07-19,0.760845,-2.01124,-0.319082,-0.049744,-0.945154,-0.936857,0.303579,-0.240992,-0.050494,-0.888243
2022-07-20,0.760497,-2.005305,-0.354308,-0.015313,-0.943248,-0.933733,0.304596,-0.241023,-0.049796,-0.884634
2022-07-21,0.761571,-2.001427,-0.323331,-0.071649,-0.943279,-0.930448,0.311023,-0.233205,-0.049174,-0.880887
2022-07-22,0.753073,-1.99097,-0.380488,-0.061085,-0.930715,-0.923592,0.315869,-0.21177,-0.049021,-0.881376
2022-07-25,0.763948,-1.969195,-0.376597,-0.083671,-0.945212,-0.935103,0.326373,-0.229536,-0.049224,-0.884052
2022-07-26,0.756616,-1.977354,-0.370181,-0.08827,-0.93416,-0.926503,0.324646,-0.213072,-0.048979,-0.884772
2022-07-27,0.755908,-1.982323,-0.45885,-0.071676,-0.932954,-0.916498,0.312841,-0.202899,-0.048038,-0.882748
2022-07-28,0.767215,-1.974403,-0.46928,-0.062221,-0.947723,-0.919287,0.315685,-0.213123,-0.048048,-0.881428
2022-07-29,0.789556,-2.024705,-0.422483,-0.035562,-0.977342,-0.936371,0.321268,-0.243186,-0.046382,-0.882597
2022-08-01,0.767974,-2.042384,-0.409296,-0.022629,-0.947601,-0.911655,0.30991,-0.216633,-0.048594,-0.880216
2022-08-02,0.747244,-1.978905,-0.304517,-0.04992,-0.924767,-0.905395,0.289413,-0.206555,-0.050502,-0.877707
2022-08-03,0.747736,-1.969944,-0.34978,-0.072451,-0.922765,-0.901537,0.275715,-0.201099,-0.049723,-0.874031
2022-08-04,0.769975,-1.932899,-0.387901,-0.065271,-0.94688,-0.911939,0.270387,-0.219448,-0.048233,-0.873563
2022-08-05,0.781766,-1.851261,-0.428492,-0.064456,-0.964733,-0.921796,0.275829,-0.243812,-0.050087,-0.871382
2022-08-08,0.789466,-1.848476,-0.443391,-0.08723,-0.972898,-0.916564,0.266883,-0.234777,-0.048607,-0.868113
2022-08-09,0.771137,-1.86168,-0.412621,-0.087245,-0.948548,-0.897354,0.251392,-0.204169,-0.0508,-0.864482
2022-08-10,0.770399,-1.864244,-0.428529,-0.097208,-0.947734,-0.892685,0.245423,-0.191836,-0.049332,-0.866393
2022-08-11,0.771148,-1.833251,-0.462115,-0.130932,-0.950821,-0.896951,0.241161,-0.19904,-0.051056,-0.868533
2022-08-12,0.784353,-1.817078,-0.547165,-0.106469,-0.967362,-0.913422,0.240272,-0.216918,-0.048772,-0.873488
2022-08-15,0.785085,-1.825377,-0.538402,-0.08424,-0.96853,-0.908786,0.229303,-0.214341,-0.050607,-0.873828
2022-08-16,0.791859,-1.826218,-0.574062,-0.097529,-0.974859,-0.909531,0.214497,-0.212864,-0.049306,-0.87441
2022-08-17,0.775984,-1.843607,-0.619085,-0.152868,-0.955249,-0.854157,0.198378,-0.148386,-0.050099,-0.870126
2022-08-18,0.766348,-1.844239,-0.630017,-0.133702,-0.942363,-0.839092,0.174554,-0.134271,-0.050987,-0.869168
2022-08-19,0.773414,-1.809917,-0.653787,-0.142655,-0.950872,-0.860715,0.172271,-0.150375,-0.048756,-0.881552
2022-08-22,0.763822,-1.825381,-0.720682,-0.145921,-0.937517,-0.858624,0.146394,-0.142568,-0.05017,-0.880452
2022-08-23,0.759051,-1.829872,-0.701312,-0.164596,-0.931622,-0.852651,0.125089,-0.127047,-0.049057,-0.883043
2022-08-24,0.794869,-1.904835,-0.693762,-0.024436,-0.976287,-0.898808,0.15118,-0.193826,-0.046611,-0.887604
2022-08-25,0.791905,-1.901712,-0.713385,-0.015951,-0.974771,-0.911939,0.159649,-0.204976,-0.047309,-0.891977
2022-08-26,0.797777,-1.903744,-0.684036,-0.009663,-0.985003,-0.921361,0.168302,-0.218466,-0.046426,-0.895221
2022-08-29,0.788692,-1.907817,-0.597741,-0.012191,-0.972374,-0.916404,0.151552,-0.196871,-0.045744,-0.897842
2022-08-30,0.8058,-1.905969,-0.638802,0.013878,-0.992242,-0.937756,0.150974,-0.222646,-0.043326,-0.91211
2022-08-31,0.813079,-1.870892,-0.625378,0.052729,-1.002924,-0.96363,0.159546,-0.258005,-0.043647,-0.922088
2022-09-01,0.811021,-1.836435,-0.607365,-0.032774,-1.000477,-0.966936,0.152275,-0.252526,-0.043308,-0.922121
2022-09-02,0.81693,-1.838803,-0.631193,-0.047088,-1.005193,-0.961496,0.144304,-0.238248,-0.039345,-0.920371
2022-09-05,0.79934,-1.841043,-0.543097,-0.023651,-0.982149,-1.035172,0.132701,-0.207688,-0.038896,-0.927742
2022-09-06,0.789683,-1.820007,-0.514658,-0.059272,-0.971651,-1.026129,0.119648,-0.195488,-0.038249,-0.927212
2022-09-07,0.768524,-1.830465,-0.588424,-0.075219,-0.94391,-1.005399,0.112371,-0.162214,-0.04051,-0.927008
2022-09-08,0.765517,-1.811772,-0.653626,-0.099587,-0.940267,-1.010101,0.110602,-0.165262,-0.038511,-0.930836
2022-09-09,0.762133,-1.812169,-0.657659,-0.118453,-0.937753,-1.01403,0.118672,-0.167588,-0.039644,-0.933552
2022-09-13,0.770395,-1.807646,-0.633219,-0.121695,-0.946048,-1.012555,0.123325,-0.177588,-0.03946,-0.929693
2022-09-14,0.780123,-1.804983,-0.5655,-0.141842,-0.955885,-1.019007,0.125724,-0.190956,-0.037831,-0.929258
2022-09-15,0.770933,-1.759639,-0.572829,-0.092508,-0.943524,-1.030747,0.135659,-0.184873,-0.035907,-0.940256
2022-09-16,0.763017,-1.748973,-0.591753,-0.135088,-0.934918,-1.019014,0.116364,-0.180107,-0.035639,-0.934781
2022-09-19,0.767534,-1.757992,-0.620049,-0.123533,-0.944105,-1.025993,0.110813,-0.199761,-0.035935,-0.938012
2022-09-20,0.766009,-1.766121,-0.576862,-0.18654,-0.938721,-1.011876,0.100773,-0.179339,-0.036301,-0.930434
2022-09-21,0.755554,-1.756472,-0.550269,-0.158488,-0.924215,-1.012628,0.110484,-0.151292,-0.03269,-0.937667
2022-09-22,0.739745,-1.749024,-0.640081,-0.174476,-0.903754,-1.001613,0.107472,-0.131127,-0.033839,-0.937612
2022-09-23,0.73594,-1.730804,-0.530124,-0.147447,-0.901871,-1.01237,0.11484,-0.143196,-0.035331,-0.944
2022-09-26,0.731386,-1.774925,-0.524743,-0.192574,-0.898943,-0.996674,0.106734,-0.153454,-0.038299,-0.938605
2022-09-27,0.754289,-1.700068,-0.440181,-0.205679,-0.928122,-1.003319,0.106127,-0.175954,-0.03697,-0.930681
2022-09-28,0.76186,-1.643175,-0.475384,-0.166358,-0.938257,-1.0191,0.109522,-0.195197,-0.03677,-0.936
2022-09-29,0.756265,-1.647605,-0.490768,-0.179961,-0.933658,-1.008957,0.095421,-0.198597,-0.042863,-0.926929
2022-09-30,0.773895,-1.644501,-0.439042,-0.144474,-0.958921,-1.036592,0.097338,-0.231338,-0.038563,-0.936287
2022-10-10,0.792904,-1.633139,-0.395079,-0.16555,-0.984504,-1.065704,0.083657,-0.264944,-0.034347,-0.943646
2022-10-11,0.782689,-1.650208,-0.488889,-0.161011,-0.970667,-1.054091,0.053827,-0.24242,-0.035587,-0.943672
2022-10-12,0.774992,-1.624743,-0.524787,-0.163732,-0.9587,-1.040151,0.00748,-0.219692,-0.038366,-0.941603
2022-10-13,0.803717,-1.62988,-0.589387,-0.187575,-0.992932,-1.051771,-0.001679,-0.249699,-0.035947,-0.936583
2022-10-14,0.796984,-1.631416,-0.655285,-0.2143,-0.984677,-1.035685,-0.042891,-0.226483,-0.036571,-0.925857
2022-10-17,0.797291,-1.640706,-0.637656,-0.227186,-0.980544,-1.029489,-0.068465,-0.204693,-0.032197,-0.921681
2022-10-18,0.797585,-1.643449,-0.574034,-0.247384,-0.981586,-1.026375,-0.093718,-0.2036,-0.031138,-0.918619
2022-10-19,0.795095,-1.632338,-0.528605,-0.229983,-0.977313,-1.026275,-0.123848,-0.195098,-0.029844,-0.921313
2022-10-20,0.809744,-1.640805,-0.505321,-0.210854,-0.994946,-1.039275,-0.135545,-0.221518,-0.028255,-0.92022
2022-10-21,0.806847,-1.641327,-0.52209,-0.221704,-0.991339,-1.041572,-0.163125,-0.217473,-0.027161,-0.923511
2022-10-24,0.786978,-1.587784,-0.49648,-0.262546,-0.965922,-1.031038,-0.216469,-0.18874,-0.025981,-0.922805
2022-10-25,0.817717,-1.60122,-0.475656,-0.183051,-1.00467,-1.05652,-0.219002,-0.245402,0.284121,-0.920755
2022-10-26,0.814636,-1.661879,-0.49653,-0.254232,-0.997066,-0.992621,-0.261771,-0.176441,0.250388,-0.715758
2022-10-27,0.802119,-1.622292,-0.572825,-0.229123,-0.982444,-0.993252,-0.299628,-0.166102,0.234058,-0.715156
2022-10-28,0.780069,-1.44548,-0.595774,-0.285319,-0.955943,-0.992336,-0.329122,-0.1496,0.230694,-0.713981
2022-10-31,0.781482,-1.458945,-0.605296,-0.313053,-0.955227,-0.987013,-0.385727,-0.117633,0.20934,-0.711007
2022-11-01,0.8003,-1.263386,-0.560706,-0.395704,-0.980689,-0.989261,-0.414862,-0.141208,0.206905,-0.706119
2022-11-02,0.799868,-1.243706,-0.503991,-0.426077,-0.979706,-0.982323,-0.467649,-0.141582,0.194772,-0.701352
2022-11-03,0.79138,-1.244344,-0.456051,-0.422382,-0.968259,-0.970743,-0.508077,-0.129087,0.198232,-0.698472
2022-11-04,0.780123,-1.222676,-0.39212,-0.451265,-0.955694,-0.958184,-0.531503,-0.119903,0.191163,-0.69792
2022-11-07,0.789142,-1.221428,-0.340479,-0.466612,-0.964771,-0.963261,-0.55951,-0.119135,0.190432,-0.699466
2022-11-08,0.788569,-1.207687,-0.26177,-0.478751,-0.961892,-0.962936,-0.574396,-0.11094,0.195484,-0.70153
2022-11-09,0.791934,-1.191724,-0.323694,-0.47985,-0.964863,-0.966615,-0.585771,-0.107251,0.200314,-0.705286
2022-11-10,0.812742,-1.187331,-0.364138,-0.444788,-0.989597,-0.98756,-0.590622,-0.136314,0.194959,-0.708564
2022-11-11,0.806665,-1.173152,-0.316882,-0.501287,-0.98465,-0.990992,-0.607278,-0.138936,0.190673,-0.716895
2022-11-14,0.813099,-1.162724,-0.327127,-0.530309,-0.992158,-1.001028,-0.622332,-0.153318,0.190424,-0.720435
2022-11-15,0.80472,-1.135192,-0.385001,-0.560714,-0.98187,-0.98325,-0.645308,-0.140204,0.187622,-0.714276
2022-11-16,0.811604,-1.12718,-0.383997,-0.565801,-0.98894,-0.987038,-0.661149,-0.140347,0.187352,-0.712649
2022-11-17,0.833406,-1.11881,-0.40957,-0.532043,-1.013624,-1.001851,-0.662973,-0.168353,0.193926,-0.712652
2022-11-18,0.825836,-1.103667,-0.338089,-0.52889,-1.005179,-0.993928,-0.678372,-0.155889,0.193139,-0.709005
2022-11-21,0.838631,-1.112877,-0.354148,-0.538814,-1.022396,-0.997659,-0.680441,-0.172624,0.191878,-0.707874
2022-11-22,0.827258,-1.077574,-0.427115,-0.526635,-1.008817,-1.006418,-0.703334,-0.165907,0.191191,-0.718742
2022-11-23,0.824379,-1.0787,-0.294527,-0.514852,-1.011503,-1.01886,-0.733173,-0.180127,0.190057,-0.725048
2022-11-24,0.836394,-1.076186,-0.373005,-0.585847,-1.02607,-1.025426,-0.741606,-0.193065,0.192444,-0.72489
2022-11-25,0.838167,-1.058872,-0.386328,-0.562439,-1.031351,-1.048653,-0.73081,-0.209751,0.194057,-0.739069
2022-11-28,0.82777,-1.036214,-0.413901,-0.553494,-1.018783,-1.039963,-0.756876,-0.192864,0.1921,-0.739313
2022-11-29,0.821184,-1.071718,-0.476537,-0.596371,-1.011557,-1.037526,-0.780937,-0.183936,0.19113,-0.745977
2022-11-30,0.81441,-1.071865,-0.406195,-0.619046,-1.001686,-1.031126,-0.789945,-0.17261,0.191682,-0.744954
2022-12-01,0.826011,-1.042221,-0.410772,-0.641164,-1.017217,-1.027102,-0.783355,-0.18766,0.187467,-0.744227
2022-12-02,0.836563,-1.042265,-0.468942,-0.621653,-1.027268,-1.027142,-0.779492,-0.183908,0.191792,-0.740731
2022-12-05,0.820919,-1.096481,-0.494157,-0.649542,-1.009604,-1.026867,-0.788789,-0.163631,0.193406,-0.746347
2022-12-06,0.827538,-1.093887,-0.498349,-0.655837,-1.018639,-1.028823,-0.774717,-0.187138,0.187664,-0.741522
2022-12-07,0.833881,-1.098055,-0.523135,-0.669253,-1.024621,-1.027412,-0.7821,-0.192191,0.1894,-0.737194
2022-12-08,0.815614,-1.087535,-0.519773,-0.649369,-1.002247,-1.017016,-0.780631,-0.166058,0.185295,-0.740945
2022-12-09,0.805591,-1.094825,-0.434675,-0.651621,-0.99223,-1.01004,-0.758436,-0.157824,0.181592,-0.740118
2022-12-12,0.810978,-1.09423,-0.455348,-0.696651,-0.998516,-1.000275,-0.761284,-0.159385,0.183576,-0.73027
2022-12-13,0.827065,-1.097103,-0.429031,-0.691411,-1.017114,-1.022689,-0.745954,-0.182296,0.183833,-0.73611
2022-12-14,0.833324,-1.101506,-0.479963,-0.702315,-1.025465,-1.024378,-0.738592,-0.192384,0.182618,-0.734856
2022-12-15,0.818267,-1.112848,-0.482922,-0.701698,-1.006361,-1.00224,-0.745956,-0.158112,0.180705,-0.730192
2022-12-16,0.819798,-1.104489,-0.376007,-0.658982,-1.012499,-1.019659,-0.749559,-0.177799,0.182211,-0.73821
2022-12-19,0.814199,-1.117532,-0.393863,-0.671057,-1.007282,-1.017435,-0.743852,-0.183105,0.183637,-0.741288
2022-12-20,0.817846,-1.106098,-0.331304,-0.665383,-1.008924,-1.017821,-0.745869,-0.180742,0.179348,-0.742366
2022-12-21,0.824285,-1.110421,-0.363278,-0.647633,-1.018608,-1.028413,-0.739808,-0.199424,0.179788,-0.744158
2022-12-22,0.836822,-1.141466,-0.318567,-0.605547,-1.037459,-1.042254,-0.726827,-0.230399,0.173528,-0.744262
2022-12-23,0.839327,-1.137062,-0.302345,-0.659892,-1.039539,-1.043403,-0.729083,-0.228659,0.173857,-0.744227
2022-12-26,0.838409,-1.119286,-0.294311,-0.648652,-1.038423,-1.032208,-0.738657,-0.225049,0.17667,-0.738275
2022-12-27,0.833493,-1.107894,-0.329376,-0.642799,-1.033383,-1.033633,-0.732061,-0.225862,0.175374,-0.740747
2022-12-28,0.822204,-1.095402,-0.385462,-0.643085,-1.023302,-1.036095,-0.725793,-0.214926,0.174869,-0.745664
2022-12-29,0.822968,-1.095853,-0.417043,-0.666975,-1.024028,-1.030448,-0.724671,-0.219478,0.173469,-0.740947
2022-12-30,0.842245,-1.07165,-0.345741,-0.674781,-1.049138,-1.046045,-0.699861,-0.245026,0.176012,-0.743981
2023-01-03,0.834142,-1.129936,-0.371037,-0.626593,-1.035875,-1.027073,-0.713934,-0.211633,0.170643,-0.738082
2023-01-04,0.836319,-1.126155,-0.43794,-0.635922,-1.038305,-1.032589,-0.711159,-0.205493,0.171917,-0.745358
2023-01-05,0.822692,-1.129334,-0.362533,-0.653695,-1.02424,-1.013694,-0.722772,-0.191922,0.167913,-0.737745
2023-01-06,0.809505,-1.13635,-0.352205,-0.663954,-1.010174,-1.003229,-0.730685,-0.179812,0.161529,-0.736027
2023-01-09,0.804275,-1.1392,-0.433854,-0.658186,-1.002549,-0.995185,-0.746652,-0.16974,0.159684,-0.732177
2023-01-10,0.799007,-1.141634,-0.429258,-0.648048,-0.996841,-0.985029,-0.775759,-0.163868,0.158597,-0.725959
2023-01-11,0.786703,-1.119956,-0.432821,-0.666074,-0.983511,-0.982655,-0.779409,-0.152351,0.157793,-0.73126
2023-01-12,0.779564,-1.123139,-0.368258,-0.680119,-0.975043,-0.975362,-0.796296,-0.145715,0.157784,-0.730016
2023-01-13,0.789427,-1.078247,-0.350221,-0.693934,-0.98997,-0.988056,-0.773833,-0.169662,0.160788,-0.729334
2023-01-16,0.790759,-1.050027,-0.458978,-0.725918,-0.992711,-0.991077,-0.773582,-0.169587,0.171907,-0.72407
2023-01-17,0.774564,-1.049005,-0.36032,-0.700129,-0.972889,-0.981286,-0.762384,-0.149377,0.168724,-0.723305
2023-01-18,0.767609,-1.037371,-0.336374,-0.699893,-0.962331,-0.974854,-0.759793,-0.130789,0.171195,-0.723772
2023-01-19,0.761151,-1.040483,-0.380195,-0.721677,-0.956183,-0.970146,-0.76298,-0.126178,0.169649,-0.722043
2023-01-20,0.753292,-1.068412,-0.329802,-0.705341,-0.944837,-0.964365,-0.767677,-0.108979,0.167152,-0.723658
2023-01-30,0.762149,-1.074128,-0.226524,-0.689871,-0.954039,-0.959178,-0.784848,-0.104068,0.161915,-0.717057
2023-01-31,0.766675,-1.079279,-0.223297,-0.75198,-0.96005,-0.963171,-0.790671,-0.099065,0.160997,-0.721088
2023-02-01,0.772111,-1.055545,-0.226605,-0.727607,-0.96517,-0.961532,-0.798415,-0.098567,0.162275,-0.713442
