date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-01-13,0.986657,-1.621645,-0.817163,-1.027517,-1.212435,2.733136,-1.358467,1.457064,-0.511131,1.918485
2022-01-14,0.988474,-1.634249,-0.824138,-1.06293,-1.219099,2.748206,-1.364499,1.474705,-0.51218,1.930093
2022-01-17,0.993084,-1.633321,-0.802132,-1.082705,-1.223819,2.752988,-1.364303,1.480423,-0.519853,1.934767
2022-01-18,0.979586,-1.623621,-0.784305,-1.079172,-1.216766,2.755327,-1.355418,1.472038,-0.531768,1.927385
2022-01-19,0.987906,-1.601013,-0.675598,-1.063462,-1.219709,2.746175,-1.33849,1.459576,-0.520696,1.931702
2022-01-20,0.970577,-1.612537,-0.698057,-1.012367,-1.208407,2.750745,-1.327359,1.447688,-0.523224,1.920026
2022-01-21,0.968819,-1.628962,-0.746696,-0.957891,-1.203638,2.753396,-1.318314,1.455017,-0.525002,1.918802
2022-01-24,0.967445,-1.633887,-0.696145,-0.981175,-1.20424,2.755678,-1.321993,1.464701,-0.538879,1.921129
2022-01-25,0.95644,-1.702998,-0.606625,-0.977618,-1.194493,2.756133,-1.30918,1.462334,-0.541066,1.917841
2022-01-26,0.956378,-1.707595,-0.627696,-1.036342,-1.193973,2.755481,-1.312328,1.469528,-0.540819,1.915485
2022-01-27,0.944177,-1.691773,-0.68724,-1.005361,-1.186881,2.751031,-1.302711,1.466936,-0.544133,1.900602
2022-01-28,0.957231,-1.682798,-0.637426,-1.006238,-1.192882,2.73433,-1.29993,1.46833,-0.542539,1.902235
2022-02-07,0.955904,-1.688721,-0.7149,-1.048563,-1.195865,2.736918,-1.278954,1.49589,-0.54948,1.895487
2022-02-08,0.965099,-1.671192,-0.730196,-1.071155,-1.202793,2.711603,-1.267733,1.455625,-0.54307,1.886199
2022-02-09,0.968811,-1.692702,-0.775888,-1.054682,-1.208401,2.718471,-1.285353,1.445123,-0.542244,1.894955
2022-02-10,0.967843,-1.679919,-0.709321,-1.091049,-1.208563,2.713987,-1.282101,1.447728,-0.54504,1.889616
2022-02-11,0.959623,-1.69635,-0.741251,-1.021016,-1.202545,2.706345,-1.27169,1.437268,-0.540698,1.877796
2022-02-14,0.965155,-1.680335,-0.670526,-1.04514,-1.203613,2.715874,-1.276612,1.28844,-0.537477,1.889819
2022-02-15,0.961626,-1.688496,-0.709002,-1.046609,-1.203139,2.737943,-1.294051,1.308032,-0.543042,1.901862
2022-02-16,0.966197,-1.684552,-0.687856,-1.054173,-1.206275,2.733213,-1.291462,1.300558,-0.54563,1.900109
2022-02-17,0.963139,-1.68467,-0.720257,-1.053164,-1.203621,2.741514,-1.297338,1.309208,-0.550385,1.901684
2022-02-18,0.964952,-1.668642,-0.649075,-1.060539,-1.204944,2.72943,-1.29421,1.301283,-0.541172,1.899058
2022-02-21,0.97394,-1.687938,-0.661796,-1.047364,-1.211209,2.723193,-1.301151,1.299512,-0.538805,1.903681
2022-02-22,0.973447,-1.716307,-0.719614,-1.048662,-1.209566,2.71882,-1.301569,1.307018,-0.537175,1.903574
2022-02-23,0.976057,-1.703779,-0.604195,-1.03456,-1.212994,2.740556,-1.321163,1.318528,-0.567298,1.913639
2022-02-24,0.972448,-1.706223,-0.600278,-1.035358,-1.20966,2.741615,-1.31123,1.314961,-0.563754,1.912632
2022-02-25,0.973367,-1.723958,-0.573719,-1.019475,-1.210651,2.752053,-1.317202,1.320078,-0.5624,1.920373
2022-02-28,0.972239,-1.728728,-0.482432,-1.029723,-1.213572,2.76048,-1.322156,1.320873,-0.655125,1.92199
2022-03-01,0.973038,-1.722036,-0.489095,-1.072377,-1.212303,2.762736,-1.320637,1.325821,-0.657072,1.921737
2022-03-02,0.979124,-1.70506,-0.456038,-1.096984,-1.214021,2.754199,-1.320533,1.327948,-0.650431,1.921975
2022-03-03,0.980652,-1.677612,-0.443716,-1.166364,-1.217979,2.744244,-1.30876,1.310654,-0.644531,1.914184
2022-03-04,0.980489,-1.676973,-0.403388,-1.157522,-1.216842,2.738317,-1.30397,1.299051,-0.642587,1.912763
2022-03-07,0.987487,-1.663584,-0.389236,-1.191998,-1.219867,2.716422,-1.30306,1.288506,-0.664582,1.91061
2022-03-08,0.980221,-1.647772,-0.427656,-1.138088,-1.214111,2.718549,-1.302955,1.299487,-0.662873,1.91253
2022-03-09,0.977355,-1.631636,-0.436437,-1.158559,-1.212877,2.729783,-1.316127,1.316495,-0.693324,1.916716
2022-03-10,0.978735,-1.669267,-0.509009,-1.160641,-1.216155,2.736958,-1.326893,1.327107,-0.679617,1.923303
2022-03-11,0.980678,-1.655764,-0.425156,-1.193838,-1.21861,2.732818,-1.324044,1.317938,-0.680119,1.923522
2022-03-14,0.981663,-1.703989,-0.370007,-1.139423,-1.218647,2.719318,-1.314253,1.306645,-0.677317,1.921802
2022-03-15,0.978589,-1.8176,-0.42025,-1.23559,-1.215007,2.711269,-1.319914,1.30104,-0.657616,1.916775
2022-03-16,0.97378,-1.891996,-0.499854,-1.263746,-1.21039,2.728362,-1.336434,1.304073,-0.731556,1.916487
2022-03-17,0.975524,-1.946375,-0.526209,-1.219649,-1.214884,2.729298,-1.353923,1.308187,-0.730315,1.924075
2022-03-18,0.978871,-1.926839,-0.500894,-1.235126,-1.216527,2.72281,-1.351262,1.284502,-0.732967,1.91754
2022-03-21,0.98724,-1.952315,-0.487188,-1.191888,-1.22154,2.720627,-1.362066,1.298488,-0.520804,1.924991
2022-03-22,0.985911,-1.942624,-0.514393,-1.183702,-1.221537,2.696916,-1.358133,1.263277,-0.51518,1.915074
2022-03-23,0.983147,-1.94614,-0.468583,-1.186208,-1.222637,2.698678,-1.363795,1.265941,-0.52604,1.917964
2022-03-24,0.979283,-1.942405,-0.498744,-1.201603,-1.219973,2.701698,-1.361615,1.267497,-0.521912,1.916116
2022-03-25,0.985739,-1.947802,-0.467364,-1.159437,-1.224847,2.677585,-1.349096,1.262005,-0.507445,1.899292
2022-03-28,0.985582,-1.939294,-0.511004,-1.165081,-1.226611,2.660307,-1.339355,1.240448,-0.493793,1.893513
2022-03-29,0.980699,-1.927354,-0.546256,-1.186246,-1.222308,2.664758,-1.344394,1.252944,-0.484632,1.892293
2022-03-30,0.976091,-1.888404,-0.557766,-1.225011,-1.225035,2.680767,-1.353041,1.273893,-0.496836,1.894806
2022-03-31,0.979834,-1.899014,-0.554926,-1.198195,-1.229187,2.667206,-1.338154,1.263452,-0.485127,1.896177
2022-04-01,0.972495,-1.903157,-0.530575,-1.238052,-1.22508,2.669373,-1.336312,1.274265,-0.469474,1.891442
2022-04-06,0.980118,-1.894062,-0.516819,-1.252353,-1.229344,2.642766,-1.317793,1.266035,-0.482934,1.883939
2022-04-07,0.972491,-1.870771,-0.465696,-1.255426,-1.219943,2.651849,-1.31302,1.254884,-0.484176,1.885068
2022-04-08,0.966979,-1.866243,-0.459265,-1.26416,-1.217099,2.650077,-1.306196,1.248012,-0.475929,1.882816
2022-04-11,0.96539,-1.78081,-0.453508,-1.293079,-1.215298,2.643888,-1.287487,1.214426,-0.479811,1.876736
2022-04-12,0.965816,-1.778279,-0.510504,-1.343453,-1.21706,2.664073,-1.288923,1.236634,-0.48083,1.881712
2022-04-13,0.959128,-1.775344,-0.483877,-1.343476,-1.212298,2.672601,-1.279895,1.24551,-0.484488,1.878313
2022-04-14,0.956763,-1.806072,-0.393637,-1.318068,-1.211992,2.680215,-1.286621,1.264046,-0.487824,1.885274
2022-04-15,0.947158,-1.82891,-0.310718,-1.308497,-1.205875,2.680034,-1.278112,1.25705,-0.494421,1.877565
2022-04-18,0.954058,-1.833195,-0.378849,-1.323838,-1.21366,2.689461,-1.277885,1.251473,-0.484552,1.889906
2022-04-19,0.95859,-1.822982,-0.463459,-1.310923,-1.22199,2.68266,-1.273447,1.213499,-0.484312,1.884509
2022-04-20,0.962088,-1.851395,-0.427129,-1.300452,-1.22554,2.682306,-1.262186,1.219332,-0.491061,1.884755
2022-04-21,0.954592,-1.918618,-0.49668,-1.255488,-1.215497,2.67477,-1.248815,-2.992631,-0.493101,1.874587
2022-04-22,0.945996,-1.912644,-0.467291,-1.261194,-1.210633,2.676487,-1.24752,1.221567,-0.493437,1.857331
2022-04-25,0.92974,-1.822507,-0.474122,-1.325943,-1.19449,2.672096,-1.226884,1.228801,-0.503507,1.845565
2022-04-26,0.915472,-1.851039,-0.455227,-1.307196,-1.185979,2.677143,-1.220305,1.202978,-0.508147,1.848017
2022-04-27,0.917164,-1.857665,-0.421772,-1.304631,-1.199241,2.717079,-1.25178,1.217225,-0.515747,1.873402
2022-04-28,0.903018,-1.844839,-0.365742,-1.309466,-1.193578,2.727166,-1.24249,1.193345,-0.48582,1.866986
2022-04-29,0.91433,-1.913852,-0.366103,-1.277046,-1.209,2.700036,-1.266668,1.19489,-0.530054,1.869401
2022-05-05,0.923653,-1.943735,-0.383453,-1.274612,-1.238912,2.654081,-1.268751,1.209618,-0.632104,1.890558
2022-05-06,0.932633,-1.955272,-0.342224,-1.303371,-1.235958,2.642075,-1.271708,1.204121,-0.630537,1.870037
2022-05-09,0.946012,-1.964425,-0.34565,-1.306202,-1.248771,2.624701,-1.270482,1.188804,-0.622063,1.8692
2022-05-10,0.950632,-1.95955,-0.313457,-1.317199,-1.253406,2.628204,-1.286918,1.194287,-0.624499,1.869999
2022-05-11,0.945616,-1.955081,-0.29807,-1.320861,-1.250237,2.650609,-1.301376,1.20075,-0.629987,1.876634
2022-05-12,0.952167,-1.957189,-0.257406,-1.331929,-1.257357,2.649312,-1.29914,1.199654,-0.631717,1.88322
2022-05-13,0.951439,-1.925923,-0.203688,-1.355713,-1.25853,2.645957,-1.289156,1.196699,-0.634288,1.879424
2022-05-16,0.956278,-1.921426,-0.239482,-1.356111,-1.262425,2.637182,-1.288476,1.188239,-0.635145,1.87982
2022-05-17,0.948699,-1.900974,-0.17233,-1.392986,-1.259533,2.662282,-1.2949,1.200932,-0.640117,1.879889
2022-05-18,0.956774,-1.914125,-0.217436,-1.397957,-1.264629,2.658202,-1.295081,1.201873,-0.640405,1.886685
2022-05-19,0.958565,-1.923298,-0.192471,-1.404242,-1.265856,2.657587,-1.298787,1.204021,-0.644978,1.884829
2022-05-20,0.956102,-1.908907,-0.243211,-1.415404,-1.267242,2.67356,-1.299147,1.216995,-0.647322,1.889702
2022-05-23,0.964992,-1.92171,-0.203172,-1.396409,-1.271793,2.676575,-1.304046,1.214581,-0.646241,1.904795
2022-05-24,0.951731,-1.966493,-0.153625,-1.290371,-1.253695,2.669065,-1.286722,1.211071,-0.643862,1.895609
2022-05-25,0.955789,-1.982004,-0.085335,-1.287247,-1.255559,2.673248,-1.289181,1.192466,-0.643481,1.897405
2022-05-26,0.956063,-1.979383,-0.083321,-1.290732,-1.260269,2.675778,-1.291641,1.180045,-0.641514,1.893874
2022-05-27,0.955663,-1.963706,-0.008955,-1.255703,-1.258674,2.677612,-1.291888,1.181384,-0.640517,1.893412
2022-05-30,0.958294,-1.996603,0.053113,-1.210803,-1.264114,2.692874,-1.294935,1.196705,-0.645699,1.902511
2022-05-31,0.956838,-1.982529,-0.044234,-1.268686,-1.264996,2.705211,-1.299958,1.199789,-0.644775,1.907478
2022-06-01,0.961852,-1.98432,0.009319,-1.246538,-1.272492,2.700144,-1.292424,1.1871,-0.650931,1.913272
2022-06-02,0.96669,-1.975129,-0.059085,-1.264141,-1.282992,2.713311,-1.27857,1.178717,-0.655416,1.916541
2022-06-06,0.967931,-1.985828,-0.089285,-1.277635,-1.291461,2.731933,-1.295157,1.17554,-0.646222,1.92443
2022-06-07,0.963143,-1.979987,-0.089157,-1.293416,-1.293255,2.736215,-1.295237,1.160444,-0.656202,1.922145
2022-06-08,0.957532,-1.990076,-0.103176,-1.327101,-1.294604,2.7593,-1.307361,1.179529,-0.657928,1.924316
2022-06-09,0.950092,-2.004883,-0.135559,-1.305424,-1.29166,2.764236,-1.296334,1.171469,-0.655851,1.911369
2022-06-10,0.952676,-2.018252,-0.162081,-1.285101,-1.299686,2.882691,-1.311682,1.187177,-0.657857,1.915357
2022-06-13,0.960072,-2.028385,-0.165343,-1.301389,-1.307389,2.897033,-1.323722,1.18726,-0.658101,1.918777
2022-06-14,0.953904,-2.020634,-0.117636,-1.324369,-1.302173,2.883364,-1.320408,1.195017,-0.657153,1.910312
2022-06-15,0.947415,-2.0041,-0.133106,-1.320273,-1.291759,2.880718,-1.317959,1.19245,-0.657703,1.900581
2022-06-16,0.959091,-2.018702,-0.137568,-1.328414,-1.308726,2.885968,-1.326495,1.187142,-0.65507,1.915547
2022-06-17,0.954746,-2.004699,-0.16215,-1.328015,-1.299741,2.901132,-1.338605,1.203047,-0.658342,1.927174
2022-06-20,0.960174,-2.020304,-0.19194,-1.315465,-1.302958,2.901124,-1.34429,1.190608,-0.66336,1.931897
2022-06-21,0.958614,-2.018673,-0.189895,-1.297561,-1.299186,2.893927,-1.330778,1.21483,-0.663359,1.924162
2022-06-22,0.955272,-2.029503,-0.232821,-1.307569,-1.278129,2.87339,-1.330684,1.217822,-0.664225,1.921852
2022-06-23,0.956268,-2.005494,-0.156769,-1.303296,-1.268237,2.903523,-1.340516,1.26495,-0.666957,1.921662
2022-06-24,0.957084,-2.016921,-0.191131,-1.29784,-1.268641,2.930947,-1.350606,1.27543,-0.672536,1.932403
2022-06-27,0.959334,-2.026945,-0.202768,-1.294929,-1.272673,2.958605,-1.353597,1.280424,-0.673889,1.939058
2022-06-28,0.958793,-2.021139,-0.167139,-1.233885,-1.2459,2.957947,-1.351637,1.299928,-0.676761,1.946654
2022-06-29,0.954559,-1.986974,-0.246459,-1.192833,-1.233987,2.957535,-1.334093,1.285143,-0.675729,1.940078
2022-06-30,0.95162,-2.023246,-0.288899,-1.192755,-1.223174,2.949517,-1.345186,1.310558,-0.678207,1.944701
2022-07-01,0.951956,-2.0241,-0.310978,-1.172023,-1.214447,2.953463,-1.349367,1.323484,-0.674687,1.950364
2022-07-04,0.949777,-2.042894,-0.346511,-1.182638,-1.202979,2.93816,-1.359023,1.320038,-0.673193,1.955997
2022-07-05,0.945484,-2.037787,-0.443232,-1.185243,-1.200164,2.940631,-1.36099,1.327781,-0.675078,1.954107
2022-07-06,0.950083,-2.066749,-0.373856,-1.187383,-1.200887,2.925474,-1.360554,1.317847,-0.654871,1.954739
2022-07-07,0.95116,-2.073363,-0.439702,-1.203839,-1.196029,2.787117,-1.370589,1.336347,-0.67042,1.953742
2022-07-08,0.953362,-2.057374,-0.334776,-1.208045,-1.196693,2.783519,-1.361737,1.332803,-0.670683,1.954845
2022-07-11,0.957499,-2.039677,-0.403334,-1.22394,-1.197834,2.770617,-1.348231,1.325234,-0.66841,1.950224
2022-07-12,0.953432,-2.032242,-0.466442,-1.224723,-1.194342,2.768412,-1.337005,1.321928,-0.670731,1.944513
2022-07-13,0.959886,-2.046083,-0.443549,-1.22846,-1.197506,2.773189,-1.344755,1.331577,-0.671434,1.95142
2022-07-14,0.962642,-2.050541,-0.407913,-1.220922,-1.196234,2.781694,-1.352274,1.33497,-0.670384,1.960886
2022-07-15,0.961479,-2.099235,-0.45965,-1.236622,-1.196382,2.794105,-1.36075,1.359535,-0.67376,1.970801
2022-07-18,0.969357,-2.081714,-0.476475,-1.241891,-1.201285,2.784664,-1.349823,1.339606,-0.678447,1.966958
2022-07-19,0.977596,-2.080409,-0.522809,-1.23628,-1.207797,2.779273,-1.340293,1.331072,-0.670194,1.968211
2022-07-20,0.9798,-2.090309,-0.4987,-1.210063,-1.207649,2.778264,-1.339796,1.332616,-0.670026,1.971076
2022-07-21,0.984656,-2.102509,-0.460914,-1.208195,-1.210599,2.777297,-1.349751,1.351497,-0.667885,1.975177
2022-07-22,0.984585,-2.100665,-0.480143,-1.179012,-1.209351,2.779823,-1.343713,1.363323,-0.666843,1.97453
2022-07-25,0.982546,-2.074083,-0.523463,-1.202101,-1.207743,2.771032,-1.327341,1.348992,-0.668446,1.974047
2022-07-26,0.984297,-2.072801,-0.54101,-1.206409,-1.207797,2.765093,-1.328162,1.349591,-0.670207,1.973957
2022-07-27,0.990954,-2.077198,-0.565135,-1.168996,-1.21354,2.761931,-1.333207,1.340053,-0.669659,1.974303
2022-07-28,0.995809,-2.078282,-0.510277,-1.140239,-1.21779,2.758413,-1.333433,1.336968,-0.668617,1.975319
2022-07-29,0.999051,-2.091253,-0.57125,-1.160452,-1.221336,2.758066,-1.333086,1.34056,-0.665252,1.972493
2022-08-01,0.998641,-2.09457,-0.565416,-1.154924,-1.218923,2.773663,-1.339099,1.344599,-0.666272,1.979984
2022-08-02,0.988598,-2.151227,-0.597083,-1.11874,-1.215069,2.770113,-1.326334,1.352311,-0.663439,1.979028
2022-08-03,0.991396,-2.145915,-0.567259,-1.112521,-1.214677,2.767786,-1.3201,1.354409,-0.663387,1.981716
2022-08-04,0.995116,-2.152648,-0.527667,-1.116564,-1.21203,2.768645,-1.315431,1.358157,-0.663774,1.983631
2022-08-05,0.996241,-2.150281,-0.524913,-1.152702,-1.215598,2.771785,-1.318388,1.354024,-0.664829,1.987499
2022-08-08,1.004303,-2.154659,-0.510909,-1.172261,-1.220757,2.770659,-1.320229,1.326301,-0.665329,1.993308
2022-08-09,1.003759,-2.15425,-0.457524,-1.165376,-1.219711,2.775522,-1.322454,1.331023,-0.666582,1.998027
2022-08-10,1.010848,-2.16077,-0.44548,-1.162546,-1.226213,2.768169,-1.321677,1.328368,-0.666846,1.997273
2022-08-11,1.007565,-2.162806,-0.470097,-1.214795,-1.225776,2.772994,-1.317784,1.334249,-0.779932,1.993631
2022-08-12,1.00661,-2.151588,-0.512048,-1.198724,-1.224523,2.771331,-1.304061,1.325741,-0.776598,1.99159
2022-08-15,1.009244,-2.163186,-0.531188,-1.193682,-1.227097,2.780793,-1.31024,1.333779,-0.776924,1.99234
2022-08-16,1.014642,-2.160457,-0.516226,-1.205155,-1.228886,2.774556,-1.315332,1.32957,-0.765839,1.990422
2022-08-17,1.011588,-2.15013,-0.526612,-1.226421,-1.227203,2.777575,-1.31343,1.331566,-0.764616,1.987844
2022-08-18,1.015989,-2.163395,-0.57629,-1.230326,-1.230265,2.776329,-1.323141,1.324932,-0.766072,1.988721
2022-08-19,1.011287,-2.117035,-0.571299,-1.192732,-1.225409,2.76929,-1.308483,1.321153,-0.763513,1.980792
2022-08-22,1.010219,-2.128329,-0.558977,-1.182954,-1.223194,2.772168,-1.311713,1.315965,-0.767424,1.984411
2022-08-23,1.014163,-2.125448,-0.534737,-1.16463,-1.227208,2.775101,-1.317155,1.334498,-0.768178,1.983025
2022-08-24,1.007174,-2.071028,-0.520347,-1.107912,-1.219528,2.765683,-1.290564,1.325287,-0.769299,1.978528
2022-08-25,0.998651,-2.07236,-0.538953,-1.093415,-1.214261,2.773589,-1.281192,1.325262,-0.770767,1.972992
2022-08-26,0.997401,-2.071604,-0.557602,-1.067241,-1.216196,2.771358,-1.275167,1.314482,-0.761325,1.968847
2022-08-29,1.002376,-2.074272,-0.550379,-1.070958,-1.219654,2.765954,-1.27326,1.960986,-0.843419,1.972079
2022-08-30,1.00244,-2.070156,-0.579144,-1.06292,-1.217634,2.744269,-1.257101,1.940076,-0.792102,1.956079
2022-08-31,0.98797,-2.052831,-0.494099,-0.995202,-1.206073,2.738807,-1.238916,1.931052,-0.775352,1.940192
2022-09-01,0.989935,-2.036052,-0.475805,-1.019293,-1.208225,2.727573,-1.234176,1.923568,-0.776988,1.938339
2022-09-02,0.999874,-2.034679,-0.542225,-1.021195,-1.214525,2.724619,-1.23677,1.918324,-0.734559,1.941565
2022-09-05,1.000334,-2.029545,-0.529796,-1.046821,-1.214074,2.71966,-1.223059,1.91092,-0.743083,1.936341
2022-09-06,1.001087,-2.033127,-0.528869,-1.047682,-1.216499,2.726897,-1.238925,1.911556,-0.775082,1.938502
2022-09-07,1.002657,-2.03191,-0.543904,-1.039804,-1.217411,2.730938,-1.248537,1.913742,-0.779656,1.939415
2022-09-08,0.998615,-2.022868,-0.552372,-1.032378,-1.214054,2.730402,-1.23952,1.915837,-0.779123,1.93621
2022-09-09,0.992319,-2.026006,-0.592109,-1.043208,-1.210643,2.734148,-1.241506,1.920372,-0.783136,1.934054
2022-09-13,0.99121,-2.022523,-0.559018,-1.052953,-1.206684,2.743979,-1.234486,1.924151,-0.778876,1.935916
2022-09-14,0.992078,-1.997022,-0.515988,-1.088382,-1.204148,2.739843,-1.231115,1.923669,-0.776789,1.937016
2022-09-15,0.983848,-1.966089,-0.53905,-1.010412,-1.19632,2.720267,-1.207861,1.920065,-0.774988,1.928823
2022-09-16,0.983587,-1.972089,-0.491559,-1.047399,-1.198104,2.717361,-1.208835,1.925398,-0.774798,1.931421
2022-09-19,0.976165,-1.977751,-0.499738,-1.042436,-1.195007,2.724162,-1.20462,1.928489,-0.776135,1.92762
2022-09-20,0.983692,-1.986121,-0.469854,-1.042399,-1.198291,2.731518,-1.22096,1.925227,-0.77653,1.935257
2022-09-21,0.987603,-1.982172,-0.442644,-1.050753,-1.201169,2.71453,-1.218724,1.917356,-0.772987,1.929807
2022-09-22,0.987611,-1.995424,-0.509042,-1.068376,-1.201754,2.71355,-1.2242,1.913979,-0.749111,1.928643
2022-09-23,0.978373,-1.999325,-0.453546,-1.03086,-1.197274,2.707536,-1.214799,1.917846,-0.74386,1.920136
2022-09-26,0.971358,-2.023134,-0.457771,-1.062727,-1.194339,2.723919,-1.224608,1.936034,-0.738502,1.924641
2022-09-27,0.977576,-2.035833,-0.385647,-1.081254,-1.198164,2.73565,-1.233373,1.934993,-0.736879,1.934733
2022-09-28,0.970584,-2.004027,-0.413242,-1.042044,-1.191958,2.724713,-1.215515,1.933692,-0.727574,1.929022
2022-09-29,0.967031,-2.010092,-0.436882,-1.020586,-1.19166,2.74321,-1.230693,1.936346,-0.723408,1.940734
2022-09-30,0.96256,-1.988153,-0.357464,-0.990618,-1.18923,2.732164,-1.210593,1.932102,-0.716858,1.930225
2022-10-10,0.965043,-2.003803,-0.31389,-0.985373,-1.192625,2.719598,-1.177793,1.919872,-0.697343,1.919952
2022-10-11,0.966239,-2.009515,-0.38332,-0.992834,-1.193219,2.728566,-1.190345,1.918307,-0.695067,1.919788
2022-10-12,0.973679,-1.998043,-0.340878,-0.993535,-1.198276,2.729118,-1.210495,1.915123,-0.726143,1.92044
2022-10-13,0.98399,-2.003302,-0.413726,-1.009405,-1.204685,2.728932,-1.212294,1.910043,-0.721618,1.926648
2022-10-14,0.985529,-2.022663,-0.452567,-1.023556,-1.206471,2.740469,-1.22898,1.919321,-0.72135,1.939444
2022-10-17,0.993798,-2.016695,-0.414243,-1.039482,-1.209218,2.738391,-1.227918,1.914278,-0.713473,1.947073
2022-10-18,0.996412,-2.019886,-0.375213,-1.050188,-1.212275,2.739101,-1.230551,1.913784,-0.706743,1.950502
2022-10-19,0.999966,-2.039402,-0.347304,-1.050462,-1.214256,2.735055,-1.228389,1.906912,-0.707899,1.949402
2022-10-20,1.001101,-2.038451,-0.340086,-1.037468,-1.214081,2.728958,-1.225397,1.904977,-0.699583,1.951221
2022-10-21,1.002769,-2.039248,-0.302459,-1.030149,-1.21568,2.729573,-1.22881,1.903706,-0.696421,1.950592
2022-10-24,1.008602,-2.069371,-0.285765,-1.086939,-1.220345,2.724555,-1.234699,1.89745,-0.679423,1.949595
2022-10-25,1.006649,-2.071956,-0.268165,-1.082688,-1.218138,2.728959,-1.241434,1.902936,-0.677457,1.946732
2022-10-26,1.023213,-2.079045,-0.298122,-1.109654,-1.227953,2.734482,-1.262498,1.901268,-0.728359,1.951351
2022-10-27,1.018367,-2.062391,-0.28773,-1.091719,-1.225154,2.73179,-1.248244,1.899611,-0.726432,1.950935
2022-10-28,1.010225,-2.009378,-0.269,-1.177772,-1.220089,2.724465,-1.23605,1.915452,-0.723538,1.943903
2022-10-31,1.021855,-2.02073,-0.220048,-1.129346,-1.226961,2.713047,-1.247182,1.275945,-0.71854,1.934982
2022-11-01,1.019573,-2.090685,-0.212596,-1.142519,-1.226969,2.734134,-1.266078,1.295923,-0.70614,1.943719
2022-11-02,1.020455,-2.108613,-0.265577,-1.113893,-1.227073,2.741539,-1.279846,1.295316,-0.740463,1.949507
2022-11-03,1.025821,-2.111023,-0.185423,-1.118808,-1.230316,2.741541,-1.287274,1.343438,-0.733112,1.951846
2022-11-04,1.018946,-2.191077,-0.198194,-1.056762,-1.226703,2.758693,-1.302469,1.3529,-0.740264,1.952787
2022-11-07,1.022708,-2.193388,-0.156364,-1.062723,-1.227341,2.755798,-1.301108,1.353571,-0.763852,1.952588
2022-11-08,1.025731,-2.195959,-0.091742,-1.071548,-1.227312,2.747021,-1.296328,1.361613,-0.762343,1.949831
2022-11-09,1.030279,-2.197247,-0.124705,-1.07417,-1.229287,2.722853,-1.289691,1.352448,-0.759556,1.95002
2022-11-10,1.032264,-2.191489,-0.168137,-1.056959,-1.229816,2.714802,-1.273707,1.340292,-0.744831,1.946332
2022-11-11,1.021725,-2.171342,-0.201541,-1.080806,-1.224354,2.709145,-1.270453,1.35545,-0.747165,1.938228
2022-11-14,1.021368,-2.160217,-0.25243,-1.088684,-1.223589,2.702777,-1.258586,1.341881,-0.740739,1.933837
2022-11-15,1.022583,-2.133972,-0.28868,-1.080543,-1.224473,2.71267,-1.272913,1.353678,-0.738599,1.941094
2022-11-16,1.024295,-2.124942,-0.29231,-1.07377,-1.224277,2.711497,-1.267457,1.345742,-0.725974,1.944308
2022-11-17,1.029222,-2.119848,-0.269504,-1.072358,-1.225962,2.704482,-1.264247,1.354906,-0.720896,1.948402
2022-11-18,1.02636,-2.102157,-0.242375,-1.05657,-1.224473,2.708995,-1.260753,1.350618,-0.720619,1.948854
2022-11-21,1.03331,-2.107376,-0.275554,-1.06154,-1.232499,2.709859,-1.26188,1.342538,-0.714423,1.949298
2022-11-22,1.025317,-2.116798,-0.263073,-0.989898,-1.226319,2.699276,-1.239773,1.327289,-0.709564,1.937663
2022-11-23,1.020119,-2.117157,-0.234628,-0.983167,-1.228977,2.696206,-1.234096,1.320312,-0.706461,1.932192
2022-11-24,1.024584,-2.118073,-0.298333,-0.987511,-1.23276,2.691196,-1.233052,1.320386,-0.709002,1.933373
2022-11-25,1.017603,-2.10346,-0.260432,-0.932277,-1.230569,2.673195,-1.211564,1.317602,-0.707142,1.921512
2022-11-28,1.020397,-2.087206,-0.166726,-0.942639,-1.233101,2.673553,-1.211648,1.318935,-0.710336,1.923251
2022-11-29,1.016062,-2.032796,-0.2427,-0.992739,-1.230812,2.664698,-1.212544,1.357968,-0.708849,1.915705
2022-11-30,1.014386,-2.031028,-0.292244,-0.984162,-1.227699,2.664403,-1.214064,1.366109,-0.709902,1.915359
2022-12-01,1.015535,-2.03988,-0.353621,-0.970625,-1.22997,2.684698,-1.22025,1.369215,-0.712273,1.922888
2022-12-02,1.022797,-2.044227,-0.387012,-0.965392,-1.233268,2.680759,-1.215439,1.364873,-0.712669,1.926178
2022-12-05,1.01946,-2.04692,-0.410907,-1.00403,-1.232758,2.679746,-1.202202,1.362694,-0.710911,1.918243
2022-12-06,1.014186,-2.049732,-0.417634,-1.020666,-1.228804,2.687101,-1.206351,1.36714,-0.711769,1.922102
2022-12-07,1.016252,-2.051933,-0.412838,-1.038745,-1.228385,2.694912,-1.209957,1.368217,-0.706119,1.926077
2022-12-08,1.013203,-2.054622,-0.385894,-1.04744,-1.226116,2.687378,-1.206608,1.36566,-0.703974,1.922212
2022-12-09,1.008046,-2.070833,-0.351956,-1.050086,-1.224395,2.695766,-1.221805,1.37553,-0.706669,1.926273
2022-12-12,1.013162,-2.068117,-0.35008,-1.097701,-1.22846,2.705979,-1.220614,1.371679,-0.702914,1.934054
