date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-08-23,0.040268,-1.404507,-0.874423,0.73075,0.206093,2.084003,-0.455783,2.162477,0.370729,2.114048
2021-08-24,0.023644,-1.436051,-0.971821,0.844139,0.235115,2.124461,-0.466502,2.165111,0.370425,2.11725
2021-08-25,-0.015019,-1.492738,-1.000312,0.945917,0.303566,2.289761,-0.46397,2.164635,0.37249,2.121201
2021-08-26,-0.026989,-1.380349,-0.965847,0.930667,0.323741,2.404363,-0.463658,2.162315,0.375115,2.115354
2021-08-27,-0.043618,-1.391966,-1.040097,0.919842,0.35238,2.440268,-0.471539,2.169239,0.375987,2.113639
2021-08-30,-0.094314,-1.408399,-1.038472,0.945242,0.439398,2.647876,-0.466108,2.179505,0.382698,2.125197
2021-08-31,-0.024719,-1.410961,-1.025609,1.08328,0.318057,2.433327,-0.433312,2.137616,0.37953,2.068228
2021-09-01,0.058969,-1.402116,-1.047048,1.382272,0.173781,2.10511,-0.376304,2.134185,0.371441,2.056342
2021-09-02,0.081903,-1.360685,-1.065714,1.327846,0.131633,2.033937,-0.338444,2.130605,0.371279,2.050807
2021-09-03,0.067987,-1.296749,-0.942979,1.224048,0.157034,2.137247,-0.332351,2.122694,0.369368,2.048773
2021-09-06,0.038046,-1.40002,-0.830874,1.213343,0.209428,2.22935,-0.332414,2.130749,0.362324,2.055334
2021-09-07,0.015309,-1.470583,-0.720392,1.137253,0.247702,2.312491,-0.352285,2.132093,0.360708,2.053155
2021-09-08,0.018601,-1.454133,-0.777514,1.100744,0.241946,2.369543,-0.367046,2.120576,0.364216,2.046694
2021-09-09,0.009949,-1.456872,-0.612979,1.07477,0.256801,2.421685,-0.402933,2.118382,0.364087,2.044059
2021-09-10,0.036721,-1.424459,-0.682968,1.043263,0.20941,2.24932,-0.415391,2.129222,0.36106,2.045156
2021-09-13,0.096021,-1.416935,-0.672623,1.09399,0.1043,2.060481,-0.391356,2.1201,0.387756,2.038469
2021-09-14,0.073558,-1.37413,-0.535732,1.018346,0.143456,2.114377,-0.396324,2.126942,0.386947,2.048504
2021-09-15,-0.006655,-1.307865,-0.416654,1.171757,0.283451,2.502667,-0.391643,2.12111,0.385435,2.048095
2021-09-16,-0.062828,-0.920362,-0.429933,1.091903,0.384535,2.792953,-0.346781,2.112562,0.37758,2.050026
2021-09-17,-0.030406,-0.881695,-0.457459,1.072029,0.327153,2.597092,-0.318257,2.119676,0.37578,2.051429
2021-09-22,0.051314,-0.888139,-0.349604,1.220032,0.181013,2.262709,-0.296733,2.112608,0.370275,2.047772
2021-09-23,0.046471,-0.89496,-0.455679,1.218739,0.190023,2.321665,-0.269828,2.105995,0.371504,2.045294
2021-09-24,0.020449,-0.841393,-0.497546,1.312917,0.236498,2.367753,-0.259813,2.120201,0.368243,2.056694
2021-09-27,-0.016759,-0.73643,-0.585063,1.303005,0.302564,2.417794,-0.256673,2.138532,0.358664,2.067606
2021-09-28,0.04874,-0.700854,-0.625788,1.376886,0.187322,2.173941,-0.216607,2.133983,0.36903,2.050851
2021-09-29,0.05444,-0.72507,-0.627998,1.47379,0.180341,2.13297,-0.197021,2.139288,0.362776,2.046588
2021-09-30,0.03404,-0.828531,-0.740468,1.570275,0.21636,2.229167,-0.205194,2.138019,0.363158,2.057436
2021-10-08,0.010348,-0.911459,-0.551366,1.528001,0.261031,2.401025,-0.215911,2.13383,0.363745,2.061741
2021-10-11,0.023692,-0.925658,-0.359823,1.573907,0.238635,2.344605,-0.218712,2.133563,0.362638,2.054537
2021-10-12,0.07511,-1.1345,-0.260815,1.757746,0.151125,2.135008,-0.204781,2.133555,0.361282,2.051803
2021-10-13,0.066207,-1.145227,-0.361489,1.643092,0.167635,2.115721,-0.207789,2.144632,0.357475,2.064337
2021-10-14,0.036159,-1.149435,-0.468015,1.586192,0.21867,2.241938,-0.208611,2.141962,0.359628,2.067591
2021-10-15,0.033282,-1.148048,-0.516332,1.440035,0.223992,2.183117,-0.20849,2.153267,0.357493,2.069191
2021-10-18,0.009162,-1.149712,-0.523547,1.385447,0.265975,2.420552,-0.210732,2.146924,0.349258,2.06862
2021-10-19,-0.013418,-1.190975,-0.531459,1.405487,0.303303,2.480002,-0.200293,2.151199,0.344224,2.068704
2021-10-20,-0.038008,-1.188641,-0.410937,1.373139,0.344648,2.574578,-0.1945,2.157621,0.344455,2.069609
2021-10-21,-0.002487,-1.181522,-0.259738,1.368311,0.280428,2.399532,-0.185265,2.158585,0.343098,2.060806
2021-10-22,0.042925,-1.201579,-0.276098,1.431214,0.201144,2.176311,-0.13735,2.165904,0.337546,2.062804
2021-10-25,0.004212,-1.279692,-0.532593,1.512413,0.267571,2.28713,-0.132745,2.164432,0.335242,2.066515
2021-10-26,-0.020553,-1.256818,-0.715234,1.50839,0.310072,2.36684,-0.147852,2.15953,0.334614,2.066331
2021-10-27,-0.00808,-1.322555,-0.601376,1.489312,0.286066,2.273246,-0.156776,2.162203,0.333352,2.061278
2021-10-28,-0.011671,-1.270745,-0.356571,1.434681,0.294126,2.261643,-0.16437,2.168224,0.329526,2.057539
2021-10-29,-0.065742,-1.502838,-0.400676,1.654972,0.390061,2.500931,-0.173132,2.145047,0.331608,2.069262
2021-11-01,-0.095887,-1.510959,-0.438463,1.792811,0.440499,2.650396,-0.149679,2.101179,0.334788,2.061793
2021-11-02,-0.106682,-1.482181,-0.500279,1.815683,0.45823,2.650633,-0.138856,2.107949,0.325312,2.069284
2021-11-03,-0.065506,-1.490177,-0.341265,1.858565,0.38565,2.502592,-0.138117,2.095338,0.323401,2.065653
2021-11-04,-0.086167,-1.553669,-0.300902,1.908627,0.421073,2.582899,-0.144228,2.099732,0.322568,2.073191
2021-11-05,-0.088283,-1.512343,-0.345411,1.899119,0.426819,2.607204,-0.145768,2.100616,0.325665,2.077814
2021-11-08,-0.091974,-1.523999,-0.475565,1.816713,0.434394,2.644906,-0.145073,2.100688,0.32819,2.076461
2021-11-09,-0.083947,-1.507918,-0.471371,1.792836,0.419243,2.610552,-0.142157,2.101238,0.330224,2.080113
2021-11-10,-0.019831,-1.569249,-0.324582,1.926866,0.306342,2.374746,-0.124109,2.089439,0.330233,2.079144
2021-11-11,0.055832,-1.237363,-0.370435,1.835173,0.173801,2.075585,-0.083032,2.08737,0.326062,2.070958
2021-11-12,0.043496,-1.251631,-0.470296,1.781989,0.194188,2.121116,-0.022798,2.08795,0.329748,2.072894
2021-11-15,0.03571,-1.219085,-0.422943,1.662682,0.209379,2.209645,-0.001126,2.078303,0.329877,2.073711
2021-11-16,0.032717,-1.200494,-0.499533,1.646832,0.215307,2.206684,-0.001169,2.078967,0.322143,2.074713
2021-11-17,0.026079,-1.219261,-0.551757,1.644104,0.226393,2.24274,-0.023551,2.077496,0.320029,2.080141
2021-11-18,-0.009551,-1.159963,-0.607668,1.610913,0.287252,2.38308,-0.02262,2.077178,0.320293,2.077532
2021-11-19,0.024945,-1.01209,-0.474689,1.499001,0.227371,2.245456,0.0065,2.077458,0.318895,2.075751
2021-11-22,-0.046725,-1.230508,-0.316556,1.736462,0.349798,2.502911,-0.013532,2.083827,0.31399,2.083002
2021-11-23,-0.028224,-1.230902,-0.443097,1.727079,0.316769,2.449805,-0.027985,2.07888,0.314414,2.081361
2021-11-24,-0.024405,-1.22214,-0.49345,1.700546,0.309956,2.463291,-0.029079,2.075978,0.303952,2.089782
2021-11-25,-0.02396,-1.21368,-0.395054,1.662327,0.309475,2.475713,-0.035498,2.074284,0.305185,2.091391
2021-11-26,-0.039186,-1.202649,-0.387575,1.625402,0.334405,2.536913,-0.046299,2.078159,0.303782,2.095619
2021-11-29,-0.048465,-1.231358,-0.590665,1.63434,0.348264,2.561378,-0.071645,2.085153,0.287943,2.098672
2021-11-30,-0.053341,-1.227215,-0.717193,1.732384,0.357195,2.628804,-0.088871,2.078532,0.288548,2.098236
2021-12-01,-0.017743,-1.200254,-0.732174,1.80713,0.29784,2.538415,-0.083004,2.069457,0.289519,2.085363
2021-12-02,-0.010666,-1.205887,-0.634065,1.817945,0.28845,2.490338,-0.080235,2.069963,0.286513,2.072704
2021-12-03,0.013255,-1.122188,-0.750209,1.733544,0.2466,2.374315,-0.057896,2.074612,0.285927,2.071693
2021-12-06,0.039166,-1.190321,-0.815858,1.793537,0.201072,2.255303,-0.034713,2.073836,0.281281,2.064572
2021-12-07,0.07088,-1.209517,-0.817437,1.765126,0.149347,2.152475,0.006694,2.068336,0.279524,2.055413
2021-12-08,0.043153,-1.289425,-0.808329,1.830809,0.195089,2.208502,0.020131,2.07591,0.275887,2.064917
2021-12-09,0.035298,-1.315936,-0.610066,1.808534,0.209473,2.226769,0.017469,2.080888,0.274511,2.064056
2021-12-10,0.019231,-1.310175,-0.339156,1.711263,0.239042,2.303001,0.004315,2.084027,0.275413,2.066922
2021-12-13,-0.017881,-1.35619,-0.394925,1.71382,0.302231,2.42212,-0.020615,2.078482,0.287881,2.069065
2021-12-14,-0.042993,-1.297648,-0.442484,1.530354,0.346648,2.559132,-0.030791,2.077496,0.28821,2.07702
2021-12-15,-0.03737,-1.287942,-0.451685,1.52105,0.337232,2.591433,-0.008405,2.069762,0.28909,2.066999
2021-12-16,-0.037249,-1.284372,-0.4567,1.438993,0.336673,2.617265,0.006982,2.066447,0.283481,2.064722
2021-12-17,-0.020856,-1.281992,-0.560408,1.442197,0.308734,2.608324,0.0055,2.056994,0.287756,2.057083
2021-12-20,0.007758,-1.32295,-0.455215,1.521706,0.260406,2.547569,0.002848,2.048904,0.28783,2.054241
2021-12-21,0.059442,-1.169601,-0.677916,1.427174,0.170808,2.391704,0.025505,2.03936,0.287188,2.050394
2021-12-22,0.034368,-1.189046,-0.576084,1.455283,0.212421,2.471554,0.02512,2.041223,0.294355,2.061455
2021-12-23,0.000576,-1.218462,-0.631471,1.449092,0.269335,2.558382,0.055857,2.048769,0.286503,2.056374
2021-12-24,0.029491,-1.297616,-0.637688,1.562726,0.218195,2.409272,0.086608,2.054178,0.28543,2.057168
2021-12-27,0.12068,-1.303777,-0.686234,1.774451,0.060297,2.072188,0.155337,2.046903,0.286375,2.055202
2021-12-28,0.133914,-1.260357,-0.697018,1.762117,0.0376,2.001421,0.192058,2.051162,0.286078,2.059537
2021-12-29,0.139604,-1.249444,-0.741253,1.823163,0.027675,2.016126,0.203675,2.040699,0.289885,2.056431
2021-12-30,0.128162,-1.295031,-0.651389,1.866702,0.047303,2.064085,0.20816,2.042164,0.289006,2.06005
2021-12-31,0.172769,-1.204631,-0.603046,1.881786,-0.031844,1.89615,0.23607,2.04589,0.292024,2.058798
2022-01-04,0.228494,-1.207338,-0.474391,1.93844,-0.12498,1.796292,0.252794,2.026456,0.295499,2.056565
2022-01-05,0.238513,-1.1626,-0.353591,1.918588,-0.138837,1.780672,0.275706,2.019815,0.293459,2.049269
2022-01-06,0.213792,-1.129038,-0.265146,1.810646,-0.09738,1.920704,0.266642,2.008304,0.287139,2.047689
2022-01-07,0.2421,-1.184678,-0.337425,1.917153,-0.145387,1.797522,0.301265,2.004187,0.285062,2.037095
2022-01-10,0.238283,-1.197878,-0.370351,1.881346,-0.137889,1.827248,0.308724,1.997014,0.284013,2.036778
2022-01-11,0.247182,-1.174337,-0.423029,1.797868,-0.150667,1.837491,0.323522,1.987941,0.283834,2.030683
2022-01-12,0.224007,-1.267955,-0.548157,1.822136,-0.110796,1.907544,0.308577,1.996043,0.285301,2.03717
2022-01-13,0.221128,-1.161281,-0.669898,1.629182,-0.103703,1.964028,0.308603,1.98518,0.284223,2.028963
2022-01-14,0.197137,-1.152119,-0.671534,1.534672,-0.067232,1.99712,0.300802,1.993707,0.283335,2.040515
2022-01-17,0.224498,-1.018141,-0.656482,1.436986,-0.114715,1.897427,0.303735,1.99867,0.28429,2.045468
2022-01-18,0.251187,-0.988321,-0.620866,1.474188,-0.162173,1.732581,0.330811,2.006628,0.275443,2.036803
2022-01-19,0.279067,-0.987087,-0.492143,1.479971,-0.205973,1.717682,0.33624,1.997749,0.282009,2.036274
2022-01-20,0.232922,-0.911402,-0.335175,1.417832,-0.128754,1.804056,0.336137,2.012265,0.276169,2.027152
2022-01-21,0.240762,-0.915614,-0.438181,1.437547,-0.138659,1.797815,0.329744,2.012712,0.276516,2.026707
2022-01-24,0.246353,-0.915053,-0.491809,1.432105,-0.14996,1.72252,0.300126,2.018033,0.26893,2.029385
2022-01-25,0.238838,-0.856359,-0.337666,1.379882,-0.136734,1.690638,0.298994,2.02726,0.261983,2.029133
2022-01-26,0.222496,-0.899459,-0.087004,1.337999,-0.107706,1.75834,0.259997,2.023423,0.261966,2.027527
2022-01-27,0.23791,-1.041765,-0.059089,1.519886,-0.135465,1.660873,0.244505,2.020559,0.259304,2.016312
2022-01-28,0.270355,-1.054289,-0.049314,1.599728,-0.18727,1.634667,0.246832,2.005824,0.263989,2.018071
2022-02-07,0.265843,-1.073278,-0.094675,1.579232,-0.181501,1.645853,0.244223,1.999057,0.255483,2.01164
2022-02-08,0.270235,-1.057533,0.075615,1.571339,-0.187862,1.721974,0.2248,1.978951,0.261104,2.000024
2022-02-09,0.23601,-1.203134,0.235341,1.698922,-0.131586,1.84507,0.227432,1.982985,0.261138,2.007094
2022-02-10,0.257082,-1.196369,0.264937,1.648363,-0.167904,1.784854,0.242946,1.976438,0.258616,1.999585
2022-02-11,0.254856,-1.160899,0.147537,1.553871,-0.164005,1.774202,0.24129,1.980002,0.25892,1.989727
2022-02-14,0.220195,-1.067259,0.277209,1.544834,-0.102267,1.938291,0.215179,1.987138,0.264865,2.000007
2022-02-15,0.221214,-1.019925,0.249911,1.476185,-0.105492,1.872353,0.203271,1.998836,0.259771,2.011412
2022-02-16,0.245117,-0.983182,0.270136,1.384579,-0.145194,2.177532,0.205182,1.990091,0.414739,2.008654
2022-02-17,0.218298,-1.006989,0.153239,1.363744,-0.099049,2.245439,0.191064,1.995783,0.406646,2.011479
2022-02-18,0.274692,-0.901411,0.116669,1.315354,-0.195599,2.058464,0.221606,1.987984,0.403629,2.005964
2022-02-21,0.292815,-0.892952,0.043341,1.299401,-0.226409,2.040606,0.221603,1.979305,0.404296,2.007881
2022-02-22,0.298036,-0.913066,0.134617,1.296684,-0.234369,2.012289,0.217187,1.979783,0.403167,2.009814
2022-02-23,0.252848,-1.098919,0.236931,1.452033,-0.159437,2.151322,0.191336,1.985961,0.384935,2.021235
2022-02-24,0.261388,-1.128146,0.298102,1.441046,-0.173104,2.085193,0.180351,1.991268,0.385685,2.020401
2022-02-25,0.238179,-1.203942,0.210656,1.449866,-0.133257,2.175429,0.14438,1.993429,0.388158,2.02655
2022-02-28,0.233106,-1.207516,0.195741,1.434075,-0.12703,2.164995,0.146734,1.99374,0.372708,2.026954
2022-03-01,0.264207,-1.149936,0.218586,1.436832,-0.178677,2.072656,0.170337,1.991433,0.369124,2.021306
2022-03-02,0.27464,-1.130151,0.227668,1.381894,-0.194443,2.090096,0.18478,1.9852,0.367128,2.020213
2022-03-03,0.327634,-1.183716,0.161672,1.473774,-0.284828,1.934929,0.233693,1.969782,0.370773,2.010429
2022-03-04,0.342785,-1.226105,0.244084,1.515613,-0.309843,1.864887,0.25138,1.968839,0.368351,2.009353
2022-03-07,0.385707,-1.382999,0.290997,1.590015,-0.379,1.772216,0.274898,1.954745,0.365689,2.001895
2022-03-08,0.388877,-1.38981,0.294351,1.617089,-0.383831,1.734973,0.271234,1.963177,0.362046,2.010284
2022-03-09,0.357162,-1.294413,0.299814,1.515466,-0.331892,1.828102,0.269841,1.971776,0.361931,2.012787
2022-03-10,0.348402,-1.334792,0.170058,1.564962,-0.318435,1.857188,0.239885,1.972931,0.360403,2.017998
2022-03-11,0.356549,-1.334472,0.229037,1.484372,-0.332757,1.832249,0.223401,1.969682,0.361399,2.01904
2022-03-14,0.365733,-1.323841,0.246516,1.40207,-0.347987,1.806322,0.222465,1.962903,0.35761,2.016052
2022-03-15,0.310517,-0.5657,0.099133,1.082624,-0.253858,1.968405,0.191724,1.970694,0.365047,2.016
2022-03-16,0.306424,-0.584644,0.133371,1.026859,-0.246185,1.970427,0.194462,1.983693,0.346961,2.014627
2022-03-17,0.307364,-0.582235,0.210904,0.951961,-0.250291,1.957749,0.185391,1.986621,0.344042,2.020393
2022-03-18,0.395313,-0.362656,0.108411,1.09767,-0.395865,1.698611,0.211731,1.975146,0.348409,2.010928
2022-03-21,0.402553,-0.3647,0.316334,0.980404,-0.406681,1.711592,0.202839,1.975278,0.347383,2.012033
2022-03-22,0.444149,-0.35855,0.34136,1.043112,-0.474671,1.601863,0.237875,1.968181,0.351641,2.002274
2022-03-23,0.430874,-0.37917,0.356183,1.02412,-0.455285,1.627117,0.248428,1.97129,0.335767,2.004906
2022-03-24,0.433993,-0.374033,0.183389,1.002693,-0.461067,1.593967,0.246161,1.972476,0.335786,2.004084
2022-03-25,0.432321,-0.303857,0.225204,0.969901,-0.457124,1.668779,0.253405,1.975503,0.353526,2.00076
2022-03-28,0.436824,-0.295316,0.149084,0.954996,-0.465736,1.674883,0.263272,1.963045,0.353677,1.990516
2022-03-29,0.40828,-0.271883,0.148142,0.953091,-0.419507,1.749239,0.258556,1.969583,0.362703,1.989237
2022-03-30,0.437022,-0.017574,0.247242,0.943891,-0.470872,1.608766,0.280562,1.975565,0.346727,1.990007
2022-03-31,0.440789,0.00799,0.268565,0.926246,-0.475557,1.648367,0.294092,1.983243,0.339924,1.982933
2022-04-01,0.452873,0.042377,0.473569,0.908126,-0.497093,1.577784,0.29318,1.98031,0.349447,1.974358
2022-04-06,0.497738,0.05219,0.549669,0.966204,-0.566846,1.509104,0.311784,1.936224,0.342787,1.965944
2022-04-07,0.457735,0.229105,0.670554,0.986556,-0.500598,1.615558,0.305273,1.974612,0.341987,1.967555
2022-04-08,0.466467,0.231929,0.68007,1.007795,-0.515891,1.576018,0.325871,1.977877,0.342684,1.959504
2022-04-11,0.490923,0.086967,0.518131,1.013894,-0.554585,1.508945,0.337049,1.974337,0.336991,1.952781
2022-04-12,0.437342,-0.202633,0.502428,1.107037,-0.467995,1.716864,0.325372,1.979717,0.337295,1.959147
2022-04-13,0.475166,-0.318417,0.499283,1.179964,-0.529701,1.555971,0.350059,1.981112,0.324233,1.954903
2022-04-14,0.494248,-0.248468,0.491327,1.131855,-0.562305,1.472553,0.358514,1.924741,0.321675,1.958734
2022-04-15,0.502899,-0.28084,0.296357,1.137982,-0.579242,1.379619,0.375774,1.821024,0.31922,1.954658
2022-04-18,0.459546,-0.29957,0.297883,1.144305,-0.509512,1.534948,0.366122,1.967764,0.299275,1.967404
2022-04-19,0.473156,-0.290895,0.309099,1.081067,-0.534095,1.523448,0.380237,1.93618,0.298158,1.964345
2022-04-20,0.416703,-0.029839,0.602609,1.090261,-0.440258,1.745874,0.382985,1.991486,0.297653,1.967578
2022-04-21,0.43325,-0.178618,0.617133,1.069962,-0.464923,1.627112,0.398681,0.477956,0.291587,1.962017
2022-04-22,0.453079,-0.178194,0.747541,1.084857,-0.498693,1.534951,0.403536,1.942868,0.290871,1.948075
2022-04-25,0.463564,-0.39922,0.66425,1.124491,-0.516162,1.406906,0.401249,1.953673,0.296568,1.944685
2022-04-26,0.492724,-0.516226,0.705903,1.169379,-0.568684,1.231161,0.422617,1.745539,0.60857,1.945622
2022-04-27,0.414808,-0.953255,0.644892,1.282868,-0.448029,1.429889,0.395099,1.998075,0.606788,1.964523
2022-04-28,0.441154,-0.934526,0.607323,1.281906,-0.498413,1.272257,0.403108,1.80309,0.599212,1.963949
2022-04-29,0.450557,-0.905017,0.539131,1.249941,-0.515349,1.275025,0.392728,1.822591,0.594024,1.963409
2022-05-05,0.407399,-0.988668,0.626466,1.315494,-0.45122,1.499808,0.360754,2.0197,0.550006,2.012198
2022-05-06,0.388451,-0.879849,0.623338,1.259712,-0.412754,1.591426,0.34303,2.00256,0.550594,2.000362
2022-05-09,0.403379,-0.882854,0.703199,1.225015,-0.437976,1.610217,0.333072,1.988387,0.559861,1.99907
2022-05-10,0.385226,-0.939065,0.818767,1.255734,-0.407602,1.676803,0.326786,1.991121,0.558864,1.997463
2022-05-11,0.330324,-1.051389,0.695858,1.338009,-0.31416,1.83135,0.317763,2.00349,0.553201,2.005774
2022-05-12,0.317528,-1.058042,0.672225,1.352937,-0.29215,1.916482,0.327418,1.999487,0.542822,2.015406
2022-05-13,0.346178,-1.007134,0.710202,1.341646,-0.342175,1.817746,0.35612,1.99498,0.541139,2.007522
2022-05-16,0.38752,-1.021816,0.579075,1.357309,-0.413105,1.697113,0.382516,1.987096,0.511825,2.006478
2022-05-17,0.374744,-1.027698,0.588137,1.328254,-0.393534,1.676053,0.386755,2.000233,0.50899,2.010239
2022-05-18,0.364331,-1.038658,0.711788,1.326016,-0.372336,1.763757,0.378171,1.997084,0.501301,2.02016
2022-05-19,0.38222,-1.022654,0.811425,1.292903,-0.402395,1.708944,0.365985,1.998452,0.499796,2.011565
2022-05-20,0.343394,-1.15023,0.712198,1.293942,-0.337435,1.836768,0.352964,2.003039,0.491913,2.01475
2022-05-23,0.318418,-1.180285,0.743021,1.266703,-0.292818,1.986746,0.340983,1.988546,0.496838,2.016238
2022-05-24,0.351852,-1.366775,0.480362,1.33052,-0.34839,1.801061,0.344729,1.993003,0.500086,2.007207
2022-05-25,0.336508,-1.413198,0.517713,1.25442,-0.322732,1.905869,0.327366,1.998125,0.502423,2.003147
2022-05-26,0.347972,-1.391913,0.626376,1.252306,-0.345377,1.865806,0.327364,1.994982,0.493222,1.998268
2022-05-27,0.318324,-1.392281,0.55247,1.283555,-0.292772,1.98528,0.331616,1.999157,0.493127,1.996996
2022-05-30,0.280823,-1.461492,0.675705,1.327455,-0.228907,2.136083,0.334022,2.003482,0.48999,2.00621
2022-05-31,0.257765,-1.498632,0.554044,1.273626,-0.190127,2.19634,0.338973,2.013423,0.488541,2.012986
2022-06-01,0.263142,-1.500405,0.676109,1.258666,-0.200558,2.195829,0.339929,2.011885,0.482289,2.008824
2022-06-02,0.241042,-1.515008,0.721569,1.245508,-0.163896,2.252883,0.334167,2.013467,0.477361,2.014361
2022-06-06,0.195391,-1.6341,0.576946,1.311305,-0.085127,2.405648,0.325578,2.023481,0.470569,2.024152
2022-06-07,0.205003,-1.625663,0.512545,1.276543,-0.106067,2.334492,0.328532,2.025508,0.46494,2.023084
2022-06-08,0.18767,-1.640091,0.515703,1.234471,-0.076956,2.375421,0.31522,2.035469,0.464153,2.024187
2022-06-09,0.217222,-1.698951,0.463987,1.325067,-0.132364,2.219328,0.328959,2.031215,0.464772,2.012596
2022-06-10,0.191869,-1.74524,0.315634,1.344269,-0.089903,2.265324,0.300911,2.033917,0.454472,2.018504
2022-06-13,0.160773,-1.737332,0.267708,1.36517,-0.036206,2.391023,0.28094,2.028186,0.45723,2.026107
2022-06-14,0.182966,-1.706249,0.347556,1.351898,-0.076818,2.300657,0.279087,2.030231,0.457097,2.01778
2022-06-15,0.200346,-1.681968,0.472094,1.330911,-0.106279,2.22094,0.274292,2.037784,0.449113,2.010666
2022-06-16,0.196857,-1.695567,0.462948,1.313517,-0.100049,2.25598,0.249991,2.036303,0.453984,2.024467
2022-06-17,0.17772,-1.714801,0.395969,1.31191,-0.064175,2.276752,0.232135,2.049596,0.452059,2.031333
2022-06-20,0.229848,-1.645334,0.463974,1.36944,-0.158268,2.077443,0.260081,2.052535,0.445595,2.035798
2022-06-21,0.237237,-1.638189,0.345805,1.348466,-0.169105,2.071608,0.259395,2.052758,0.446411,2.029967
2022-06-22,0.23491,-1.616275,0.222109,1.281917,-0.158476,2.094286,0.238163,2.046453,0.442013,2.027103
2022-06-23,0.256669,-1.483927,0.348106,1.248857,-0.194243,1.996722,0.241002,2.033617,0.441537,2.024489
2022-06-24,0.220689,-1.560068,0.282951,1.217387,-0.130188,2.106314,0.227744,2.050086,0.438037,2.028501
2022-06-27,0.181399,-1.641081,0.326792,1.278857,-0.060396,2.255648,0.220796,2.064648,0.440233,2.032656
2022-06-28,0.162275,-1.700137,0.212753,1.325838,-0.018988,2.374982,0.210761,2.043917,0.441218,2.037112
2022-06-29,0.268249,-2.045037,0.09395,1.895601,-0.200885,1.959836,0.277327,2.038966,0.44295,2.026925
2022-06-30,0.289496,-1.977716,0.02624,1.855027,-0.235223,1.860907,0.301547,2.043803,0.436963,2.030222
2022-07-01,0.271346,-1.963695,0.03648,1.863669,-0.200409,1.948701,0.306773,2.03118,0.438427,2.031093
2022-07-04,0.266973,-1.970986,-0.033263,1.835241,-0.190298,1.951402,0.305248,2.032754,0.432033,2.034874
2022-07-05,0.244158,-1.94693,-0.21029,1.829581,-0.151697,2.028023,0.282133,2.034539,0.431235,2.032474
2022-07-06,0.237597,-1.931835,-0.126779,1.794843,-0.138503,2.061345,0.269549,2.0341,0.440911,2.034782
2022-07-07,0.235892,-1.935156,-0.183993,1.761907,-0.134895,1.972359,0.26023,2.031617,0.433732,2.035463
2022-07-08,0.257231,-1.927928,-0.039326,1.784503,-0.169476,1.933131,0.258769,2.028701,0.431606,2.034204
2022-07-11,0.261112,-1.870436,-0.126653,1.742138,-0.175512,1.954639,0.256428,2.025373,0.434471,2.029761
2022-07-12,0.28307,-1.888102,-0.259086,1.775263,-0.21309,1.88654,0.263401,2.020277,0.435654,2.020774
2022-07-13,0.290338,-1.893001,-0.157622,1.739591,-0.223755,1.913472,0.266293,2.018672,0.429579,2.02536
2022-07-14,0.230509,-1.94233,-0.097966,1.839733,-0.12152,2.116357,0.264604,2.025105,0.4281,2.035345
2022-07-15,0.154177,-1.908323,-0.14101,1.791487,0.007895,2.365106,0.270326,2.031603,0.426203,2.045052
2022-07-18,0.19543,-1.787137,-0.200978,1.769592,-0.062078,2.272951,0.289743,2.02176,0.421679,2.040827
2022-07-19,0.194665,-1.787345,-0.00548,1.759008,-0.061141,2.326231,0.27434,2.014758,0.430908,2.043448
2022-07-20,0.183599,-1.801799,0.013791,1.748258,-0.042926,2.366709,0.259891,2.013295,0.431635,2.047266
2022-07-21,0.168855,-1.768508,-0.012505,1.682313,-0.01739,2.455391,0.259989,2.01207,0.432006,2.051057
2022-07-22,0.170806,-1.764286,0.065846,1.646936,-0.019045,2.477048,0.252255,2.014351,0.433207,2.051226
2022-07-25,0.212025,-1.803702,-0.070953,1.628605,-0.088093,2.31643,0.281797,2.009731,0.431378,2.053682
2022-07-26,0.279711,-1.642127,-0.227495,1.752392,-0.202464,2.058479,0.31957,2.010398,0.430644,2.05051
2022-07-27,0.281348,-1.646136,-0.33577,1.729292,-0.206415,2.055554,0.322586,2.006778,0.434328,2.051157
2022-07-28,0.254987,-1.669058,0.078853,1.783036,-0.162536,2.176724,0.298176,2.002986,0.434949,2.052273
2022-07-29,0.249272,-1.65773,0.166189,1.711861,-0.153434,2.216553,0.276361,1.999078,0.438974,2.050574
2022-08-01,0.211095,-1.702582,0.07293,1.738625,-0.088116,2.340592,0.255246,2.005274,0.44136,2.047286
2022-08-02,0.19592,-1.645651,0.06037,1.678783,-0.063472,2.312546,0.246269,2.018415,0.440879,2.049516
2022-08-03,0.166873,-1.582666,-0.011613,1.705172,-0.011786,2.439746,0.247685,2.019155,0.441747,2.053439
2022-08-04,0.133684,-1.658785,-0.051222,1.699176,0.047733,2.628558,0.276526,2.016352,0.442753,2.054199
2022-08-05,0.134892,-1.627522,-0.059013,1.646434,0.043724,2.600555,0.292708,2.016026,0.431898,2.056102
2022-08-08,0.122535,-1.651201,-0.007768,1.647817,0.063591,2.687939,0.28979,2.013047,0.436613,2.060078
2022-08-09,0.111391,-1.670983,-0.009876,1.633006,0.084078,2.725425,0.291455,2.013297,0.434933,2.063706
2022-08-10,0.100426,-1.661396,0.082479,1.62771,0.101873,2.768169,0.28962,2.006339,0.440375,2.062264
