date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2021-09-15,0.433696,-0.088174,-0.280588,0.472065,-0.470856,-0.108274,1.374325,-0.447729,-0.145038,0.74469
2021-09-16,0.421759,0.047247,-0.227184,0.395966,-0.448461,-0.081618,1.426261,-0.431018,-0.146697,0.747541
2021-09-17,0.449581,0.069177,-0.240321,0.357601,-0.494527,-0.13412,1.469979,-0.469749,-0.150169,0.749336
2021-09-22,0.434787,0.084976,-0.0854,0.301903,-0.473764,-0.111371,1.502226,-0.457732,-0.151062,0.745481
2021-09-23,0.358569,-0.021229,-0.015048,0.481994,-0.347474,0.02023,1.525048,-0.358183,-0.150916,0.74244
2021-09-24,0.374256,-0.093575,-0.060507,0.526937,-0.372698,-0.021828,1.562628,-0.383853,-0.154697,0.751952
2021-09-27,0.337278,-0.002993,-0.043489,0.447542,-0.312057,0.014161,1.58921,-0.347869,-0.16471,0.761702
2021-09-28,0.394096,0.027867,-0.059642,0.569193,-0.406387,-0.078087,1.630534,-0.417529,-0.161131,0.747315
2021-09-29,0.392861,0.038156,-0.055582,0.55719,-0.402533,-0.084709,1.66869,-0.422719,-0.161969,0.744255
2021-09-30,0.371308,-0.110287,0.066851,0.603728,-0.366111,-0.037143,1.676108,-0.38547,-0.161179,0.754228
2021-10-08,0.315137,-0.268539,0.049551,0.765594,-0.268835,0.082953,1.696005,-0.292934,-0.159339,0.673779
2021-10-11,0.301768,-0.247803,-0.032152,0.761135,-0.245483,0.107461,1.710481,-0.274512,-0.157235,0.668355
2021-10-12,0.284562,-0.135752,0.184957,0.702775,-0.213246,0.139621,1.730033,-0.251993,-0.157414,0.666406
2021-10-13,0.27779,-0.166123,0.46875,0.652931,-0.201183,0.141554,1.696329,-0.243233,-0.161576,0.678562
2021-10-14,0.310311,-0.169097,0.414134,0.658284,-0.257943,0.088462,1.688152,-0.284985,-0.1609,0.681765
2021-10-15,0.289203,-0.187144,0.363436,0.646301,-0.22296,0.104894,1.683794,-0.263417,-0.163255,0.683335
2021-10-18,0.326919,-0.200545,0.372686,0.643598,-0.287284,0.04912,1.666427,-0.308682,-0.162841,0.681903
2021-10-19,0.311358,-0.23433,0.268584,0.653378,-0.263434,0.066727,1.656408,-0.289641,-0.165336,0.683367
2021-10-20,0.334429,-0.248798,0.23241,0.643326,-0.304029,0.024652,1.664937,-0.321066,-0.162719,0.684933
2021-10-21,0.319981,-0.244044,0.275148,0.645888,-0.282046,0.038846,1.663662,-0.306376,-0.16449,0.677999
2021-10-22,0.291614,-0.236665,0.312205,0.66063,-0.233123,0.079367,1.657152,-0.26824,-0.167497,0.682606
2021-10-25,0.307485,-0.183201,0.55806,0.656404,-0.2627,0.039062,1.636798,-0.299627,-0.167531,0.684918
2021-10-26,0.312762,-0.19276,0.524469,0.6102,-0.272422,0.023356,1.621638,-0.305209,-0.166802,0.683352
2021-10-27,0.401344,-0.539405,0.58153,1.090422,-0.423672,-0.087936,1.631991,-0.37686,-0.167262,0.774981
2021-10-28,0.426295,-0.625165,0.540398,1.14768,-0.463624,-0.137428,1.654287,-0.405635,-0.167587,0.772209
2021-10-29,0.412542,-0.718193,0.348433,1.140055,-0.440036,-0.113793,1.638465,-0.390582,-0.166238,0.77261
2021-11-01,0.401488,-0.727039,0.395669,1.142667,-0.423103,-0.097312,1.634862,-0.384806,-0.163253,0.76666
2021-11-02,0.433713,-0.842439,0.31475,1.199018,-0.476551,-0.149795,1.660348,-0.421246,-0.164526,0.774711
2021-11-03,0.435674,-0.838614,0.507148,1.158876,-0.478753,-0.146755,1.670906,-0.424157,-0.162885,0.771514
2021-11-04,0.514468,-0.552537,0.47977,1.201256,-0.606383,-0.24878,1.692559,-0.502394,-0.163125,0.779253
2021-11-05,0.509168,-0.484707,0.393088,1.188974,-0.594162,-0.233764,1.710025,-0.488236,-0.162422,0.784125
2021-11-08,0.475523,-0.54543,0.215919,1.233171,-0.538341,-0.180897,1.704474,-0.445629,-0.159979,0.782673
2021-11-09,0.484913,-0.539376,0.185506,1.203392,-0.552916,-0.188572,1.711684,-0.454329,-0.158145,0.785138
2021-11-10,0.47578,-0.503464,0.135974,1.152026,-0.536817,-0.165014,1.715474,-0.438667,-0.156133,0.784386
2021-11-11,0.45198,-0.612897,0.133087,1.209403,-0.499318,-0.131216,1.715396,-0.412363,-0.156924,0.777411
2021-11-12,0.463733,-0.615749,0.229583,1.182171,-0.519075,-0.141934,1.707252,-0.420012,-0.153225,0.780749
2021-11-15,0.439927,-0.563772,0.187551,1.160063,-0.477816,-0.090678,1.711235,-0.381978,-0.151194,0.782176
2021-11-16,0.429938,-0.53455,0.308764,1.131219,-0.461596,-0.08278,1.71634,-0.376179,-0.155323,0.783842
2021-11-17,0.448338,-0.503233,0.260507,1.137806,-0.490593,-0.102529,1.715842,-0.394104,-0.154557,0.788731
2021-11-18,0.461579,-0.535348,0.319551,1.117432,-0.5135,-0.125506,1.717773,-0.411974,-0.153901,0.787859
2021-11-19,0.462753,-0.543676,0.275286,1.100464,-0.515106,-0.124582,1.719964,-0.410622,-0.155093,0.786427
2021-11-22,0.45161,-0.584483,0.17728,1.102361,-0.499875,-0.112088,1.710093,-0.393664,-0.155828,0.793692
2021-11-23,0.410662,-0.56839,0.251383,1.131702,-0.433032,-0.046814,1.708296,-0.342925,-0.155325,0.792785
2021-11-24,0.404058,-0.563238,0.272471,1.058209,-0.420969,-0.026116,1.705316,-0.323298,-0.157149,0.799783
2021-11-25,0.422894,-0.57287,0.496919,1.080116,-0.451123,-0.049023,1.697789,-0.343367,-0.15695,0.80093
2021-11-26,0.44243,-0.604742,0.548872,1.067983,-0.484113,-0.077928,1.670384,-0.367548,-0.157055,0.804533
2021-11-29,0.434476,-0.628846,0.541181,1.030985,-0.471885,-0.06359,1.641265,-0.349805,-0.161462,0.808135
2021-11-30,0.440562,-0.632641,0.509206,1.016001,-0.480488,-0.059655,1.632654,-0.351414,-0.158694,0.808085
2021-12-01,0.435452,-0.640106,0.615177,1.023434,-0.469494,-0.037526,1.619298,-0.3368,-0.156742,0.811761
2021-12-02,0.406253,-0.601779,0.60612,1.018267,-0.421757,-0.006519,1.606654,-0.313377,-0.159959,0.800055
2021-12-03,0.382601,-0.659641,0.876312,1.082727,-0.384155,0.023657,1.59062,-0.290478,-0.161613,0.798863
2021-12-06,0.388609,-0.67582,0.897012,1.111206,-0.395202,0.004329,1.576654,-0.301403,-0.160428,0.792095
2021-12-07,0.4056,-0.677396,0.773193,1.096327,-0.420144,-0.024544,1.576247,-0.324914,-0.161352,0.783752
2021-12-08,0.403596,-0.644691,0.802727,1.065555,-0.419818,-0.030344,1.568641,-0.326988,-0.164939,0.794243
2021-12-09,0.389127,-0.69053,0.767168,1.059332,-0.395256,-0.010613,1.554258,-0.306816,-0.165983,0.794062
2021-12-10,0.379664,-0.684449,0.636496,1.027502,-0.377529,0.013036,1.527993,-0.28571,-0.165662,0.796917
2021-12-13,0.386496,-0.648754,0.679421,0.993202,-0.391785,-0.00817,1.525604,-0.297526,-0.159621,0.799108
2021-12-14,0.400032,-0.656958,0.564888,0.951276,-0.412575,-0.014084,1.519137,-0.304878,-0.158742,0.806013
2021-12-15,0.410875,-0.657552,0.541148,0.927818,-0.428958,-0.022769,1.512856,-0.316072,-0.154203,0.79717
2021-12-16,0.428839,-0.623469,0.553729,0.936494,-0.458865,-0.046426,1.507572,-0.335597,-0.153203,0.795412
2021-12-17,0.420761,-0.512892,0.612791,0.863752,-0.44417,-0.024795,1.503333,-0.324414,-0.150874,0.788329
2021-12-20,0.349291,-0.071288,0.637145,0.803001,-0.325568,0.106276,1.514342,-0.223241,-0.14953,0.785419
2021-12-21,0.340962,-0.115829,0.612515,0.804903,-0.310135,0.138571,1.511231,-0.199627,-0.147507,0.781983
2021-12-22,0.332562,-0.141302,0.420067,0.774896,-0.298066,0.151783,1.489747,-0.185358,-0.142995,0.792192
2021-12-23,0.342607,-0.122499,0.40637,0.716058,-0.317933,0.113146,1.486045,-0.210721,-0.148222,0.788702
2021-12-24,0.321331,-0.048017,0.486873,0.702891,-0.284155,0.139138,1.485253,-0.190528,-0.148883,0.789178
2021-12-27,0.314684,-0.050466,0.560631,0.679674,-0.271856,0.162729,1.472286,-0.171979,-0.147365,0.787943
2021-12-28,0.324824,-0.037054,0.488382,0.644511,-0.288647,0.142859,1.458028,-0.183416,-0.148261,0.792928
2021-12-29,0.331992,-0.041376,0.50082,0.638756,-0.300166,0.140147,1.444049,-0.187859,-0.143535,0.790756
2021-12-30,0.318692,-0.087998,0.446482,0.645817,-0.278001,0.169123,1.429123,-0.165189,-0.14321,0.793829
2021-12-31,0.332847,-0.055041,0.375694,0.620066,-0.303939,0.143201,1.425524,-0.185652,-0.140768,0.793765
2022-01-04,0.336209,-0.03568,0.313914,0.66462,-0.306453,0.174674,1.404413,-0.172348,-0.135048,0.907394
2022-01-05,0.291526,0.203391,0.342422,0.588351,-0.228523,0.258801,1.40249,-0.108807,-0.133719,0.899179
2022-01-06,0.314941,0.178914,0.413118,0.590754,-0.268087,0.235431,1.388829,-0.131251,-0.131796,0.897581
2022-01-07,0.299414,0.215006,0.442177,0.583488,-0.242175,0.245227,1.369944,-0.119329,-0.133952,0.887349
2022-01-10,0.302281,0.217714,0.419524,0.546388,-0.245932,0.246455,1.360746,-0.112092,-0.1333,0.887335
2022-01-11,0.297667,0.253101,0.365473,0.515093,-0.235905,0.270433,1.357262,-0.098387,-0.133165,0.881276
2022-01-12,0.308465,0.271832,0.415225,0.477011,-0.25346,0.250809,1.336307,-0.111788,-0.134837,0.888584
2022-01-13,0.31115,0.288912,0.444402,0.420697,-0.255536,0.258387,1.323064,-0.107736,-0.131597,0.881776
2022-01-14,0.309533,0.276486,0.472366,0.380331,-0.257388,0.24566,1.289812,-0.113243,-0.135179,0.893151
2022-01-17,0.306063,0.212614,0.517074,0.470782,-0.252296,0.255206,1.254049,-0.099362,-0.132239,0.89825
2022-01-18,0.300227,0.224925,0.470493,0.413663,-0.244945,0.227265,1.237675,-0.11584,-0.134858,0.889028
2022-01-19,0.304365,0.255046,0.178423,0.433146,-0.248445,0.255039,1.185601,-0.096295,-0.133685,0.888204
2022-01-20,0.289848,0.254369,0.137757,0.431448,-0.225311,0.243326,1.168168,-0.099531,-0.138035,0.879474
2022-01-21,0.290297,0.262669,0.111665,0.4053,-0.222675,0.252731,1.163102,-0.096046,-0.138456,0.879111
2022-01-24,0.289735,0.241938,0.158459,0.29659,-0.223496,0.229591,1.137726,-0.102773,-0.137733,0.880216
2022-01-25,0.275114,0.27759,0.100784,0.313549,-0.198465,0.229993,1.126729,-0.0957,-0.14146,0.878246
2022-01-26,0.308643,0.35486,0.066082,0.292664,-0.254091,0.16807,1.129883,-0.148387,-0.142779,0.876575
2022-01-27,0.296976,0.338961,0.102968,0.243471,-0.236182,0.160161,1.115595,-0.151222,-0.143722,0.865407
2022-01-28,0.338265,0.304014,0.110342,0.271984,-0.301698,0.124455,1.129941,-0.192768,-0.139735,0.866968
2022-02-07,0.32899,0.268028,0.070373,0.249573,-0.288293,0.132897,1.120975,-0.181044,-0.139534,0.897598
2022-02-08,0.348056,0.282066,0.132136,0.223234,-0.318935,0.12598,1.118145,-0.196172,-0.132366,0.886138
2022-02-09,0.339891,0.219193,0.091427,0.31538,-0.307352,0.146884,1.096786,-0.173754,-0.132162,0.893295
2022-02-10,0.333705,0.231985,-0.088077,0.318154,-0.297407,0.159405,1.057028,-0.165761,-0.129685,0.885876
2022-02-11,0.300968,0.347918,-0.024391,0.289101,-0.242415,0.209514,1.043458,-0.122332,-0.130515,0.876005
2022-02-14,0.31113,0.339366,-0.05916,0.289922,-0.257014,0.210617,1.027155,-0.097558,-0.130363,0.886529
2022-02-15,0.318078,0.370488,-0.072624,0.228979,-0.270489,0.17809,1.018446,-0.1202,-0.134904,0.900803
2022-02-16,0.314185,0.350376,-0.121056,0.204866,-0.262581,0.202103,1.005621,-0.101918,-0.133812,0.898893
2022-02-17,0.326081,0.33214,-0.084306,0.181411,-0.282605,0.166528,1.011839,-0.12373,-0.134782,0.901663
2022-02-18,0.31937,0.317098,-0.097466,0.131343,-0.271251,0.189025,1.010143,-0.107279,-0.133024,0.896496
2022-02-21,0.328826,0.320444,-0.072543,0.098377,-0.287013,0.193515,0.999893,-0.101075,-0.128609,0.898649
2022-02-22,0.326198,0.323987,-0.104239,0.150751,-0.281746,0.195724,0.990849,-0.098614,-0.12772,0.899543
2022-02-23,0.347928,0.406814,-0.066369,0.061848,-0.319761,0.148369,0.999636,-0.132173,-0.126419,0.911249
2022-02-24,0.341114,0.426419,-0.103048,0.063077,-0.307708,0.148443,1.001855,-0.126334,-0.12816,0.910357
2022-02-25,0.340908,0.409458,-0.104794,0.030568,-0.30726,0.151376,0.999117,-0.125897,-0.12887,0.916025
2022-02-28,0.323755,0.379418,-0.102055,0.045942,-0.281193,0.171694,0.979123,-0.110992,-0.131181,0.916368
2022-03-01,0.33931,0.393567,-0.075509,-0.01945,-0.30564,0.153668,0.99193,-0.125412,-0.131762,0.942961
2022-03-02,0.346996,0.397962,-0.09738,0.016006,-0.316253,0.158379,0.989675,-0.130304,-0.129516,0.941752
2022-03-03,0.35903,0.387001,0.018471,-0.007902,-0.3373,0.143105,0.987907,-0.150939,-0.127262,0.930831
2022-03-04,0.34966,0.419489,0.018038,-0.056483,-0.321317,0.154421,0.983752,-0.140212,-0.1265,0.929816
2022-03-07,0.353692,0.451558,0.089419,-0.066532,-0.326037,0.165936,0.965932,-0.130128,-0.122413,0.924726
2022-03-08,0.321202,0.679225,0.063433,-0.158222,-0.271194,0.218507,0.953211,-0.082188,-0.125485,0.930758
2022-03-09,0.320857,0.660412,0.087077,-0.191634,-0.271135,0.211317,0.938014,-0.085083,-0.12586,0.933396
2022-03-10,0.344896,0.781087,0.050823,-0.186124,-0.312573,0.165428,0.942783,-0.121604,-0.125106,0.940917
2022-03-11,0.348974,0.803702,0.030697,-0.155381,-0.320113,0.157796,0.945339,-0.125047,-0.120876,0.942395
2022-03-14,0.351668,0.767288,-0.062055,-0.190961,-0.324564,0.149181,0.935458,-0.13297,-0.11975,0.932456
2022-03-15,0.339637,0.859986,-0.059819,-0.177446,-0.302873,0.155191,0.914973,-0.125341,-0.121266,0.934162
2022-03-16,0.336884,0.79641,-0.00811,-0.20091,-0.297535,0.160891,0.900206,-0.117297,-0.124126,0.93411
2022-03-17,0.32434,0.681505,-0.051826,-0.210665,-0.27895,0.188867,0.88456,-0.087798,-0.127501,0.939646
2022-03-18,0.326994,0.682629,0.012861,-0.229128,-0.282031,0.206286,0.862397,-0.080139,-0.121228,0.9299
2022-03-21,0.333242,0.664461,-0.029854,-0.292324,-0.291694,0.216823,0.844075,-0.066289,-0.12766,0.933476
2022-03-22,0.323904,0.684176,-0.026977,-0.287186,-0.276018,0.243621,0.840447,-0.047966,-0.124613,0.923389
2022-03-23,0.347572,0.723678,-0.036115,-0.219661,-0.3176,0.189797,0.860772,-0.095581,-0.135874,0.9267
2022-03-24,0.324651,0.759615,0.051918,-0.255298,-0.279739,0.222733,0.835158,-0.063904,-0.136606,0.926507
2022-03-25,0.330341,0.768146,0.041923,-0.246357,-0.288236,0.236928,0.814168,-0.050988,-0.124494,0.920536
2022-03-28,0.308812,0.801852,0.043585,-0.242621,-0.253073,0.321928,0.815747,0.126775,0.259949,0.855977
2022-03-29,0.297457,0.809173,-0.000449,-0.260521,-0.234234,0.332112,0.806001,0.112456,0.256979,0.854966
2022-03-30,0.30002,0.832125,0.042453,-0.315423,-0.242319,0.312029,0.792812,0.092382,0.245886,0.857878
2022-03-31,0.296082,0.857702,0.040561,-0.290588,-0.233877,0.338239,0.786842,0.115534,0.236927,0.854786
2022-04-01,0.284775,0.854958,0.079484,-0.294846,-0.216028,0.346241,0.768948,0.118051,0.238754,0.971169
2022-04-06,0.287117,0.856875,0.058223,-0.317293,-0.217943,0.378923,0.753714,0.132997,0.241852,0.962527
2022-04-07,0.27508,0.87149,0.035798,-0.3414,-0.19526,0.387325,0.746537,0.1486,0.240576,0.963862
2022-04-08,0.287937,0.885871,-0.080211,-0.330023,-0.217889,0.348531,0.74869,0.114413,0.237264,0.938167
2022-04-11,0.28243,0.872351,-0.068097,-0.358176,-0.207436,0.365181,0.739647,0.134443,0.237137,0.932088
2022-04-12,0.276789,0.788002,0.026004,-0.259785,-0.19774,0.388423,0.707114,0.151537,0.237332,0.939233
2022-04-13,0.26901,0.792744,0.035593,-0.257451,-0.183414,0.391195,0.674324,0.154553,0.224552,0.935467
2022-04-14,0.269505,0.799595,0.040017,-0.307921,-0.185905,0.38355,0.665562,0.149326,0.22571,0.936188
2022-04-15,0.210403,0.87337,0.013564,-0.266224,-0.085466,0.487016,0.66594,0.251396,0.225734,0.935086
2022-04-18,0.213249,0.86535,0.008529,-0.303341,-0.0911,0.48783,0.660631,0.256586,0.214265,0.953707
2022-04-19,0.223784,0.874019,-0.038054,-0.320758,-0.111415,0.479462,0.65886,0.244989,0.217571,0.951249
2022-04-20,0.225911,0.881026,-0.04117,-0.337057,-0.114064,0.483594,0.661835,0.244903,0.22161,0.951547
2022-04-21,0.202205,0.949453,-0.039096,-0.369125,-0.069709,0.506793,0.664237,0.18506,0.215823,0.94649
2022-04-22,0.200639,0.953444,-0.076999,-0.379075,-0.06626,0.493039,0.667624,0.262757,0.215029,0.933816
2022-04-25,0.17506,0.925766,0.017319,-0.357413,-0.020198,0.500432,0.645715,0.273291,0.193186,0.925507
2022-04-26,0.157224,0.933906,-0.044226,-0.380108,0.008828,0.495897,0.634927,0.268824,0.185005,0.911556
2022-04-27,0.174231,1.000976,-0.06451,-0.387781,-0.029028,0.539219,0.640252,0.198664,0.172969,1.015485
2022-04-28,0.165278,1.01108,-0.137446,-0.406125,-0.016332,0.5161,0.62823,0.187912,0.165659,1.008033
2022-04-29,0.1708,0.938928,-0.154747,-0.454468,-0.026851,0.524491,0.616668,0.200371,0.156809,1.018358
2022-05-05,0.168646,0.938338,-0.120705,-0.49945,-0.027549,0.554746,0.60671,0.21509,0.165988,1.019103
2022-05-06,0.174812,0.947515,-0.165198,-0.471639,-0.036205,0.556293,0.600182,0.223003,0.170097,1.016727
2022-05-09,0.18838,0.950217,-0.179963,-0.499532,-0.061332,0.562071,0.592914,0.213714,0.173187,1.01546
2022-05-10,0.214076,1.003052,-0.211573,-0.530568,-0.108293,0.500221,0.618618,0.160728,0.171849,1.016183
2022-05-11,0.202586,0.964843,-0.235462,-0.554521,-0.088793,0.505206,0.619006,0.172939,0.16607,1.024382
2022-05-12,0.213285,0.964468,-0.156085,-0.546357,-0.108297,0.498361,0.615804,0.157543,0.167675,1.032532
2022-05-13,0.205456,0.94832,-0.174553,-0.556206,-0.094148,0.523154,0.611829,0.175146,0.168705,1.026381
2022-05-16,0.201382,0.952776,-0.215066,-0.528622,-0.086854,0.553003,0.609967,0.19884,0.170718,1.025046
2022-05-17,0.207614,0.9562,-0.186147,-0.524346,-0.09931,0.503939,0.622483,0.16924,0.166305,1.029519
2022-05-18,0.216178,0.950422,-0.184299,-0.545746,-0.111844,0.510193,0.622229,0.166952,0.16405,1.037168
2022-05-19,0.252239,0.984572,-0.342107,-0.497306,-0.175167,0.431398,0.654512,0.096388,0.164265,1.029377
2022-05-20,0.239415,0.938835,-0.36547,-0.500232,-0.154183,0.455995,0.665471,0.1197,0.165683,1.033794
2022-05-23,0.241675,0.93057,-0.356975,-0.514547,-0.157696,0.479175,0.662137,0.129277,0.168078,1.038933
2022-05-24,0.230413,0.931658,-0.335181,-0.556189,-0.135235,0.472872,0.681182,0.128242,0.167604,1.031164
2022-05-25,0.241553,0.938276,-0.355114,-0.557141,-0.156353,0.469849,0.688987,0.114079,0.17088,1.029119
2022-05-26,0.246285,0.947839,-0.382405,-0.578176,-0.167211,0.459875,0.706014,0.102129,0.171432,1.026215
2022-05-27,0.231034,0.941382,-0.327029,-0.554227,-0.139174,0.498192,0.705038,0.133538,0.170557,1.025457
2022-05-30,0.223827,0.909206,-0.345622,-0.558894,-0.128086,0.519247,0.690932,0.144344,0.170311,1.033897
2022-05-31,0.231936,0.92615,-0.310502,-0.56437,-0.144347,0.486836,0.703524,0.111553,0.167572,1.040576
2022-06-01,0.229537,0.918035,-0.2953,-0.578723,-0.140985,0.504427,0.697918,0.122266,0.167467,0.970865
2022-06-02,0.248223,0.922901,-0.31184,-0.568578,-0.17666,0.445594,0.729322,0.075065,0.164253,0.976528
2022-06-06,0.23726,0.844887,-0.312645,-0.593353,-0.160117,0.46033,0.725683,0.07683,0.155648,0.987356
2022-06-07,0.217182,0.847178,-0.345432,-0.571176,-0.127949,0.492004,0.727921,0.103253,0.155678,0.986452
2022-06-08,0.198748,0.83069,-0.332731,-0.583804,-0.096984,0.520321,0.727039,0.126258,0.154475,0.988042
2022-06-09,0.188215,0.843418,-0.272245,-0.623265,-0.079852,0.526178,0.720756,0.132544,0.155085,0.976991
2022-06-10,0.19951,0.859953,-0.286497,-0.6185,-0.103762,0.473179,0.720061,0.10519,0.152098,0.982915
2022-06-13,0.219077,0.838261,-0.279404,-0.608801,-0.141756,0.429017,0.72479,0.067003,0.152818,0.990139
2022-06-14,0.201963,0.832292,-0.304297,-0.630535,-0.111238,0.468277,0.72702,0.083323,0.153154,0.982378
2022-06-15,0.187358,0.823168,-0.328134,-0.595293,-0.082758,0.4999,0.726908,0.108318,0.151298,0.975259
2022-06-16,0.19837,0.817291,-0.284179,-0.631337,-0.102792,0.489134,0.725961,0.099342,0.152575,0.987033
2022-06-17,0.226627,0.88381,-0.285133,-0.604608,-0.152614,0.402997,0.770256,0.034887,0.149393,0.994207
2022-06-20,0.273749,0.930027,-0.164091,-0.54763,-0.236817,0.312247,0.810284,-0.046827,0.146972,0.998264
2022-06-21,0.263732,0.947721,-0.200732,-0.562894,-0.216535,0.341684,0.825503,-0.030999,0.148181,0.99242
2022-06-22,0.279428,0.913511,-0.217649,-0.572463,-0.237486,0.314872,0.841447,-0.055697,0.147337,0.989908
2022-06-23,0.273444,0.84165,-0.223338,-0.600465,-0.223802,0.329825,0.841052,-0.035633,0.147557,1.000707
2022-06-24,0.28897,0.863416,-0.200032,-0.600753,-0.250676,0.289471,0.862296,-0.062312,0.145165,1.009097
2022-06-27,0.273246,0.821843,-0.177507,-0.62337,-0.223263,0.322235,0.855406,-0.041956,0.144788,1.013412
2022-06-28,0.288085,0.822594,-0.224842,-0.631126,-0.239407,0.312502,0.855014,-0.050404,0.14616,1.016929
2022-06-29,0.275872,0.858329,-0.256628,-0.651348,-0.214099,0.336715,0.87003,-0.030864,0.148456,1.00649
2022-06-30,0.317566,0.967078,-0.227875,-0.591102,-0.283321,0.248054,0.904465,-0.107571,0.146039,1.011526
2022-07-01,0.32467,0.966956,-0.263572,-0.626484,-0.291489,0.241407,0.914387,-0.114108,0.147199,0.882262
2022-07-04,0.337099,0.987736,-0.200408,-0.667418,-0.309383,0.215808,0.920591,-0.135142,0.147468,0.88562
2022-07-05,0.336147,0.986923,-0.242275,-0.686157,-0.308497,0.209251,0.9224,-0.14139,0.14621,0.883082
2022-07-06,0.345946,0.975057,-0.25462,-0.673226,-0.322748,0.195781,0.940735,-0.157506,0.153853,0.885135
2022-07-07,0.347695,0.955462,-0.327101,-0.710361,-0.324224,0.229182,0.94112,-0.154358,0.14681,0.886154
2022-07-08,0.323034,0.988305,-0.322709,-0.692121,-0.281028,0.297268,0.949228,-0.102859,0.14921,0.885195
2022-07-11,0.341772,0.940825,-0.278162,-0.666784,-0.311555,0.269062,0.958786,-0.130807,0.151067,0.879442
2022-07-12,0.367167,0.86344,-0.21895,-0.623265,-0.354136,0.217844,0.981347,-0.187076,0.152037,0.871682
2022-07-13,0.415265,0.896492,-0.266423,-0.585557,-0.431228,0.150716,1.022028,-0.246278,0.151636,0.876094
2022-07-14,0.403379,0.8648,-0.332899,-0.560828,-0.410628,0.173056,1.023289,-0.221946,0.149328,0.886688
2022-07-15,0.406552,0.853476,-0.325499,-0.600916,-0.417386,0.151336,1.032162,-0.231239,0.146697,0.896637
2022-07-18,0.394449,0.76725,-0.192632,-0.589631,-0.396053,0.202949,1.024492,-0.194469,0.149115,0.892241
2022-07-19,0.393258,0.768204,-0.017362,-0.60823,-0.393963,0.224511,1.004213,-0.180687,0.154517,0.89394
2022-07-20,0.406659,0.785414,-0.07253,-0.606319,-0.415746,0.19786,1.015173,-0.202492,0.155016,0.897897
2022-07-21,0.364188,0.876888,-0.018045,-0.542984,-0.345922,0.294621,1.023014,-0.125738,0.155499,0.901653
2022-07-22,0.394865,0.862679,-0.047716,-0.512424,-0.394542,0.243878,1.045095,-0.167829,0.155753,0.901924
2022-07-25,0.374581,0.901666,0.021697,-0.4978,-0.360477,0.288259,1.0441,-0.130805,0.155888,0.903239
2022-07-26,0.370039,0.881129,-0.043688,-0.524637,-0.352517,0.305188,1.03793,-0.117782,0.155948,0.900957
2022-07-27,0.387169,0.873735,-0.020923,-0.50837,-0.381448,0.277348,1.035925,-0.140407,0.156664,0.901678
2022-07-28,0.378844,0.857495,-0.066595,-0.514474,-0.368238,0.304696,1.027896,-0.118435,0.156678,0.90323
2022-07-29,0.416613,0.787167,0.110405,-0.470536,-0.430038,0.235337,1.03255,-0.175821,0.158308,0.901835
2022-08-01,0.412306,0.774852,0.121358,-0.492604,-0.422137,0.237451,1.026733,-0.174746,0.15661,0.884273
2022-08-02,0.400411,0.775758,0.17251,-0.524428,-0.405301,0.221624,1.026144,-0.174153,0.15435,0.887318
2022-08-03,0.422018,0.746188,0.182989,-0.537604,-0.438108,0.185117,1.042157,-0.202218,0.155107,0.891224
2022-08-04,0.418819,0.720751,0.186214,-0.506405,-0.429176,0.210996,1.02814,-0.184766,0.156635,0.891941
2022-08-05,0.39469,0.640676,0.180583,-0.481881,-0.392451,0.248624,1.021931,-0.1522,0.154804,0.894377
2022-08-08,0.426863,0.673791,0.060906,-0.496852,-0.44438,0.160638,1.017395,-0.183008,0.15605,0.898727
2022-08-09,0.419336,0.673334,0.10127,-0.496884,-0.431387,0.175031,1.016679,-0.168667,0.153862,0.902534
2022-08-10,0.434801,0.684301,0.210721,-0.491552,-0.456907,0.16043,1.008093,-0.182945,0.155511,0.901508
2022-08-11,0.424676,0.644977,0.353879,-0.495934,-0.442084,0.175916,0.97764,-0.172289,0.153575,0.89899
2022-08-12,0.414246,0.646909,0.316082,-0.428233,-0.42453,0.201488,0.970053,-0.153965,0.155996,0.893842
2022-08-15,0.41822,0.650665,0.335884,-0.463456,-0.431441,0.19626,0.954395,-0.156311,0.154197,0.895479
2022-08-16,0.436582,0.661261,0.232709,-0.498933,-0.460077,0.176986,0.967022,-0.174126,0.155445,0.893915
2022-08-17,0.421703,0.638819,0.207545,-0.505114,-0.436623,0.202217,0.957673,-0.154469,0.155425,0.891093
2022-08-18,0.424102,0.632958,0.262154,-0.514001,-0.441131,0.199768,0.936385,-0.156647,0.154703,0.90382
2022-08-19,0.432146,0.608832,0.085332,-0.533392,-0.452882,0.181458,0.925356,-0.174746,0.156944,0.892853
2022-08-22,0.36177,0.47012,0.188459,-0.325716,-0.338921,0.325721,0.907673,-0.072799,0.154047,0.896643
2022-08-23,0.327929,0.480796,0.09596,-0.298152,-0.283839,0.405024,0.901193,-0.012643,0.154685,0.894971
2022-08-24,0.322082,0.493485,0.070915,-0.319338,-0.271205,0.409392,0.91267,-0.012572,0.157088,0.890745
2022-08-25,0.306264,0.499331,0.124467,-0.297597,-0.24547,0.429658,0.913151,0.002428,0.1565,0.873702
2022-08-26,0.303891,0.500251,0.075605,-0.309025,-0.243243,0.423317,0.914078,0.004244,0.157504,0.873438
