date,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
2022-02-09,0.769244,1.380559,-0.145042,-0.28341,-0.96327,0.28027,0.896245,0.161275,-1.017244,-0.589141
2022-02-10,0.764154,1.392643,-0.160195,-0.31431,-0.957307,0.292804,0.896535,0.17035,-1.015466,-0.597109
2022-02-11,0.744709,1.419204,-0.290391,-0.344412,-0.932729,0.316487,0.874575,0.195199,-1.01644,-0.60738
2022-02-14,0.733419,1.456966,-0.323492,-0.326334,-0.913086,0.368679,0.873716,0.257486,-1.017066,-0.596035
2022-02-15,0.74947,1.494856,-0.351325,-0.385056,-0.938149,0.30659,0.882752,0.201272,-1.021471,-0.584135
2022-02-16,0.763753,1.507651,-0.426741,-0.425888,-0.955928,0.299708,0.891207,0.187007,-1.021339,-0.586209
2022-02-17,0.75365,1.486305,-0.380888,-0.451911,-0.942681,0.303963,0.866488,0.195474,-1.023157,-0.583886
2022-02-18,0.75419,1.49939,-0.344255,-0.443166,-0.942994,0.315611,0.85879,0.203676,-1.020649,-0.589071
2022-02-21,0.763345,1.494044,-0.3875,-0.453923,-0.953055,0.32606,0.834608,0.20921,-1.017238,-0.58698
2022-02-22,0.760388,1.474127,-0.384979,-0.429712,-0.948085,0.32907,0.819798,0.213646,-1.016868,-0.589558
2022-02-23,0.773149,1.459857,-0.350637,-0.373509,-0.966359,0.292234,0.822869,0.181121,-1.015876,-0.578091
2022-02-24,0.754741,1.509765,-0.42274,-0.413966,-0.941822,0.314072,0.810312,0.206975,-1.017347,-0.579111
2022-02-25,0.766689,1.5271,-0.487031,-0.506025,-0.958026,0.291591,0.819253,0.185987,-1.017769,-0.573462
2022-02-28,0.745594,1.494552,-0.453565,-0.465161,-0.933106,0.317551,0.80077,0.215446,-1.017152,-0.572118
2022-03-01,0.770378,1.549552,-0.420772,-0.590288,-0.964664,0.283382,0.825099,0.18231,-1.0157,-0.570732
2022-03-02,0.769692,1.562903,-0.449832,-0.513904,-0.959892,0.31158,0.821576,0.206325,-1.013414,-0.572082
2022-03-03,0.763518,1.559774,-0.414188,-0.478579,-0.953542,0.337415,0.821925,0.224962,-1.013199,-0.584106
2022-03-04,0.749604,1.5958,-0.423204,-0.552141,-0.93398,0.35871,0.832601,0.247348,-1.011436,-0.585274
2022-03-07,0.752226,1.560761,-0.41564,-0.481104,-0.934179,0.38324,0.826565,0.269363,-1.009289,-0.592156
2022-03-08,0.722086,1.737674,-0.440048,-0.597498,-0.893709,0.435661,0.818499,0.323205,-1.012571,-0.591994
2022-03-09,0.700994,1.798785,-0.487985,-0.618383,-0.865338,0.472535,0.819417,0.355134,-1.013599,-0.589517
2022-03-10,0.692275,1.698946,-0.497115,-0.606031,-0.85468,0.492108,0.808465,0.376617,-1.012412,-0.583903
2022-03-11,0.701599,1.745995,-0.464274,-0.570506,-0.868539,0.471812,0.818255,0.354792,-1.008996,-0.583098
2022-03-14,0.716749,1.563716,-0.510604,-0.563683,-0.889321,0.435838,0.830925,0.316172,-1.006189,-0.584206
2022-03-15,0.704402,1.580522,-0.627135,-0.475246,-0.871115,0.44137,0.812072,0.326097,-1.006022,-0.580263
2022-03-16,0.704563,1.511477,-0.569975,-0.439737,-0.87121,0.438376,0.789759,0.324213,-1.007654,-0.580576
2022-03-17,0.702768,1.46189,-0.559499,-0.458152,-0.871157,0.443164,0.772145,0.333118,-1.012114,-0.574717
2022-03-18,0.715743,1.496977,-0.537496,-0.467784,-0.88779,0.446665,0.773782,0.328823,-1.007629,-0.584621
2022-03-21,0.724164,1.499417,-0.560719,-0.470131,-0.897016,0.456833,0.773029,0.340276,-1.014841,-0.578222
2022-03-22,0.733956,1.486165,-0.546645,-0.468181,-0.911414,0.448233,0.787695,0.325536,-1.013321,-0.588868
2022-03-23,0.725558,1.471777,-0.540607,-0.46999,-0.902942,0.456663,0.787367,0.337496,-1.020598,-0.585363
2022-03-24,0.717217,1.465659,-0.446462,-0.435385,-0.8923,0.458906,0.777252,0.340601,-1.02155,-0.587805
2022-03-25,0.72421,1.462025,-0.501492,-0.46978,-0.900411,0.482117,0.762657,0.365038,-1.011369,-0.591008
2022-03-28,0.728882,1.455274,-0.46148,-0.482011,-0.908506,0.475406,0.759867,0.357391,-1.006749,-0.600119
2022-03-29,0.713501,1.464237,-0.517662,-0.491603,-0.887647,0.492353,0.753858,0.374783,-1.00767,-0.601353
2022-03-30,0.717254,1.484811,-0.462424,-0.552358,-0.898839,0.461447,0.745587,0.351687,-1.014583,-0.600414
2022-03-31,0.723632,1.490777,-0.49663,-0.525587,-0.907007,0.474887,0.736352,0.358178,-1.019828,-0.604795
2022-04-01,0.710703,1.485061,-0.540145,-0.505092,-0.891537,0.482225,0.725312,0.362989,-1.018055,-0.61763
2022-04-06,0.712543,1.490959,-0.587585,-0.497382,-0.891003,0.529397,0.709474,0.403851,-1.013077,-0.628246
2022-04-07,0.696905,1.5028,-0.622351,-0.512017,-0.867152,0.545105,0.705692,0.423956,-1.01529,-0.628311
2022-04-08,0.694263,1.504819,-0.721516,-0.522182,-0.865358,0.539293,0.705007,0.421441,-1.017487,-0.631479
2022-04-11,0.659536,1.641217,-0.724275,-0.486199,-0.814425,0.635808,0.696527,0.513801,-1.020188,-0.638759
2022-04-12,0.652455,1.566717,-0.776365,-0.431438,-0.804724,0.666676,0.694818,0.539547,-1.020716,-0.631819
2022-04-13,0.654624,1.520646,-0.72838,-0.440011,-0.808966,0.642241,0.697579,0.524991,-1.033486,-0.636431
2022-04-14,0.658175,1.536785,-0.630129,-0.467496,-0.816154,0.621682,0.694473,0.499307,-1.036046,-0.632398
2022-04-15,0.64129,1.536878,-0.604164,-0.497697,-0.794535,0.616393,0.693176,0.504691,-1.037561,-0.63841
2022-04-18,0.66741,1.530736,-0.62051,-0.507422,-0.833778,0.559435,0.695036,0.44645,-1.048672,-0.628674
2022-04-19,0.676081,1.534268,-0.650277,-0.489366,-0.84926,0.558951,0.695769,0.443872,-1.043714,-0.631686
2022-04-20,0.731076,1.328716,-0.641205,-0.377592,-0.927911,0.439595,0.751111,0.326309,-1.038047,-0.624778
2022-04-21,0.681774,1.536075,-0.649044,-0.373353,-0.854493,0.520932,0.753159,1.745785,-1.044626,-0.63114
2022-04-22,0.680319,1.539029,-0.63138,-0.361372,-0.855192,0.504294,0.758467,0.397777,-1.048189,-0.642394
2022-04-25,0.63239,1.617787,-0.600384,-0.356625,-0.7845,0.55905,0.763249,0.467256,-1.069419,-0.649082
2022-04-26,0.596061,1.66673,-0.614723,-0.331596,-0.73413,0.592699,0.766025,0.510359,-1.078091,-0.645169
2022-04-27,0.56448,1.303063,-0.636576,-0.26872,-0.693877,0.630981,0.753324,0.555665,-1.097912,-0.625464
2022-04-28,0.582113,1.31993,-0.594035,-0.221782,-0.729534,0.541164,0.780886,0.370801,-1.083413,-0.527899
2022-04-29,0.64997,1.649249,-0.619318,-0.186973,-0.836905,0.603448,0.777966,0.147239,-0.802165,-0.614159
2022-05-05,0.736787,1.781271,-0.570069,-0.006603,-0.981753,0.417971,0.811584,-0.006315,-0.802712,-0.586665
2022-05-06,0.788286,1.620728,-0.595246,0.136562,-1.044427,0.317834,0.939632,-0.064163,-0.789956,-0.58096
2022-05-09,0.768167,1.599883,-0.619417,0.157518,-1.013417,0.409265,0.98226,0.013699,-0.787265,-0.581205
2022-05-10,0.749502,1.505514,-0.666257,0.133236,-0.986377,0.457002,1.007782,0.060209,-0.788396,-0.578974
2022-05-11,0.806282,1.638022,-0.705328,0.255817,-1.068795,0.296432,1.097791,-0.066481,-0.792641,-0.571137
2022-05-12,0.793286,1.633431,-0.623199,0.229733,-1.050273,0.348702,1.139014,-0.025035,-0.791748,-0.568114
2022-05-13,0.876654,1.77811,-0.721235,0.495397,-1.164427,0.169202,1.247813,-0.175853,-0.789079,-0.569747
2022-05-16,0.86597,1.785913,-0.823267,0.482911,-1.148807,0.210714,1.304902,-0.148147,-0.787565,-0.571388
2022-05-17,0.892658,1.817302,-0.647348,0.538609,-1.189241,0.123134,1.38125,-0.212817,-0.791789,-0.566825
2022-05-18,0.89756,1.813037,-0.674114,0.510999,-1.190959,0.146159,1.448587,-0.198106,-0.795879,-0.563851
2022-05-19,0.925652,1.829709,-0.704634,0.503216,-1.225554,0.097549,1.502367,-0.239776,-0.797464,-0.568146
2022-05-20,0.884418,1.681118,-0.683309,0.549654,-1.177262,0.175647,1.510717,-0.173962,-0.795664,-0.563351
2022-05-23,0.908381,1.68201,-0.691443,0.540286,-1.202443,0.155152,1.531838,-0.190794,-0.79379,-0.559482
2022-05-24,0.951731,1.324388,-0.477188,0.640939,-1.253695,0.034923,1.60508,-0.291443,-0.795497,-0.566923
2022-05-25,0.955789,1.351874,-0.567095,0.704716,-1.255559,0.004948,1.643605,-0.329157,-0.79108,-0.56718
2022-05-26,0.938217,1.296448,-0.603812,0.782724,-1.238734,0.074427,1.651846,-0.276293,-0.789399,-0.568953
2022-05-27,0.941378,1.295382,-0.541651,0.812109,-1.241438,0.071078,1.663504,-0.281605,-0.78966,-0.569285
2022-05-30,0.932998,1.238863,-0.604056,0.913079,-1.233494,0.091948,1.668432,-0.263925,-0.791281,-0.562041
2022-05-31,0.900746,1.130939,-0.727599,0.970597,-1.195841,0.144382,1.67079,-0.211256,-0.790273,-0.556445
2022-06-01,0.942933,1.134509,-0.626361,0.937315,-1.249713,0.071951,1.712849,-0.275546,-0.790095,-0.561006
2022-06-02,0.96669,1.182199,-0.470026,0.946526,-1.282992,-0.041059,1.777856,-0.362039,-0.791743,-0.555561
2022-06-06,0.967931,1.086151,-0.210065,0.7632,-1.291461,-0.022955,1.771868,-0.345978,-0.797784,-0.546235
2022-06-07,0.94755,1.091174,-0.096422,0.852733,-1.274308,0.02109,1.745309,-0.308867,-0.796895,-0.547762
2022-06-08,0.957441,1.120569,-0.199755,0.755551,-1.294493,-0.013964,1.742306,-0.337091,-0.797722,-0.546555
2022-06-09,0.923648,1.201101,-0.270688,0.725451,-1.258469,0.025323,1.734791,-0.30521,-0.795781,-0.55717
2022-06-10,0.934621,1.205919,-0.063103,0.746975,-1.27714,-0.014437,1.722803,-0.320032,-0.79558,-0.552106
2022-06-13,0.960072,1.135765,-0.131232,0.909123,-1.307389,-0.161661,1.755988,-0.445362,-0.794203,-0.545908
2022-06-14,0.953904,1.241166,0.137357,1.172789,-1.302173,-0.291142,1.796442,-0.561418,-0.794988,-0.553236
2022-06-15,0.947415,1.231755,0.091287,1.161682,-1.291759,-0.278656,1.816661,-0.55026,-0.794422,-0.560776
2022-06-16,0.959091,1.227874,0.213718,1.148138,-1.308726,-0.275441,1.808154,-0.541025,-0.794118,-0.552241
2022-06-17,0.954746,1.210278,0.186676,1.060362,-1.299741,-0.324589,1.790348,-0.547662,-0.800104,-0.546484
2022-06-20,0.960174,1.197415,0.284931,1.04555,-1.302958,-0.328577,1.780651,-0.544843,-0.800083,-0.543197
2022-06-21,0.958614,1.155794,0.161655,1.098325,-1.299186,-0.407046,1.824377,-0.614535,-0.798744,-0.549416
2022-06-22,0.955272,1.190186,0.207058,1.061499,-1.278129,-0.394086,1.830627,-0.601656,-0.802013,-0.55035
2022-06-23,0.956268,1.425739,0.376728,1.078566,-1.268237,-0.484357,1.851562,-0.67652,-0.802485,-0.548517
2022-06-24,0.957084,1.42841,0.443688,1.133677,-1.268641,-0.498284,1.854827,-0.685318,-0.805095,-0.539766
2022-06-27,0.959334,1.559584,0.327946,1.219556,-1.272673,-0.56534,1.890113,-0.53772,-0.753266,-0.535559
2022-06-28,0.958793,1.727696,0.322871,1.389115,-1.2459,-0.648132,1.944348,-0.633064,-0.751861,-0.53091
2022-06-29,0.954559,2.008884,0.303892,1.466985,-1.233987,-0.56914,1.986089,-0.540242,-0.7494,-0.540702
2022-06-30,0.95162,1.794178,0.232358,1.554203,-1.223174,-0.483489,1.998654,-0.44886,-0.753025,-0.535326
2022-07-01,0.951956,1.769981,0.361797,1.521798,-1.214447,-0.540189,2.043347,-0.510977,-0.750817,-0.543104
2022-07-04,0.949777,1.718574,0.578503,1.460952,-1.202979,-0.509297,2.034028,-0.475661,-0.750997,-0.53935
2022-07-05,0.945484,1.7491,0.563945,1.364569,-1.200164,-0.467234,2.034045,-0.430627,-0.751746,-0.542059
2022-07-06,0.950083,1.66922,0.392881,1.391754,-1.200887,-0.509145,2.05158,-0.477415,-0.766791,-0.54067
2022-07-07,0.95116,1.732113,0.485843,1.507786,-1.196029,-0.568126,2.095519,-0.557875,-0.75092,-0.539443
2022-07-08,0.953362,1.783598,0.377843,1.560337,-1.196693,-0.505032,2.101602,-0.489856,-0.749019,-0.540902
2022-07-11,0.957499,1.818713,0.440916,1.60189,-1.197834,-0.495994,2.112957,-0.474962,-0.743403,-0.548745
2022-07-12,0.953432,1.889442,0.771696,1.543927,-1.194342,-0.455741,2.118284,-0.428377,-0.742415,-0.554907
2022-07-13,0.959886,1.887586,1.079377,1.596021,-1.197506,-0.47526,2.113981,-0.451903,-0.743527,-0.550804
2022-07-14,0.962642,1.853169,1.083166,1.550894,-1.196234,-0.46495,2.092104,-0.442009,-0.744841,-0.538998
2022-07-15,0.961479,1.6734,1.085383,1.736388,-1.196382,-0.536482,2.117559,-0.510721,-0.744994,-0.529172
2022-07-18,0.969357,1.563127,1.109449,1.7149,-1.201285,-0.514677,2.123643,-0.484106,-0.740503,-0.534066
2022-07-19,0.977596,1.560888,1.137107,1.78532,-1.207797,-0.525998,2.138129,-0.496078,-0.736192,-0.534033
2022-07-20,0.9798,1.5022,1.395519,1.818903,-1.207649,-0.491756,2.125559,-0.461257,-0.735699,-0.530379
2022-07-21,0.984656,1.546444,1.315987,1.785469,-1.210599,-0.469193,2.119027,-0.434902,-0.734497,-0.526623
2022-07-22,0.984585,1.529333,1.528924,1.722456,-1.209351,-0.505639,2.124238,-0.469816,-0.734395,-0.527007
2022-07-25,0.982546,1.586104,1.571777,1.83931,-1.207743,-0.467335,2.125882,-0.427251,-0.732053,-0.529397
2022-07-26,0.984297,1.581005,1.788632,1.828766,-1.207797,-0.472698,2.117998,-0.42967,-0.730694,-0.530131
2022-07-27,0.990954,1.575075,2.141527,1.855953,-1.21354,-0.483594,2.104766,-0.443892,-0.730338,-0.528188
2022-07-28,0.995809,1.576155,1.911618,1.76752,-1.21779,-0.507944,2.095565,-0.469685,-0.729282,-0.526817
2022-07-29,0.999051,1.513065,1.631216,1.793545,-1.221336,-0.554253,2.093329,-0.519285,-0.728015,-0.52803
2022-08-01,0.998641,1.612765,1.757306,1.811009,-1.218923,-0.635559,2.108329,-0.613146,-0.733195,-0.527101
2022-08-02,0.988598,1.527208,1.64711,1.648487,-1.215069,-0.656194,2.138061,-0.623533,-0.732893,-0.52455
2022-08-03,0.991396,1.649126,1.496855,1.590567,-1.214677,-0.593506,2.137699,-0.556193,-0.731986,-0.520761
2022-08-04,0.995116,1.580652,1.55024,1.618105,-1.21203,-0.564029,2.129546,-0.527346,-0.731304,-0.520284
2022-08-05,0.996241,1.423973,1.698399,1.667685,-1.215598,-0.520677,2.09565,-0.479631,-0.732477,-0.518069
2022-08-08,1.004303,1.424447,1.485929,1.638439,-1.220757,-0.530098,2.075831,-0.490794,-0.730825,-0.514715
2022-08-09,1.003759,1.378012,1.378893,1.680843,-1.219711,-0.486463,2.062276,-0.443601,-0.732572,-0.51097
2022-08-10,1.010848,1.378736,1.368501,1.629843,-1.226213,-0.48703,2.051805,-0.443779,-0.730974,-0.512635
2022-08-11,1.007565,1.30836,1.413444,1.670008,-1.225776,-0.474956,2.053083,-0.434326,-0.731124,-0.514807
2022-08-12,1.00661,1.328243,1.429014,1.6604,-1.224523,-0.450035,2.052761,-0.409328,-0.729608,-0.519731
2022-08-15,1.009244,1.3142,1.677579,1.695247,-1.227097,-0.43856,2.012248,-0.392935,-0.729371,-0.519952
2022-08-16,1.014642,1.315411,1.527784,1.651963,-1.228886,-0.455983,2.001453,-0.411579,-0.727351,-0.520649
2022-08-17,1.011588,1.316269,1.604999,1.616471,-1.227203,-0.464244,2.004673,-0.420716,-0.727842,-0.524213
2022-08-18,1.015989,1.331703,1.534201,1.596447,-1.230265,-0.438836,1.986508,-0.395281,-0.728215,-0.523086
2022-08-19,1.011287,1.39902,1.490512,1.539393,-1.225409,-0.413259,2.000761,-0.364878,-0.725711,-0.535401
2022-08-22,1.010219,1.432199,1.603471,1.460411,-1.223194,-0.440053,2.00152,-0.391165,-0.724759,-0.533859
2022-08-23,1.014163,1.438563,1.463435,1.488065,-1.227208,-0.406197,1.978501,-0.355951,-0.724772,-0.536184
2022-08-24,1.007174,1.680568,1.413234,1.51991,-1.219528,-0.349289,1.990624,-0.29257,-0.721416,-0.540723
2022-08-25,0.998651,1.697023,1.455461,1.594874,-1.214261,-0.348316,2.00586,-0.290172,-0.722697,-0.54515
2022-08-26,0.997401,1.697797,1.539479,1.691627,-1.216196,-0.35831,2.001558,-0.295862,-0.722028,-0.548077
2022-08-29,1.002376,1.694849,1.629836,1.701464,-1.219654,-0.358491,1.981438,-0.290683,-0.721974,-0.550518
2022-08-30,1.00244,1.678108,1.918959,1.688721,-1.217634,-0.387166,1.980625,-0.313228,-0.718069,-0.564498
2022-08-31,0.98797,1.793611,1.909444,1.474116,-1.206073,-0.309907,1.964507,-0.34055,-0.71824,-0.59991
2022-09-01,0.989935,1.799166,1.609186,1.230091,-1.208225,-0.309056,1.937572,-0.336198,-0.7173,-0.596631
2022-09-02,0.999874,1.785679,1.689321,1.304162,-1.214525,-0.304072,1.919786,-0.328438,-0.712315,-0.594837
2022-09-05,1.000334,1.780923,1.465565,1.319658,-1.214074,-0.26986,1.909901,-0.29178,-0.710172,-0.602133
2022-09-06,1.001087,1.80827,1.407806,1.280097,-1.216499,-0.295322,1.910546,-0.317366,-0.709345,-0.601655
2022-09-07,1.002657,1.781749,1.291626,1.228529,-1.217411,-0.263944,1.880302,-0.283927,-0.711384,-0.601399
2022-09-08,0.998615,1.790305,1.341119,1.172395,-1.214054,-0.257073,1.881474,-0.276075,-0.707585,-0.605181
2022-09-09,0.992319,1.783322,1.369992,1.298474,-1.210643,-0.243857,1.865353,-0.258597,-0.707704,-0.607861
2022-09-13,0.99121,1.79201,1.29293,1.299298,-1.206684,-0.270225,1.874804,-0.279192,-0.708895,-0.603876
2022-09-14,0.992078,1.805814,1.128891,1.337296,-1.204148,-0.258973,1.879611,-0.266003,-0.706616,-0.60345
2022-09-15,0.983848,1.897403,1.231833,1.197853,-1.19632,-0.21126,1.899132,-0.215063,-0.705747,-0.614258
2022-09-16,0.983587,1.895776,1.19297,1.186809,-1.198104,-0.218149,1.888121,-0.220627,-0.704981,-0.608865
2022-09-19,0.976165,1.866452,1.115753,1.165996,-1.195007,-0.258199,1.894988,-0.261201,-0.705628,-0.611993
2022-09-20,0.983692,1.826997,0.972712,1.098937,-1.198291,-0.255636,1.885152,-0.262393,-0.705144,-0.604381
2022-09-21,0.987603,1.813751,0.951417,1.038327,-1.201169,-0.287325,1.900312,-0.296471,-0.700741,-0.61161
2022-09-22,0.987611,1.844827,0.940979,1.114952,-1.201754,-0.256045,1.883333,-0.259775,-0.701611,-0.611509
2022-09-23,0.978373,1.835264,0.792509,1.111774,-1.197274,-0.260423,1.871957,-0.262008,-0.702992,-0.617898
2022-09-26,0.971358,1.819924,0.781467,1.237613,-1.194339,-0.279009,1.855694,-0.278527,-0.712139,-0.612361
2022-09-27,0.977576,1.789999,0.714709,1.198688,-1.198164,-0.268627,1.850097,-0.269334,-0.710617,-0.604494
2022-09-28,0.970584,1.898505,0.712629,1.108585,-1.191958,-0.227303,1.853418,-0.224348,-0.709976,-0.609724
2022-09-29,0.967031,1.897472,0.847769,1.046578,-1.19166,-0.2457,1.845843,-0.243042,-0.715678,-0.600298
2022-09-30,0.96256,1.927671,0.719165,0.862757,-1.18923,-0.217912,1.850752,-0.212634,-0.712221,-0.610076
2022-10-10,0.965043,1.979653,0.620618,0.653575,-1.192625,-0.185196,1.840045,-0.167208,-0.70631,-0.616247
2022-10-11,0.966239,1.97039,0.713753,0.623161,-1.193219,-0.195882,1.830852,-0.173765,-0.707102,-0.616276
2022-10-12,0.973679,2.067217,0.566263,0.560403,-1.198276,-0.255207,1.825373,-0.239168,-0.708448,-0.614184
2022-10-13,0.98399,2.058881,0.676473,0.558596,-1.204685,-0.236056,1.812368,-0.220051,-0.706613,-0.609116
2022-10-14,0.985529,2.044297,0.626394,0.526018,-1.206471,-0.246163,1.805308,-0.221593,-0.707126,-0.598313
2022-10-17,0.993798,1.991506,0.604947,0.543549,-1.209218,-0.207835,1.79568,-0.1806,-0.702845,-0.594317
2022-10-18,0.996412,1.980399,0.519406,0.609051,-1.212275,-0.1869,1.796234,-0.157992,-0.70194,-0.591264
2022-10-19,0.999966,2.007569,0.542878,0.568621,-1.214256,-0.17779,1.776992,-0.149556,-0.701133,-0.593731
2022-10-20,1.001101,2.0253,0.518664,0.562391,-1.214081,-0.168007,1.759848,-0.137397,-0.699381,-0.592674
2022-10-21,1.002769,2.016623,0.441661,0.585852,-1.21568,-0.149634,1.724907,-0.115773,-0.698668,-0.595925
2022-10-24,1.008602,2.033981,0.408607,0.552189,-1.220345,-0.157104,1.703817,-0.118017,-0.696788,-0.595308
2022-10-25,1.006649,2.038979,0.495348,0.526101,-1.218138,-0.180445,1.68814,-0.139387,-0.69704,-0.594001
2022-10-26,1.023213,1.890105,0.507233,0.543924,-1.227953,-0.15314,1.652355,-0.110116,-0.697352,-0.584542
2022-10-27,1.018367,1.9004,0.603715,0.412677,-1.225154,-0.149042,1.646895,-0.09716,-0.691228,-0.584134
2022-10-28,1.010225,2.014709,0.483603,0.410397,-1.220089,-0.118298,1.631426,-0.052869,-0.69252,-0.583578
2022-10-31,1.021855,1.998663,0.510066,0.393687,-1.226961,-0.097457,1.604804,-0.17743,-0.687405,-0.570267
2022-11-01,1.019573,1.938055,0.534905,0.52149,-1.226969,-0.100606,1.590108,-0.176258,-0.689264,-0.564425
2022-11-02,1.020455,2.044585,0.530861,0.620321,-1.227073,-0.168397,1.608204,-0.240986,-0.691652,-0.559665
2022-11-03,1.025821,2.042814,0.395314,0.587644,-1.230316,-0.14718,1.589228,-0.226587,-0.690437,-0.556802
2022-11-04,1.018946,2.126183,0.386501,0.562465,-1.226703,-0.181794,1.586833,-0.258147,-0.693977,-0.556229
2022-11-07,1.022708,2.118145,0.335964,0.412772,-1.227341,-0.171842,1.576477,-0.244867,-0.691973,-0.557764
2022-11-08,1.025731,2.12009,0.234086,0.214753,-1.227312,-0.156123,1.562675,-0.232185,-0.691711,-0.559849
2022-11-09,1.030279,2.129731,0.284244,0.226337,-1.229287,-0.145838,1.555789,-0.219218,-0.688183,-0.563459
2022-11-10,1.032264,2.137928,0.402641,0.204904,-1.229816,-0.124329,1.547115,-0.201766,-0.683009,-0.566812
2022-11-11,1.021725,2.147303,0.382278,0.289667,-1.224354,-0.12932,1.539985,-0.202405,-0.687384,-0.575125
2022-11-14,1.021368,2.154,0.402719,0.375306,-1.223589,-0.102167,1.51723,-0.178346,-0.686336,-0.578633
2022-11-15,1.022583,2.105033,0.346216,0.320932,-1.224473,-0.1174,1.498433,-0.193328,-0.690185,-0.572434
2022-11-16,1.024295,2.124971,0.306867,0.426293,-1.224277,-0.09224,1.489257,-0.168751,-0.687683,-0.570807
2022-11-17,1.029222,2.124266,0.28633,0.444358,-1.225962,-0.05352,1.481624,-0.133256,-0.684114,-0.570619
2022-11-18,1.02636,2.136859,0.22468,0.490847,-1.224473,-0.031168,1.471535,-0.111389,-0.685732,-0.567142
2022-11-21,1.03331,2.125509,0.169644,0.445321,-1.232499,-0.069923,1.471164,-0.14501,-0.683961,-0.565996
2022-11-22,1.025317,2.130125,0.185349,0.392865,-1.226319,-0.067467,1.474424,-0.141735,-0.683074,-0.576878
2022-11-23,1.020119,2.13194,0.224034,0.308362,-1.228977,-0.070192,1.464594,-0.140589,-0.68433,-0.583181
2022-11-24,1.024584,2.127797,0.167006,0.323319,-1.23276,-0.098929,1.467565,-0.170602,-0.683685,-0.582974
2022-11-25,1.017603,2.145976,0.164009,0.265605,-1.230569,-0.058257,1.462566,-0.131189,-0.6821,-0.597119
2022-11-28,1.020397,2.153522,0.059963,0.213286,-1.233101,-0.039934,1.447542,-0.110766,-0.67782,-0.597411
2022-11-29,1.016062,2.294006,0.083855,0.164163,-1.230812,-0.085603,1.467763,-0.162333,-0.6839,-0.604047
2022-11-30,1.014386,2.311262,0.102554,0.517703,-1.227699,-0.240738,1.546486,-0.315196,-0.683209,-0.60302
2022-12-01,1.015535,2.309303,0.280145,0.495166,-1.22997,-0.257698,1.600515,-0.327703,-0.688288,-0.602695
2022-12-02,1.022797,2.317117,0.240172,0.539948,-1.233268,-0.240498,1.625112,-0.310271,-0.685964,-0.599155
2022-12-05,1.01946,2.338344,0.343991,0.54323,-1.232758,-0.246347,1.642132,-0.314463,-0.681942,-0.604663
2022-12-06,1.014186,2.335066,0.331573,0.41844,-1.228804,-0.260552,1.673266,-0.32692,-0.683664,-0.599834
2022-12-07,1.016252,2.327273,0.265389,0.262842,-1.228385,-0.271058,1.700705,-0.338785,-0.684353,-0.595487
2022-12-08,1.013203,2.333738,0.240553,0.256347,-1.226116,-0.253925,1.709721,-0.322158,-0.683106,-0.599203
2022-12-09,1.008046,2.32098,0.180151,0.272813,-1.224395,-0.252302,1.702153,-0.325518,-0.688207,-0.598233
2022-12-12,1.013162,2.382725,0.203187,0.298755,-1.22846,-0.205644,1.698968,-0.273897,-0.684889,-0.588542
2022-12-13,1.012133,2.366157,0.1244,0.334785,-1.225898,-0.22498,1.725807,-0.294559,-0.681522,-0.594388
2022-12-14,1.009256,2.367491,0.164278,0.334476,-1.224097,-0.194636,1.728521,-0.260393,-0.681568,-0.59313
2022-12-15,1.011973,2.364275,0.091943,0.413867,-1.226216,-0.229883,1.750425,-0.294422,-0.683732,-0.588464
2022-12-16,1.005616,2.359693,0.003946,0.37127,-1.225272,-0.230141,1.754366,-0.294244,-0.683462,-0.596494
2022-12-19,0.999663,2.28402,-0.048802,0.441982,-1.221802,-0.258363,1.777971,-0.319362,-0.687253,-0.599585
2022-12-20,1.004851,2.333917,0.039421,0.402048,-1.223141,-0.240584,1.786891,-0.308168,-0.686556,-0.600665
2022-12-21,1.000224,2.355464,0.0194,0.401947,-1.22075,-0.207611,1.796004,-0.274179,-0.68686,-0.602497
2022-12-22,0.993231,2.277943,0.011194,0.418781,-1.217759,-0.274828,1.84027,-0.334269,-0.685693,-0.602485
2022-12-23,0.993446,2.300326,0.083909,0.454049,-1.21695,-0.220683,1.835158,-0.280566,-0.684584,-0.602561
2022-12-26,0.999422,2.265783,-0.040519,0.302446,-1.222476,-0.234605,1.82978,-0.295392,-0.685916,-0.596614
2022-12-27,0.996687,2.225955,-0.091887,0.329879,-1.220994,-0.224931,1.833835,-0.286044,-0.689037,-0.599059
2022-12-28,0.990642,2.317753,0.02716,0.397885,-1.219646,-0.146257,1.829593,-0.196161,-0.689863,-0.603986
2022-12-29,0.99138,2.317202,0.441708,0.473525,-1.219977,-0.142889,1.811121,-0.193428,-0.689466,-0.599258
2022-12-30,0.993476,2.322377,0.468683,0.486302,-1.223356,-0.138248,1.783124,-0.193304,-0.687173,-0.602305
2023-01-03,1.00472,2.224263,0.456362,0.420428,-1.230647,-0.120594,1.748874,-0.165585,-0.68591,-0.595157
2023-01-04,1.006339,2.226082,0.471837,0.384515,-1.232181,-0.102836,1.729936,-0.151707,-0.684216,-0.602392
2023-01-05,1.000127,2.195991,0.524887,0.311478,-1.229825,-0.115664,1.708339,-0.160139,-0.689554,-0.594781
